"Popolazione per età, vista per singola area - Comune: 111017 - Donori"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Donori"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
9;15;12;16;11;10;11;5;12;13;6;9;10;9;12;8;5;8;7
10;13;15;12;16;11;10;11;5;11;13;6;8;10;9;12;9;5;8
11;18;13;14;12;16;10;10;11;5;11;13;6;8;10;9;11;9;5
12;9;18;13;14;11;16;12;10;11;5;11;13;5;8;10;9;11;9
13;10;8;18;12;14;11;16;12;10;11;5;11;13;5;8;10;9;11
14;21;11;8;17;12;14;11;16;12;10;11;4;11;13;5;8;10;7
15;12;21;11;8;16;12;14;11;16;12;10;11;4;11;13;5;8;9
16;17;12;21;12;8;16;12;14;11;15;12;10;10;4;11;13;5;7
17;15;16;13;20;12;8;16;12;14;11;14;13;9;10;4;11;13;5
18;13;15;16;14;20;12;8;16;12;14;11;14;13;9;11;4;11;13
19;14;13;15;16;12;20;12;8;17;12;14;13;16;13;10;11;3;11
20;16;14;12;14;16;12;19;12;8;18;12;16;13;16;13;10;11;4
21;12;16;14;12;16;16;13;21;11;8;17;11;16;14;16;12;10;11
22;19;11;16;15;11;15;17;12;21;11;8;17;11;17;14;16;12;10
23;18;19;11;14;15;12;14;16;11;21;12;8;14;11;16;14;16;12
24;12;17;19;9;13;15;14;14;16;11;20;13;8;14;11;16;14;15
25;26;13;16;18;8;12;14;14;14;14;11;22;12;8;14;9;16;12
26;13;24;13;16;18;13;12;16;14;13;14;11;22;12;10;13;9;14
27;20;14;25;14;17;18;15;12;16;12;13;14;11;22;11;10;15;9
28;24;17;12;25;14;17;18;11;12;14;12;12;12;11;21;10;8;16
29;15;24;18;13;25;16;19;19;13;13;16;13;10;11;11;20;9;8
30;15;15;22;19;13;27;15;21;17;12;13;16;14;11;10;11;20;9
31;24;15;16;23;20;10;26;14;20;18;11;13;16;13;10;10;11;19
32;13;22;13;15;23;18;11;27;14;22;18;10;14;15;13;11;10;10
33;13;12;21;11;15;24;18;12;25;13;20;20;11;12;14;13;11;9
34;25;12;10;22;11;15;23;16;12;24;12;19;16;11;12;12;13;11
35;15;24;11;10;21;12;13;21;17;13;23;11;19;16;12;13;12;13
36;24;15;24;11;10;22;12;14;20;17;13;23;12;18;17;12;14;11
37;11;23;13;22;13;12;21;12;15;20;17;12;22;12;18;17;12;14
38;20;9;24;16;23;13;11;22;14;15;20;17;12;22;13;20;16;11
39;23;20;9;23;14;22;13;12;23;17;16;20;16;11;22;12;20;16
40;13;22;19;10;23;14;22;13;10;22;17;16;20;17;12;21;13;20
41;19;13;22;19;10;21;14;23;13;9;23;16;17;21;17;12;21;13
42;10;20;13;22;19;10;23;14;23;13;9;22;18;16;21;16;12;21
43;13;10;21;13;23;20;10;23;13;23;14;9;24;19;16;21;16;10
44;12;13;10;19;13;23;20;10;22;12;22;13;9;24;17;16;18;16
45;19;12;13;10;20;13;23;20;10;22;13;22;13;11;25;18;16;19
46;14;21;11;13;10;20;13;23;20;10;22;14;23;13;11;25;16;17
47;17;15;20;11;13;9;20;13;23;20;10;23;14;23;13;11;25;17
48;13;16;15;20;11;13;9;20;13;23;20;10;23;14;24;13;11;23
49;10;13;16;17;20;11;14;8;19;13;23;20;11;23;14;24;12;11
50;16;10;13;16;17;19;11;14;8;19;13;23;20;11;21;13;23;12
51;15;16;10;13;16;16;20;11;14;9;19;13;23;20;11;22;13;23
52;18;15;16;10;13;16;16;20;10;14;9;18;13;23;20;10;22;12
53;18;18;13;16;11;14;16;16;20;10;14;9;18;13;23;20;11;22
54;19;18;16;13;16;11;14;16;16;20;10;15;9;18;14;22;21;11
55;13;19;18;16;13;16;11;12;14;15;20;10;15;9;17;14;22;19
56;13;13;19;18;16;13;17;11;12;14;15;20;11;15;9;16;14;22
57;11;13;15;19;18;16;13;16;11;12;14;15;20;11;15;9;16;13
58;5;11;13;15;19;19;17;13;16;11;11;14;15;20;12;15;9;17
59;11;5;11;13;16;19;19;17;14;16;10;10;14;14;20;12;15;9
60;8;11;5;10;13;14;19;18;18;14;17;10;10;14;14;20;12;14
61;9;8;11;5;10;13;14;19;18;18;14;17;10;10;14;12;20;11
62;14;9;7;11;5;10;13;13;17;17;18;14;16;10;10;14;12;21
63;10;14;9;7;11;5;10;13;13;17;16;18;15;16;11;10;14;12
64;7;10;14;9;6;9;5;10;12;14;17;16;18;15;17;10;11;14
65;7;7;9;14;9;6;9;5;11;13;14;18;16;18;17;17;10;13
66;7;7;7;9;15;9;6;9;5;12;12;14;18;16;19;16;17;9
67;15;7;8;6;8;15;9;6;9;5;12;12;14;18;15;18;15;17
68;14;14;6;8;6;9;14;9;6;9;5;12;12;14;18;14;17;16
69;9;14;14;6;8;5;8;12;8;6;9;5;12;12;14;18;13;17
70;3;9;14;13;6;8;5;8;11;8;6;9;5;12;12;14;18;13
71;11;3;9;13;13;7;8;4;8;11;8;6;9;4;12;12;14;20
72;8;11;2;9;13;13;7;8;4;8;11;9;6;8;4;12;11;14
73;9;8;11;2;8;11;13;7;7;4;8;11;9;6;8;4;11;12
74;5;9;8;11;2;8;11;13;7;7;4;7;11;9;6;8;4;11
75;13;5;9;8;11;2;8;11;12;7;7;4;6;11;7;6;8;4
76;8;12;5;9;8;10;2;8;11;12;8;6;4;6;11;7;6;8
77;10;8;12;5;9;8;9;2;8;11;12;8;6;4;6;11;7;6
78;5;10;7;11;5;9;8;9;2;8;11;12;8;6;4;6;11;7
79;4;5;9;7;11;6;9;8;9;2;8;8;12;7;6;4;6;11
80;2;4;6;9;6;10;6;7;8;10;2;8;8;11;7;6;4;5
81;2;2;3;6;10;6;10;6;5;8;10;0;8;7;11;7;5;4
82;2;2;2;2;6;10;6;10;6;5;7;9;0;6;7;10;7;3
83;0;2;2;1;1;4;6;7;9;6;3;7;9;1;6;7;9;6
84;1;0;2;2;1;2;2;6;6;6;5;3;7;9;0;6;6;9
85;3;1;0;2;2;1;2;2;6;6;7;4;3;6;9;0;5;5
86;1;2;1;0;2;2;1;2;2;6;4;7;4;3;6;8;0;5
87;0;0;2;1;0;2;2;0;1;2;5;3;6;4;3;5;9;0
88;0;0;0;2;1;0;0;2;0;1;1;4;1;5;4;3;6;9
89;0;0;0;0;2;1;0;0;2;0;1;1;4;1;5;4;2;5
90;2;0;0;0;0;2;1;0;0;0;0;1;1;3;1;3;2;1
91;1;1;0;0;0;0;2;1;0;0;0;0;1;1;2;1;2;1
92;2;1;1;0;0;0;0;0;1;0;0;0;0;1;1;0;1;2
93;0;1;1;1;0;0;0;0;0;1;0;0;0;0;0;1;0;0
94;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
95;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;1;2;2;2;2;1;0;0;0;0
Totale;1085;1075;1059;1060;1066;1072;1073;1077;1066;1066;1061;1059;1060;1055;1060;1045;1035;1020
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;9;6;7;7;10;8;9;5;6;5;16;8;8;7;8;7;3;8
1;10;10;6;7;7;8;8;9;6;6;5;17;7;6;8;7;7;3
2;10;8;10;5;7;7;9;10;10;6;6;5;14;7;6;8;6;7
3;7;11;8;11;5;7;7;9;10;9;6;6;5;13;8;6;7;6
4;9;7;11;8;11;5;7;6;10;10;9;6;6;6;13;8;5;7
5;12;10;7;10;8;11;5;7;6;10;10;9;5;8;6;12;7;5
6;6;12;11;7;10;8;11;5;7;6;10;9;9;5;9;6;12;8
7;10;6;11;9;7;10;8;11;5;9;6;11;9;9;5;9;6;12
8;10;11;6;10;9;7;10;10;10;6;9;6;11;9;9;5;9;6
9;13;8;10;7;10;9;7;10;9;10;6;8;6;10;9;9;4;9
10;13;13;8;9;8;9;9;8;10;10;10;6;9;6;10;9;9;5
11;13;13;13;8;9;7;9;9;8;10;11;10;6;9;7;10;9;9
12;7;13;13;13;9;9;7;9;9;8;10;10;10;6;9;7;10;8
13;13;7;13;13;13;9;9;7;9;9;8;10;9;9;6;10;7;10
14;18;13;7;14;13;13;9;10;7;8;9;8;9;9;9;6;9;7
15;13;18;13;7;14;13;13;9;10;7;8;9;7;9;9;9;6;9
16;15;13;18;13;7;14;13;13;9;10;7;8;9;7;10;10;9;6
17;8;14;13;18;11;7;14;13;12;10;10;7;8;9;7;10;10;9
18;12;8;15;13;18;12;8;14;12;12;10;10;7;9;9;7;10;10
19;18;12;8;16;13;18;12;8;13;12;12;10;10;7;9;9;7;10
20;21;18;14;8;15;13;20;11;9;14;12;12;10;10;6;8;9;7
21;13;21;18;14;7;14;13;20;11;9;14;12;12;10;9;6;8;9
22;15;13;22;18;14;7;14;13;21;12;10;14;12;11;9;9;6;8
23;23;15;13;20;18;15;9;15;13;19;12;10;13;12;11;9;9;6
24;18;22;14;14;19;16;15;9;16;13;20;12;10;13;12;10;10;9
25;15;18;22;17;15;18;16;15;10;16;13;18;12;10;14;12;11;10
26;19;15;18;22;17;13;18;16;16;9;16;13;18;12;9;15;10;11
27;15;19;15;15;21;17;12;18;17;17;9;15;13;18;13;8;14;10
28;18;15;20;15;16;21;18;13;16;15;17;9;14;12;17;14;5;14
29;17;18;15;19;15;16;21;18;13;16;15;17;9;12;11;17;14;6
30;14;15;18;15;19;10;16;20;16;14;16;15;19;8;12;11;18;13
31;23;14;13;18;18;18;12;16;21;16;14;16;15;18;8;13;11;17
32;13;23;11;14;18;15;15;13;13;20;15;15;15;16;17;9;14;13
33;23;12;23;12;14;20;13;17;13;15;22;17;14;16;16;17;7;12
34;12;22;13;24;9;14;20;16;17;15;14;21;15;13;15;15;16;8
35;20;12;21;12;24;9;13;20;16;19;14;14;21;15;12;15;14;15
36;21;20;12;20;12;22;9;13;19;14;18;13;14;21;16;12;15;13
37;25;21;19;10;21;11;24;9;13;20;15;16;13;12;21;15;11;16
38;22;24;21;19;10;21;10;23;9;15;20;15;16;13;13;22;15;11
39;18;22;24;21;20;11;21;10;22;10;16;19;13;17;13;13;21;15
40;14;17;22;25;21;20;11;20;10;23;10;15;19;14;20;13;12;20
41;14;14;16;21;24;21;20;11;21;10;22;9;16;19;16;18;13;13
42;15;14;14;16;21;24;21;20;11;21;10;22;12;14;18;16;18;12
43;11;15;14;16;16;21;24;22;19;11;21;10;22;10;16;18;16;18
44;7;9;14;14;16;16;21;25;23;19;11;19;10;21;9;16;18;15
45;10;8;11;16;14;16;17;21;25;22;19;11;21;10;21;9;16;18
46;16;10;8;11;16;14;17;17;21;28;22;19;11;21;10;21;8;16
47;19;16;10;8;11;16;15;17;17;22;28;21;19;11;23;10;21;10
48;15;19;16;10;8;11;16;15;17;17;23;30;21;20;11;23;10;20
49;17;15;19;16;10;8;11;16;15;17;16;23;29;21;21;11;23;10
50;12;17;15;19;16;8;8;10;15;15;17;17;21;30;22;21;12;21
51;12;12;17;15;20;16;8;8;9;14;15;17;17;21;25;22;19;12
52;10;11;12;16;15;20;17;8;8;10;14;16;15;17;21;25;22;19
53;11;10;11;12;17;16;20;17;8;8;10;14;15;15;17;22;26;22
54;18;10;10;10;12;17;16;20;20;8;8;10;14;15;14;18;21;25
55;10;18;9;10;10;12;17;16;20;20;8;8;8;15;15;13;18;21
56;6;10;18;9;10;10;13;17;15;20;20;8;8;8;15;15;14;17
57;12;6;10;18;9;10;10;13;17;17;20;22;8;8;8;15;14;14
58;13;12;6;10;18;10;10;10;13;18;17;20;21;8;8;8;15;15
59;17;13;12;6;9;18;10;10;10;13;18;17;20;21;8;8;8;15
60;14;17;13;11;6;9;19;10;11;10;13;17;17;21;21;9;8;8
61;5;12;17;13;11;6;9;19;10;11;10;13;16;16;21;21;9;8
62;9;5;12;17;13;12;6;9;19;10;10;11;13;17;17;21;20;9
63;10;9;5;12;14;13;12;5;9;16;10;10;11;13;16;17;20;19
64;14;9;9;5;12;15;13;12;5;9;16;9;10;11;13;16;18;20
65;8;14;9;9;5;11;15;13;12;5;9;16;9;9;11;13;16;18
66;11;8;14;9;9;5;11;14;13;12;5;9;16;10;9;10;13;16
67;8;11;8;14;9;9;5;11;14;13;12;5;8;17;10;9;10;13
68;8;8;11;8;14;9;9;5;11;14;13;12;5;10;17;10;9;10
69;2;8;8;11;8;14;9;9;5;11;14;13;12;5;10;17;10;9
70;11;2;8;8;10;8;14;9;9;5;11;14;13;12;5;10;18;10
71;3;11;2;8;8;9;8;13;9;9;5;10;14;13;12;5;10;19
72;10;3;11;2;8;8;9;8;12;9;9;6;9;14;13;12;5;9
73;9;10;3;11;2;8;8;9;8;14;9;9;5;9;14;12;12;5
74;6;8;10;3;11;2;8;8;8;8;14;9;9;5;9;14;12;12
75;10;6;7;10;3;10;2;8;8;8;8;14;9;9;5;9;14;12
76;6;10;6;7;9;3;10;2;7;7;8;8;14;9;9;5;9;14
77;7;6;10;6;7;9;3;9;2;7;7;7;8;14;9;8;5;8
78;7;7;6;10;6;7;9;3;10;2;7;7;7;8;14;9;9;5
79;7;7;7;6;10;6;6;9;3;10;2;6;7;7;8;13;9;9
80;6;5;7;7;6;9;6;6;9;3;10;2;5;7;7;8;9;9
81;3;6;5;7;6;6;8;6;6;9;3;10;2;6;7;7;8;10
82;4;3;7;5;7;5;6;8;6;6;8;3;9;2;6;6;7;8
83;3;4;3;7;5;5;5;6;8;5;5;8;3;7;2;5;7;7
84;1;3;4;3;7;5;5;4;6;7;4;5;8;2;7;3;5;7
85;3;0;2;4;3;5;4;5;4;6;7;3;4;7;2;7;3;5
86;6;3;0;2;4;3;4;3;5;4;6;7;3;4;5;2;8;3
87;0;5;3;0;2;4;3;4;3;5;4;6;6;3;3;3;2;8
88;5;0;4;3;0;2;4;3;4;3;5;4;5;4;2;2;3;2
89;3;5;0;2;3;0;2;3;3;4;2;4;4;5;4;2;2;3
90;1;2;4;0;2;3;0;2;3;2;4;3;3;3;4;4;2;2
91;2;1;0;4;0;1;3;0;2;2;2;4;3;2;3;2;4;2
92;0;2;0;0;4;0;1;1;0;2;1;2;3;2;2;3;2;3
93;0;0;2;0;0;2;0;1;1;0;2;1;2;3;2;2;3;1
94;0;0;0;2;0;0;2;0;1;1;0;2;1;3;2;2;2;1
95;0;0;0;0;2;0;0;2;0;1;1;0;2;1;1;0;2;2
96;0;0;0;0;0;2;0;0;1;0;1;0;0;1;1;1;0;2
97;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0
98;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1
99;1;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
100 e oltre;0;0;0;1;1;0;0;0;0;0;0;0;0;0;1;1;1;1
Totale;1054;1039;1036;1037;1041;1021;1033;1039;1040;1054;1066;1064;1045;1040;1042;1037;1022;1020

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Donori"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;16;15;17;13;20;18;12;14;16;12;22;15;18;11;14;15;14;13
1;23;16;13;18;13;18;17;13;14;16;12;23;15;16;12;13;14;13
2;18;21;15;12;17;14;20;19;14;14;16;13;21;14;16;12;12;13
3;14;20;20;18;13;17;14;22;20;14;13;16;12;20;15;16;11;13
4;22;14;20;20;18;14;17;14;21;19;14;13;15;13;20;15;14;12
5;24;23;12;20;20;17;13;17;14;21;20;14;11;16;13;19;13;14
6;16;24;23;12;20;20;17;14;17;14;21;18;14;13;17;12;19;15
7;26;16;23;21;12;20;21;18;14;19;15;22;16;14;13;17;12;19
8;22;27;16;22;21;12;22;23;16;15;19;14;22;16;14;13;16;12
9;28;20;26;18;20;20;12;22;22;16;15;18;15;21;16;14;12;16
10;26;28;20;25;19;19;20;13;21;23;16;14;19;15;21;18;14;13
11;31;26;27;20;25;17;19;20;13;21;24;16;14;19;16;21;18;14
12;16;31;26;27;20;25;19;19;20;13;21;23;15;14;19;16;21;17
13;23;15;31;25;27;20;25;19;19;20;13;21;22;14;14;20;16;21
14;39;24;15;31;25;27;20;26;19;18;20;12;20;22;14;14;19;14
15;25;39;24;15;30;25;27;20;26;19;18;20;11;20;22;14;14;18
16;32;25;39;25;15;30;25;27;20;25;19;18;19;11;21;23;14;13
17;23;30;26;38;23;15;30;25;26;21;24;20;17;19;11;21;23;14
18;25;23;31;27;38;24;16;30;24;26;21;24;20;18;20;11;21;23
19;32;25;23;32;25;38;24;16;30;24;26;21;26;20;19;20;10;21
20;37;32;26;22;31;25;39;23;17;32;24;26;21;26;19;18;20;11
21;25;37;32;26;23;30;26;41;22;17;31;23;26;22;25;18;18;20
22;34;24;38;33;25;22;31;25;41;23;18;31;23;26;21;25;18;18
23;41;34;24;34;33;27;23;31;24;40;24;18;27;23;26;21;25;18
24;30;39;33;23;32;31;29;23;32;24;40;25;18;27;23;25;22;24
25;41;31;38;35;23;30;30;29;24;30;24;39;24;18;28;21;27;22
26;32;39;31;38;35;26;30;32;30;22;30;24;40;24;18;28;19;25
27;35;33;40;27;38;35;26;30;33;29;22;28;24;39;24;17;29;19
28;42;32;32;40;29;38;36;24;28;29;29;21;25;23;37;24;13;30
29;32;42;33;32;40;31;40;37;26;29;31;30;19;23;22;36;23;14
30;29;30;40;33;32;37;30;41;33;26;29;31;33;19;22;22;37;22
31;47;29;29;41;37;28;38;29;41;34;25;29;31;31;18;23;22;36
32;26;45;24;29;41;32;26;40;26;42;33;25;29;31;30;20;24;23
33;36;24;44;23;29;44;30;29;38;27;42;35;25;27;30;30;18;21
34;37;34;23;46;20;29;43;32;29;39;25;39;30;24;26;27;29;19
35;35;36;32;22;45;21;26;41;33;32;37;24;39;30;24;27;26;28
36;45;35;36;31;22;44;21;27;39;31;31;35;24;38;33;24;28;24
37;36;44;32;32;34;23;45;21;28;40;32;28;35;23;39;32;23;29
38;42;33;45;35;33;34;21;45;23;29;40;32;28;34;24;42;31;22
39;41;42;33;44;34;33;34;22;45;27;31;39;29;28;34;23;41;31
40;27;39;41;35;44;34;33;33;20;44;27;30;39;31;32;33;24;40
41;33;27;38;40;34;42;34;34;33;19;45;25;32;40;33;30;33;24
42;25;34;27;38;40;34;44;34;34;32;19;43;26;29;39;32;30;32
43;24;25;35;28;39;41;34;45;32;34;34;19;45;27;31;39;32;28
44;19;22;24;33;28;39;41;35;45;31;33;32;19;45;25;31;36;31
