"Popolazione per età, vista per singola area - Comune: 021102 - Trodena nel parco naturale"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Trodena nel parco naturale"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;7;5;12;10;8;7;17;11;18;15;4;9;17;8;9;8;11;14
1;14;10;5;12;11;7;6;17;11;18;15;5;9;17;7;8;9;11
2;3;16;10;4;9;12;6;6;16;13;18;13;6;11;17;7;8;10
3;10;4;15;9;3;9;11;6;6;17;14;18;14;6;11;19;7;10
4;11;11;4;14;8;3;8;11;6;7;19;15;19;15;5;13;17;8
5;12;12;11;4;14;8;3;8;10;6;6;18;15;18;15;4;14;17
6;11;12;12;9;4;13;6;5;9;10;6;6;19;14;18;18;4;16
7;11;10;13;12;10;4;13;6;5;10;11;7;6;20;12;17;19;5
8;13;12;9;13;12;9;4;14;5;5;10;10;7;5;18;11;17;19
9;12;14;11;10;12;12;10;4;13;6;5;9;13;7;5;19;11;17
10;13;12;14;12;13;12;12;10;3;13;6;6;10;14;7;5;19;12
11;9;13;12;14;10;11;12;13;10;3;13;6;6;10;14;7;5;18
12;18;10;14;11;16;10;11;12;13;10;3;15;6;6;9;13;8;6
13;21;19;10;15;11;15;10;11;12;13;10;3;16;6;5;9;13;9
14;12;20;18;10;16;11;15;11;11;12;13;9;3;16;6;5;9;13
15;8;12;21;18;10;15;13;16;11;11;12;11;11;3;15;6;6;9
16;15;8;13;18;19;9;16;13;17;11;11;11;10;11;2;14;6;7
17;15;14;8;13;18;19;9;16;13;17;12;10;11;10;13;1;14;6
18;12;12;14;9;14;19;18;9;16;12;17;11;12;11;10;11;1;14
19;15;13;12;14;9;14;22;18;8;16;13;18;11;11;12;12;11;1
20;13;16;11;14;15;9;12;23;19;8;16;13;19;11;11;10;11;9
21;8;13;15;11;14;14;8;12;19;19;8;15;11;18;10;10;10;11
22;16;11;14;15;11;14;15;8;12;19;20;7;15;11;20;10;11;9
23;12;16;9;13;16;11;15;14;8;14;20;21;7;16;11;21;10;11
24;8;13;17;8;13;16;11;14;14;8;13;19;20;6;15;11;16;9
25;18;8;13;17;9;14;15;10;14;15;9;15;20;19;6;13;12;16
26;11;18;9;14;18;9;14;16;10;15;15;12;10;21;21;6;10;10
27;8;11;17;8;14;18;9;14;16;10;17;20;14;9;20;20;6;10
28;15;11;12;18;8;15;17;8;15;15;10;16;16;14;9;21;20;7
29;15;16;13;10;18;9;16;15;8;15;15;10;16;15;10;11;21;17
30;14;17;16;10;9;14;10;16;15;8;14;15;8;17;15;11;15;21
31;10;10;18;19;13;9;15;9;16;13;10;14;15;9;14;17;12;14
32;14;10;8;17;16;14;11;16;9;14;13;10;15;14;11;14;17;12
33;19;16;9;7;14;15;14;12;15;9;15;15;11;16;15;13;12;15
34;18;20;16;8;8;16;13;14;11;14;9;16;15;11;17;13;13;12
35;15;21;17;16;9;7;15;16;15;10;14;9;18;13;10;17;14;15
36;14;15;22;18;16;9;7;17;18;15;9;13;10;17;11;12;17;14
37;17;16;15;20;14;15;7;6;17;17;17;9;14;10;15;12;12;17
38;17;19;16;14;18;13;17;7;6;17;16;16;11;16;10;14;12;14
39;15;16;19;16;15;17;13;20;9;5;18;17;16;12;16;9;13;12
40;12;14;17;16;15;15;16;16;18;10;6;19;18;16;13;16;10;13
41;23;11;12;19;16;15;15;16;15;18;9;6;19;18;17;13;18;9
42;15;26;12;13;17;15;16;15;16;16;18;9;6;18;15;16;13;17
43;12;15;26;13;12;18;16;16;16;15;14;17;7;7;18;15;15;12
44;15;12;16;26;15;11;18;17;16;16;17;16;17;9;6;18;14;20
45;14;16;12;16;23;15;12;17;18;16;15;15;16;16;9;6;17;16
46;17;13;17;13;16;22;14;11;18;18;16;15;16;16;16;8;6;14
47;9;17;14;17;14;16;22;14;12;18;18;15;18;17;15;17;10;8
48;13;10;17;13;17;16;16;22;14;14;19;19;16;19;18;14;17;10
49;13;13;10;17;13;17;17;18;21;14;14;19;19;17;19;18;15;17
50;16;13;13;11;17;13;17;16;16;21;15;16;19;18;16;18;18;15
51;5;16;13;13;11;18;12;16;16;15;22;15;17;19;18;16;18;18
52;8;6;16;13;15;11;18;12;14;15;15;22;16;15;20;18;15;17
53;8;8;6;14;13;13;11;17;12;14;17;15;21;14;15;19;18;15
54;8;9;8;6;14;13;14;11;17;12;15;17;13;20;13;16;19;16
