"Popolazione per età, vista per singola area - Comune: 004231 - Trezzo Tinella"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Trezzo Tinella"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;3;1;4;4;4;4;1;2;7;1;4;0;2;0;1;0;1;1
1;2;3;1;4;4;4;4;1;2;7;1;5;0;3;0;1;0;1
2;1;2;3;1;4;4;4;4;1;2;7;1;5;0;3;0;1;0
3;4;1;2;3;1;4;4;4;3;3;2;7;1;5;0;3;0;1
4;5;3;1;2;3;1;4;4;4;3;3;2;7;1;4;0;3;0
5;6;6;3;2;2;4;1;4;4;4;2;3;2;6;1;4;0;3
6;3;6;7;3;2;2;4;1;3;4;4;2;3;2;6;1;4;0
7;3;3;6;4;3;2;2;4;1;3;4;4;1;3;2;7;1;4
8;5;3;3;6;4;3;2;2;4;1;3;4;4;1;3;2;7;1
9;4;5;3;3;6;4;5;2;2;4;1;3;4;4;1;4;2;8
10;2;4;5;3;3;6;4;5;2;2;4;1;2;4;4;1;4;2
11;5;2;4;5;3;3;6;4;5;2;2;4;1;2;3;4;1;4
12;2;5;2;4;5;3;3;6;4;5;2;2;4;0;2;3;4;1
13;2;2;5;2;4;5;3;3;6;4;4;2;2;4;0;2;3;4
14;4;1;2;4;2;4;5;3;3;6;4;3;2;2;4;0;3;3
15;1;4;1;2;4;2;4;5;3;3;6;4;3;2;2;4;0;2
16;1;1;4;1;2;4;2;4;5;3;3;6;4;3;2;2;4;1
17;3;1;1;4;1;2;4;2;4;5;2;3;6;4;3;2;2;4
18;3;3;1;1;4;1;2;4;2;4;5;2;3;5;4;3;2;2
19;1;2;3;1;1;4;1;2;4;2;4;5;2;3;5;4;3;2
20;1;1;2;3;1;1;4;1;2;4;2;4;5;2;2;5;4;3
21;3;1;1;2;3;1;1;4;1;2;4;3;4;5;2;2;5;4
22;3;4;1;1;2;3;1;1;4;1;3;4;1;4;5;2;2;5
23;1;2;4;1;1;2;3;1;1;4;1;2;4;3;4;5;2;2
24;1;2;4;4;1;1;2;3;1;1;4;1;2;4;2;3;4;2
25;4;1;2;4;4;1;2;3;3;2;1;4;1;3;3;2;3;3
26;4;4;0;3;4;4;1;2;2;4;1;1;4;1;3;3;1;3
27;3;4;4;0;3;4;4;1;2;2;5;1;3;5;1;2;3;1
28;5;3;4;4;0;4;4;4;1;2;2;4;0;3;4;1;2;3
29;1;3;3;4;4;0;4;5;4;2;2;2;3;1;3;4;2;1
30;7;2;3;3;4;4;0;5;4;4;1;2;2;4;1;2;4;1
31;9;7;2;4;3;5;4;0;5;4;4;2;2;1;4;1;2;3
32;4;8;8;2;4;3;6;4;0;4;4;3;2;2;1;4;1;3
33;5;4;9;6;0;4;2;6;3;0;3;4;4;2;2;1;4;1
34;8;4;4;7;5;0;4;2;7;3;0;3;3;4;2;2;1;4
35;9;8;4;4;7;5;0;3;2;7;3;0;3;3;4;2;2;1
36;3;8;9;4;5;8;5;0;3;2;7;3;0;3;3;3;2;2
37;8;3;10;8;4;6;10;7;0;3;2;6;3;1;3;3;3;2
38;8;9;3;10;8;5;5;10;7;0;3;2;6;3;0;3;3;1
39;5;9;8;4;9;8;5;5;10;9;0;2;2;4;4;0;3;3
40;8;5;9;8;3;10;9;4;5;11;9;0;2;2;3;3;0;3
41;4;7;6;8;8;4;10;9;4;6;8;7;2;2;2;3;4;0
42;6;4;7;6;8;8;3;10;9;4;5;8;8;1;2;3;3;5
43;7;5;4;7;5;8;8;3;9;10;4;5;9;8;1;3;3;3
44;3;7;4;4;7;5;10;8;3;9;10;5;5;9;9;2;3;4
45;2;3;6;4;4;7;5;10;8;3;9;10;5;4;8;8;2;3
46;4;2;3;5;3;4;7;5;10;8;3;9;10;5;4;8;8;2
47;3;5;2;3;4;4;4;7;5;10;8;2;9;10;5;4;7;8
48;0;3;5;2;3;4;4;6;9;6;10;8;3;9;10;5;5;6
49;5;0;3;5;2;3;4;5;4;9;6;10;8;4;9;10;5;5
50;3;5;0;3;5;2;3;4;5;4;8;6;10;8;5;8;10;5
51;2;3;5;1;3;4;3;3;4;5;4;8;5;10;8;5;9;10
52;3;2;3;5;1;3;4;4;3;4;5;4;8;5;9;8;4;9
53;4;3;2;3;6;1;3;4;2;3;4;5;4;6;5;10;8;4
54;2;4;3;2;3;6;1;3;4;2;3;4;5;4;7;5;9;8
55;6;2;4;3;2;3;6;1;3;4;2;3;4;5;4;7;6;9
56;2;6;2;4;3;2;3;6;1;3;4;1;3;5;5;3;7;5
57;6;2;6;2;4;3;2;3;5;1;3;4;1;3;5;5;3;8
58;1;6;2;6;2;4;3;1;4;5;1;4;4;2;3;5;5;3
59;6;1;6;2;6;2;4;3;3;4;4;1;4;4;2;2;5;4
60;8;6;1;6;3;6;2;4;3;3;4;4;1;4;4;3;3;4
61;5;8;6;1;6;3;6;2;3;3;3;4;4;1;5;4;2;2
62;3;5;8;6;1;7;3;6;2;3;3;3;4;4;1;4;4;3
63;6;3;5;8;5;1;7;3;6;2;3;3;3;4;4;1;5;4
64;3;6;3;5;8;5;1;7;3;6;2;3;3;3;4;4;1;5
65;5;3;6;3;5;8;5;1;7;3;6;2;3;3;3;4;4;1
66;2;5;2;6;3;5;8;5;1;8;2;6;2;4;3;3;4;4
67;6;2;5;2;6;3;5;8;5;1;8;2;6;2;4;3;4;4
68;8;6;2;5;2;6;3;5;8;5;1;10;2;6;2;4;3;4
69;3;7;6;2;5;2;6;3;5;8;5;2;10;2;6;2;4;3
70;3;3;8;6;2;5;2;6;3;5;8;6;2;12;2;6;2;4
71;9;3;3;8;6;2;5;2;6;3;5;8;6;2;12;2;6;2
72;8;10;2;3;8;6;2;5;2;6;3;5;8;6;2;12;2;6
73;3;9;10;2;3;7;6;2;5;2;6;3;5;8;5;2;12;2
74;5;3;9;8;2;3;6;6;2;5;2;5;4;5;8;5;1;10
75;7;5;2;9;7;2;3;7;6;2;5;2;5;4;5;7;4;1
76;7;8;5;1;8;5;2;3;7;6;2;5;2;5;3;4;7;4
77;6;7;8;5;1;8;5;2;3;7;5;2;5;2;5;2;4;7
78;4;5;6;8;5;1;7;5;2;3;7;5;2;5;2;5;2;4
79;6;5;5;6;8;4;1;7;5;2;3;7;3;2;5;2;5;2
80;3;6;5;5;5;7;4;0;6;5;2;3;7;3;2;5;2;5
81;0;3;6;6;5;5;7;4;0;5;5;2;3;6;3;2;5;2
82;2;0;1;4;5;5;4;6;4;0;5;4;2;3;6;3;2;5
83;1;2;0;1;4;4;5;3;6;4;0;4;4;2;3;6;3;2
84;0;1;2;1;1;4;4;5;3;6;4;0;3;4;2;2;6;3
85;3;0;1;2;1;1;3;4;5;2;5;4;0;3;4;2;2;5
86;3;3;0;1;2;1;1;3;4;5;2;4;4;1;2;4;2;2
87;3;1;3;0;1;1;1;1;2;4;4;1;4;4;0;2;2;2
88;1;1;0;3;0;0;1;1;0;2;2;5;1;3;4;0;2;2
89;1;1;0;0;3;0;0;0;0;0;2;1;5;1;3;3;0;2
90;1;1;1;0;0;3;0;0;0;0;0;2;1;5;1;3;3;0
91;0;1;1;1;0;0;3;0;0;0;0;0;1;1;5;0;2;3
92;1;0;1;1;1;0;0;3;0;0;0;0;0;1;1;3;0;1
93;1;0;0;0;0;1;0;0;1;0;0;0;0;0;1;1;3;0
94;0;1;0;0;0;0;1;0;1;1;0;0;0;0;0;1;0;2
95;0;0;1;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1
Totale;356;350;352;345;338;343;347;352;347;357;345;338;337;340;332;321;318;309
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;1;0;4;2;3;3;0;1;3;1;4;0;1;0;1;0;1;1
1;2;1;0;4;2;3;3;0;1;3;1;5;0;2;0;1;0;1
2;0;2;1;0;4;2;3;3;0;1;3;1;5;0;2;0;1;0
3;4;0;2;1;0;4;2;3;2;1;1;3;1;5;0;2;0;1
4;3;3;0;2;1;0;4;2;3;3;1;1;3;1;4;0;2;0
5;4;4;3;0;2;2;0;4;2;3;2;1;1;3;1;4;0;2
6;1;4;5;3;0;2;2;0;3;2;3;2;1;1;3;1;4;0
7;2;1;4;2;3;0;2;2;0;3;2;3;1;1;1;4;1;4
8;4;2;1;4;2;3;0;2;2;0;3;2;3;1;1;1;4;1
9;2;4;2;1;4;2;5;0;2;2;0;3;2;3;1;2;1;4
10;0;2;4;2;1;4;2;5;0;2;2;0;2;2;3;1;2;1
11;2;0;2;4;2;1;4;2;5;0;2;2;0;2;2;3;1;2
12;0;2;0;2;4;2;1;4;2;5;0;2;2;0;2;2;3;1
13;1;0;2;0;2;4;2;1;4;2;4;0;2;2;0;2;2;3
14;2;0;0;2;0;2;4;2;1;4;2;3;0;2;2;0;2;2
15;0;2;0;0;2;0;2;4;2;1;4;2;3;0;2;2;0;2
16;0;0;2;0;0;2;0;2;4;2;1;4;2;3;0;2;2;0
