"Popolazione per età, vista per singola area - Comune: 046010 - Castiglione di Garfagnana"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Castiglione di Garfagnana"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;10;13;11;5;10;17;17;13;15;17;14;12;13;13;13;7;10;9
1;14;11;13;11;5;10;16;19;14;14;16;12;12;13;13;12;7;10
2;14;14;10;12;11;5;10;15;22;13;13;16;15;12;13;12;11;9
3;14;14;11;12;13;11;5;10;15;21;14;14;15;15;11;13;11;10
4;13;14;14;12;12;14;11;5;11;16;21;14;15;17;13;11;13;13
5;15;15;15;15;13;13;14;11;7;9;16;21;16;15;16;12;12;14
6;22;15;17;15;16;14;13;14;9;5;11;16;22;14;15;16;12;12
7;13;23;16;17;14;17;14;13;14;8;4;10;17;22;14;15;15;13
8;14;13;24;16;17;14;17;14;12;14;9;4;11;16;23;13;15;14
9;19;14;13;24;14;17;14;17;14;11;15;9;6;10;16;22;13;14
10;11;20;15;13;24;14;17;14;17;15;12;15;9;6;11;16;22;14
11;16;11;20;15;13;23;15;17;13;17;15;12;15;9;6;9;16;23
12;21;16;11;20;15;13;24;15;17;13;16;15;11;14;9;7;9;15
13;16;21;17;12;20;15;13;21;15;17;13;15;16;12;14;9;7;9
14;16;17;21;18;14;21;15;14;21;15;17;13;15;15;13;14;10;7
15;15;17;21;21;17;14;20;16;15;21;16;16;13;15;15;13;14;9
16;10;15;17;21;23;16;15;20;15;14;20;16;16;12;15;15;12;14
17;20;9;15;17;19;25;16;15;20;16;14;19;17;17;12;15;16;12
18;13;20;10;15;16;19;26;16;13;20;16;14;21;15;16;12;15;16
19;20;14;18;10;16;16;19;23;16;13;19;17;14;22;15;16;12;15
20;22;21;12;19;10;16;15;19;22;17;13;19;18;14;22;15;18;12
21;18;22;21;12;19;11;16;15;21;23;17;13;18;17;14;21;14;16
22;17;14;22;22;13;18;12;16;16;20;24;15;14;19;17;13;20;14
23;21;15;14;22;22;13;19;9;17;16;20;25;16;14;20;17;14;22
24;21;21;15;14;22;22;14;18;11;18;15;20;25;17;13;20;17;13
25;21;21;21;16;12;20;23;15;18;10;18;15;19;27;15;14;20;18
26;22;21;18;21;15;12;20;24;16;21;13;19;13;19;26;17;14;22
27;29;21;22;21;24;19;14;21;23;18;21;14;18;12;18;21;17;14
28;24;28;25;21;21;27;18;15;21;22;18;19;10;18;12;18;20;16
29;28;24;27;24;23;24;29;18;19;18;21;19;16;13;18;11;19;19
30;21;26;24;28;23;23;26;30;18;19;19;21;20;18;13;20;11;18
31;22;22;24;28;30;22;25;29;29;19;20;17;24;18;19;11;21;10
32;21;23;19;23;28;31;21;25;29;26;18;21;18;23;18;19;10;21
33;30;22;28;20;23;27;33;20;21;26;25;22;20;17;22;16;20;10
34;22;34;22;27;20;27;25;35;19;21;27;26;23;22;17;23;15;21
35;31;21;36;22;29;24;24;27;34;20;22;26;29;26;20;19;24;15
36;32;32;25;35;21;30;25;26;27;37;22;23;26;25;25;22;18;26
37;38;30;33;25;38;19;29;25;26;27;36;20;22;27;25;25;20;18
38;22;37;30;33;26;41;22;27;26;25;28;33;18;23;26;25;25;21
39;22;23;35;30;33;24;39;24;30;29;25;27;31;17;24;25;24;23
40;30;21;23;33;31;34;23;36;23;31;32;25;27;30;15;27;25;25
41;25;29;22;22;31;32;34;23;37;22;31;31;24;26;31;17;25;28
42;31;25;31;21;20;32;33;35;22;37;22;27;32;23;24;31;18;24
43;23;31;25;32;22;24;33;32;35;24;34;22;27;33;26;24;29;19
44;23;23;31;25;33;23;25;33;33;36;24;36;22;30;34;24;27;29
45;24;23;23;34;25;32;24;24;32;33;35;23;37;22;33;34;23;27
46;26;23;25;24;33;25;29;25;22;35;35;35;21;35;22;33;34;21
47;28;27;24;26;25;32;25;30;25;22;33;35;34;21;34;22;29;28
48;23;28;28;26;26;25;31;26;31;21;22;32;35;36;22;33;23;30
49;30;23;30;28;26;26;25;32;27;30;25;22;32;34;37;22;35;24
50;22;30;21;32;28;26;25;24;35;27;30;26;20;34;34;35;23;35
51;26;23;32;21;32;28;27;25;25;34;27;27;24;22;33;34;35;22
52;23;26;23;31;21;33;28;27;26;25;34;26;27;22;22;32;34;34
53;26;22;26;23;31;20;34;28;29;26;25;33;27;27;22;22;32;33
54;24;27;20;25;23;32;17;33;30;29;26;25;34;26;28;22;21;31
55;25;24;26;20;25;23;34;18;32;30;28;26;26;34;27;29;22;21
56;10;25;23;26;19;25;19;35;20;31;31;27;26;27;35;28;29;21
57;24;10;25;23;26;21;24;21;35;20;31;29;27;24;27;35;28;31
58;26;24;11;25;21;27;21;24;21;35;20;29;29;26;24;26;34;25
59;20;26;24;10;25;22;25;25;23;21;35;20;31;28;26;24;26;34
60;25;20;27;22;7;25;22;25;25;24;21;35;22;30;28;26;24;24
61;24;25;20;27;22;7;24;22;25;25;25;20;35;24;24;28;26;24
62;33;26;23;20;28;22;7;25;22;25;25;25;20;35;23;25;27;25
63;30;32;24;23;20;27;23;7;25;21;26;25;26;21;35;21;26;27
64;29;32;32;24;23;18;29;23;8;25;22;25;24;25;21;35;21;26
65;20;29;30;32;24;24;18;27;21;9;25;22;25;24;22;21;35;21
66;28;20;28;30;34;23;23;16;25;20;9;26;22;24;23;21;22;35
67;22;29;19;29;27;33;23;23;16;26;21;11;26;21;24;24;21;20
68;21;22;29;17;30;27;32;24;24;16;24;21;10;26;19;25;24;21
69;34;21;22;28;17;30;27;31;24;24;16;24;21;10;25;19;24;22
70;25;34;21;22;28;17;28;27;31;25;24;16;25;20;9;25;19;23
71;24;25;33;21;22;27;17;27;27;32;25;24;18;24;20;9;25;20
72;14;24;25;28;21;22;27;17;27;27;32;25;24;16;25;20;9;25
73;7;13;23;25;26;19;20;26;14;25;26;32;24;24;16;24;19;8
74;26;5;13;22;25;26;19;22;25;14;25;26;32;22;24;16;24;20
75;25;26;5;12;22;25;26;19;22;24;14;25;24;30;21;22;16;22
76;17;25;26;7;12;21;24;26;18;23;24;13;22;24;27;20;22;16
77;21;16;24;26;8;12;21;23;26;17;21;22;12;19;24;27;20;21
78;25;23;16;23;25;7;11;20;23;25;16;21;22;11;18;24;25;19
79;18;23;22;15;22;23;7;12;19;21;25;16;22;21;12;18;24;25
80;19;18;22;19;11;20;20;8;11;19;20;24;16;21;20;12;17;20
81;14;19;16;20;19;9;19;21;8;11;15;19;25;16;18;20;12;17
82;12;13;18;14;19;15;8;18;18;8;11;14;19;25;16;18;21;12
83;2;12;11;17;15;19;12;8;17;15;7;9;13;17;23;15;19;20
84;5;3;10;11;16;15;18;9;8;16;14;6;7;11;16;22;14;19
85;15;4;3;10;10;15;13;17;8;8;15;12;6;7;11;16;19;12
86;17;11;4;3;10;8;13;13;15;12;8;14;10;6;6;11;15;16
87;9;15;11;4;3;7;8;14;9;12;12;9;14;11;6;6;9;14
88;3;7;12;7;3;1;6;8;9;9;11;13;9;13;10;6;6;9
89;9;3;5;8;6;3;0;6;7;9;6;10;13;8;11;8;4;6
90;4;8;4;5;9;4;3;0;5;6;8;6;7;12;8;10;7;4
91;5;4;5;3;5;8;4;3;1;5;5;8;4;7;11;7;7;4
92;7;5;3;5;2;5;5;3;3;1;4;5;7;4;6;7;4;7
93;2;7;4;1;5;2;4;4;3;3;0;2;3;6;3;4;6;3
94;3;2;5;4;0;5;1;4;5;3;3;0;1;2;4;2;2;5
95;2;2;1;4;4;0;5;0;4;4;2;3;0;1;2;3;2;1
96;1;2;2;1;3;3;0;5;0;2;3;2;2;0;1;1;2;1
97;0;0;2;1;0;1;4;0;3;0;2;2;1;1;0;1;1;0
98;1;0;0;2;1;0;1;4;0;1;0;0;2;1;1;0;0;1
99;0;1;0;0;2;1;0;1;2;0;1;0;0;2;1;1;0;0
100 e oltre;2;2;2;0;0;2;1;1;0;0;0;1;1;0;1;1;2;0
Totale;1879;1882;1877;1863;1863;1878;1869;1885;1884;1882;1886;1863;1865;1852;1828;1806;1787;1758
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;4;4;5;3;7;10;7;4;7;8;6;8;7;7;9;4;5;5
1;8;5;4;5;3;7;9;8;5;7;8;4;8;7;7;8;4;5
2;8;8;4;3;5;2;7;8;8;5;7;8;5;8;7;7;8;4
3;8;8;7;5;3;6;2;7;8;8;5;7;8;5;7;7;7;8
4;6;9;8;7;5;4;5;2;7;9;8;5;8;7;5;7;7;8
5;7;7;9;7;9;5;4;6;3;7;9;8;6;8;7;5;7;7
6;14;7;7;9;7;10;6;4;4;3;8;9;9;5;8;7;5;7
