"Popolazione per età, vista per singola area - Comune: 064087 - San Sossio Baronia"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: San Sossio Baronia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
26;14;14;11;12;8;5;11;12;10;7;15;5;8;9;14;9;11;11
27;14;13;13;12;12;8;5;10;9;10;7;15;5;10;9;15;8;11
28;16;15;13;16;15;12;9;4;10;8;9;8;16;4;8;8;15;9
29;9;16;15;13;17;15;11;8;4;10;8;9;9;15;3;8;9;14
30;16;8;16;14;14;17;16;11;8;6;9;9;9;10;16;4;8;9
31;5;14;7;16;14;13;14;18;11;9;6;10;10;9;10;17;4;7
32;8;4;13;5;16;13;10;11;17;11;9;6;9;10;10;10;17;3
33;13;7;4;12;5;13;13;10;9;18;11;9;6;10;9;11;9;16
34;16;12;7;4;12;5;12;14;11;8;18;9;9;6;10;7;12;11
35;10;15;12;7;4;10;6;12;14;10;8;18;9;9;4;9;7;12
36;13;10;15;12;7;3;10;6;12;13;11;8;18;8;9;4;9;7
37;11;13;10;15;11;8;3;9;8;12;13;12;9;18;7;9;4;9
38;14;10;13;11;16;11;9;3;10;9;11;11;10;9;17;7;9;4
39;17;14;11;14;11;11;10;10;4;10;9;12;10;11;8;16;7;9
40;14;15;13;9;15;11;11;10;11;3;10;9;11;11;13;8;16;7
41;9;14;16;12;9;17;11;11;10;12;3;10;9;11;11;13;8;17
42;7;10;15;15;12;9;17;11;11;9;11;3;10;9;11;11;13;9
43;9;8;10;15;13;13;9;17;11;11;9;11;3;10;8;11;11;13
44;16;10;8;12;15;13;13;9;16;10;12;9;10;3;10;8;12;13
45;15;16;10;8;11;13;13;13;9;16;11;12;9;10;3;10;8;11
46;14;15;15;8;8;11;12;13;13;9;15;10;12;8;10;3;10;9
47;10;14;15;14;8;8;11;11;14;13;9;13;11;13;9;10;3;10
48;9;10;14;15;15;8;8;13;11;13;13;9;12;10;13;8;10;3
49;18;9;10;15;15;15;8;9;14;11;13;14;9;13;9;13;8;10
50;15;18;10;10;14;15;15;9;9;14;11;15;14;10;13;9;13;8
51;15;15;17;11;10;14;14;16;9;9;14;11;14;14;10;13;9;13
52;14;14;15;17;11;10;15;13;14;9;9;14;11;14;14;10;13;10
53;7;13;14;16;18;11;10;16;12;14;9;9;13;11;14;13;10;13
54;19;8;13;13;16;17;11;10;15;12;15;9;9;13;11;14;13;10
55;11;19;8;13;13;16;16;11;10;15;12;16;10;9;12;11;14;13
56;12;12;18;8;14;13;16;15;11;11;15;11;15;10;9;13;11;14
57;12;12;12;19;8;14;12;15;15;11;11;15;12;14;9;9;13;11
58;10;12;12;12;19;8;14;12;15;15;12;11;15;11;14;8;9;13
59;10;10;12;12;12;19;8;14;12;15;15;12;11;15;9;14;8;9
60;11;10;11;12;13;11;19;8;14;12;15;14;10;11;15;9;14;9
61;8;11;10;11;12;13;10;20;8;14;12;15;14;10;10;15;9;14
62;13;8;11;10;9;12;11;10;20;8;14;12;15;14;10;10;15;9
63;9;13;9;11;9;9;12;11;10;20;8;14;12;15;14;10;11;15
64;9;8;13;9;10;7;9;12;11;9;19;8;14;12;15;14;10;11
65;6;9;9;15;8;10;6;9;13;11;9;20;8;14;12;15;14;10
66;15;6;8;9;15;8;10;6;9;12;11;9;20;7;14;12;15;14
67;12;16;6;7;10;15;8;10;6;8;12;11;9;20;7;12;12;15
68;15;12;16;6;7;11;15;8;11;6;8;11;11;9;19;7;12;12
69;9;15;12;16;6;7;11;14;8;11;6;8;9;11;9;19;7;12
70;7;9;14;12;18;6;7;11;14;7;11;6;8;9;11;9;18;7
71;11;8;9;14;12;17;6;7;9;14;7;11;6;8;8;11;9;18
72;13;10;8;9;13;12;17;6;7;9;14;7;9;6;8;8;9;9
73;6;13;9;9;8;13;12;16;6;7;9;13;7;8;6;7;8;9
74;13;6;13;9;10;8;13;12;16;6;7;9;12;7;8;6;7;7
75;17;13;6;13;8;7;8;11;12;16;6;6;9;12;6;8;6;7
76;14;17;13;7;13;8;7;7;10;11;16;6;6;8;11;5;8;6
77;10;14;15;13;7;13;8;8;7;10;11;15;6;6;8;9;5;8
78;9;10;13;15;13;7;13;9;7;7;10;10;14;6;6;7;9;6
79;10;9;10;14;16;13;7;13;9;7;7;10;10;14;6;6;6;9
80;7;10;9;9;13;15;14;7;11;9;7;6;10;10;13;6;6;6
81;16;7;10;8;8;12;14;14;7;10;9;7;6;8;10;13;5;6
82;5;15;6;10;6;9;12;13;13;6;10;9;6;6;8;10;11;6
83;2;5;14;6;10;6;8;11;10;12;6;10;9;6;6;8;9;10
84;2;3;5;14;6;10;6;8;8;10;12;5;7;9;6;6;8;9
85;1;2;3;5;13;6;9;5;8;7;7;10;6;7;7;5;6;7
86;5;1;2;3;4;9;6;6;5;8;6;7;10;5;6;5;4;4
87;6;2;1;2;3;3;8;6;5;4;7;6;7;9;5;7;4;4
88;4;6;1;1;2;3;2;5;6;3;3;6;5;6;9;5;7;4
89;5;4;6;1;1;2;2;1;3;6;2;3;7;4;4;9;5;6
90;3;3;4;6;1;1;2;2;2;3;6;2;1;7;4;3;7;5
91;0;2;1;3;5;1;1;2;1;2;3;3;3;1;7;3;3;7
92;2;0;2;1;3;4;0;1;0;1;2;3;3;3;0;6;2;3
93;0;2;0;2;1;3;4;0;1;0;1;0;2;3;3;0;4;1
94;1;0;2;0;2;1;2;4;0;1;0;0;0;1;2;2;0;3
95;2;1;0;0;0;2;1;2;4;0;1;0;0;0;1;1;1;0
96;0;2;1;0;0;0;2;1;1;3;0;1;0;0;0;1;1;1
97;0;0;2;0;0;0;0;1;0;0;3;0;1;0;0;0;0;1
98;0;0;0;0;0;0;0;0;1;0;0;2;0;1;0;0;0;0
99;0;0;0;0;0;0;0;0;0;1;0;0;2;0;1;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1
Totale;954;943;940;938;948;922;909;905;888;879;874;864;852;851;835;818;810;821

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: San Sossio Baronia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;16;5;18;8;16;14;11;10;17;9;13;18;10;9;10;13;8;12
1;15;15;5;18;11;16;14;11;10;17;8;14;15;10;9;8;13;8
2;12;15;15;6;18;10;16;15;12;10;16;7;15;15;10;9;9;12
3;12;13;15;15;6;18;10;16;15;11;10;17;7;15;15;9;9;10
4;18;11;13;14;15;6;18;10;15;15;11;9;18;7;15;15;9;9
5;16;17;8;12;14;14;5;18;10;16;15;11;10;19;7;15;16;9
6;17;16;17;8;12;15;13;7;17;10;17;13;11;10;18;6;15;15
7;19;16;16;17;8;12;15;12;7;17;10;16;13;11;11;17;6;15
8;25;18;16;17;18;8;13;15;12;7;17;10;16;14;11;11;18;8
9;25;24;19;16;17;18;8;13;15;12;7;17;10;16;14;11;11;18
10;16;26;24;20;15;17;18;8;14;15;12;8;17;10;16;14;11;10
11;24;15;26;24;18;15;18;18;8;14;15;12;8;17;10;16;14;11
12;17;24;15;26;24;18;15;18;18;8;14;15;12;9;17;10;17;13
13;16;17;23;15;24;24;18;16;18;17;8;13;13;12;9;17;10;17
14;21;16;17;22;14;24;22;18;17;18;17;8;13;14;12;7;17;10
15;22;22;16;17;22;14;24;24;18;17;18;17;9;13;13;12;8;18
16;27;20;24;16;17;22;15;23;24;18;17;18;17;9;13;13;12;10
17;28;27;22;24;17;17;23;16;22;24;17;18;19;17;9;13;13;12
18;19;28;27;18;26;17;19;22;16;21;24;16;18;19;17;9;13;15
19;28;17;27;27;18;26;18;19;22;16;21;26;16;19;19;17;9;13
20;26;28;17;27;31;18;25;22;20;22;16;21;26;19;20;19;16;10
21;16;26;28;17;26;30;18;25;23;21;23;16;21;26;19;20;19;16
22;23;18;25;27;16;25;32;18;23;24;20;22;16;21;26;19;20;20
23;22;23;17;26;26;19;24;32;18;22;24;21;21;16;20;24;20;19
24;29;23;23;15;28;26;19;23;34;16;22;24;22;21;16;20;24;20
25;30;27;23;20;12;26;26;20;22;34;16;22;23;21;22;15;20;23
26;28;30;27;21;19;13;25;26;17;21;31;14;20;21;22;22;15;20
27;30;27;29;27;19;19;12;24;24;18;21;31;14;22;20;24;21;15
28;27;30;28;32;28;19;20;10;24;20;18;22;30;13;20;20;23;22
29;32;27;31;27;32;29;19;19;10;23;20;18;22;29;12;20;21;22
30;31;31;27;30;26;32;29;19;18;11;22;20;19;23;30;13;21;21
31;19;29;29;28;30;26;27;30;18;19;11;24;19;19;20;30;13;20
32;20;17;28;27;28;28;24;23;30;14;18;11;23;19;20;20;30;12
33;28;18;17;25;26;24;25;22;22;31;14;18;11;24;15;20;21;29
34;24;27;19;16;24;24;22;23;22;21;29;12;20;11;24;14;21;22
35;21;23;27;18;16;22;25;20;25;23;21;28;11;19;8;23;14;21
36;34;21;23;26;18;16;21;24;22;23;24;21;27;11;19;7;23;15
37;21;35;21;23;26;19;16;20;25;22;23;25;21;26;12;18;7;23
38;25;20;33;22;21;26;20;16;21;25;22;21;23;21;26;12;18;7
39;33;25;21;33;22;16;26;21;17;20;25;23;19;24;19;25;12;19
40;32;29;23;19;33;22;16;27;21;16;19;25;22;20;23;21;25;12
41;16;31;29;23;20;33;22;16;28;22;16;19;25;22;22;23;21;26
42;12;16;32;28;22;20;33;22;16;27;21;16;19;24;22;22;23;24
43;22;13;17;30;24;23;20;32;22;16;26;21;16;18;25;23;21;22
44;27;23;13;18;30;24;23;20;31;21;17;26;21;16;18;25;22;24
