"Popolazione per età, vista per singola area - Comune: 076053 - Muro Lucano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Muro Lucano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;38;46;38;41;36;35;40;35;38;23;27;20;33;35;40;39;34;36
1;44;37;46;37;39;37;36;41;37;40;23;25;20;32;34;41;39;33
2;42;43;38;46;36;38;38;34;42;38;41;24;27;21;33;34;42;40
3;46;40;43;37;46;36;36;40;34;42;37;41;24;24;22;33;32;42
4;44;47;40;43;39;46;36;36;40;31;42;38;40;23;24;22;33;33
5;51;42;48;40;43;39;45;37;35;41;31;44;40;39;23;26;22;32
6;58;51;42;47;41;43;38;45;38;37;41;32;45;40;39;23;26;23
7;61;58;53;43;47;41;42;39;45;38;36;41;33;46;39;40;23;26
8;54;61;58;54;43;48;41;43;40;45;38;37;40;33;44;40;40;23
9;52;51;60;58;53;43;48;40;43;40;46;38;36;39;32;44;40;41
10;59;52;54;60;58;54;43;48;40;43;40;46;37;36;39;33;44;39
11;63;59;52;55;61;59;56;43;48;41;42;40;47;37;38;39;33;43
12;61;60;60;53;55;60;59;56;43;49;40;42;39;47;35;38;41;34
13;72;63;62;61;52;56;60;58;57;43;49;42;42;39;46;35;38;41
14;92;75;63;61;61;51;56;60;59;57;43;49;42;42;40;45;35;39
15;73;91;77;66;61;60;52;55;60;56;58;43;50;41;41;39;45;34
16;84;72;91;76;66;61;61;50;56;60;56;56;43;50;41;40;39;46
17;81;84;71;91;76;66;61;61;51;55;60;55;55;43;50;41;40;40
18;89;81;83;71;91;75;67;62;62;51;56;60;53;55;43;50;56;45
19;84;88;80;82;70;91;75;67;62;61;52;55;61;52;58;44;53;61
20;61;83;87;81;82;71;89;74;67;61;61;52;53;62;56;60;47;49
21;74;61;79;88;79;81;68;89;74;65;62;61;50;53;63;56;59;45
22;65;72;61;80;83;80;77;69;89;74;65;64;62;51;54;64;56;60
23;84;64;70;61;79;83;79;78;69;88;74;62;61;59;50;56;68;59
24;74;83;63;71;62;80;82;78;78;69;89;71;60;61;64;49;55;65
25;76;70;84;62;72;61;86;83;73;78;68;88;68;59;66;62;50;57
26;97;75;68;85;64;74;60;84;82;72;78;71;89;68;62;61;59;51
27;77;95;73;66;81;64;67;60;87;78;74;79;71;90;73;60;59;56
28;84;77;95;74;61;80;63;73;55;80;77;67;81;73;86;67;59;59
29;84;82;80;93;71;62;78;61;74;53;74;76;63;79;74;85;64;55
30;84;82;79;76;85;76;60;76;61;75;56;74;76;65;75;71;84;65
31;94;86;85;77;75;82;75;58;76;54;73;56;76;73;65;74;65;84
32;85;95;84;84;70;71;81;74;60;72;53;72;57;72;71;63;70;65
33;86;83;92;78;79;70;73;78;73;59;69;52;69;51;72;69;65;65
34;90;88;79;91;74;82;72;73;76;69;59;69;51;71;50;73;70;64
35;93;86;87;80;87;72;83;72;68;75;70;59;67;51;68;55;75;71
36;95;95;81;85;79;81;74;82;69;67;72;69;59;68;49;70;54;73
37;80;96;93;80;83;83;81;71;83;71;65;70;69;59;69;49;68;51
38;85;76;95;93;82;81;84;83;69;83;71;63;69;63;61;71;48;70
39;83;84;81;94;94;84;81;83;80;68;82;72;64;68;64;61;71;50
40;93;83;86;83;93;92;84;80;81;78;65;81;71;63;70;65;60;71
41;101;90;82;87;83;94;90;86;78;80;77;64;80;68;65;73;65;61
42;101;98;90;81;85;81;96;92;87;78;78;79;64;78;71;67;72;66
43;94;102;98;92;79;82;85;93;94;86;78;78;75;65;78;68;64;72
44;73;93;101;97;91;79;81;83;93;92;85;77;78;76;70;76;67;63
45;87;74;93;101;97;92;78;82;82;95;93;85;77;78;76;68;76;69
46;89;89;74;95;100;98;92;79;83;82;94;93;86;77;77;74;68;76
47;77;87;91;75;96;99;96;90;79;84;83;94;95;86;80;77;75;68
48;82;75;88;91;74;97;99;96;90;77;86;81;92;95;84;79;76;77
49;75;84;77;87;91;75;96;99;95;90;77;86;80;92;94;84;79;77
50;57;75;83;79;85;90;74;95;99;95;89;78;85;81;92;94;83;78
51;54;56;76;84;77;85;90;74;92;97;94;88;76;84;81;91;93;83
52;78;56;55;76;86;76;85;91;76;91;94;94;90;77;84;78;93;91
53;69;78;56;55;72;86;74;84;91;76;93;94;93;90;77;82;77;94
54;53;69;79;56;53;72;86;74;83;90;76;94;92;94;91;76;83;77
