"Popolazione per età, vista per singola area - Comune: 016007 - Almenno San Salvatore"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Almenno San Salvatore"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;28;27;29;30;26;28;19;26;36;33;33;18;25;17;23;26;17;16
1;42;28;26;32;29;23;29;18;27;34;35;32;18;21;14;23;29;17
2;27;41;28;25;31;31;23;30;17;27;35;38;31;18;19;12;22;30
3;30;31;38;29;25;34;31;24;30;18;28;36;38;31;18;19;15;22
4;27;30;29;39;33;25;33;31;25;28;19;27;37;37;29;17;20;16
5;43;27;30;31;40;32;25;32;31;24;28;19;26;37;35;28;20;20
6;27;39;28;29;32;38;31;25;31;30;24;27;20;25;35;31;30;20
7;22;28;38;28;29;30;40;29;25;29;30;23;28;21;23;37;33;32
8;34;22;28;38;25;27;31;39;28;26;29;30;22;27;21;24;38;30
9;30;34;23;28;38;25;27;33;41;28;26;30;33;22;28;21;23;37
10;38;32;35;25;28;38;24;26;33;41;28;26;29;30;23;29;21;24
11;30;38;32;37;26;29;37;24;27;32;39;29;27;29;30;23;29;21
12;36;30;38;31;40;27;29;37;24;28;32;40;29;27;29;30;23;30
13;39;36;31;37;31;40;28;29;37;22;28;33;40;29;27;30;28;23
14;26;40;36;32;35;31;40;29;28;38;23;28;32;41;28;28;29;29
15;34;26;40;36;32;35;33;40;29;28;37;21;31;31;41;27;29;29
16;33;32;24;37;34;30;35;36;41;30;28;36;21;32;32;41;28;29
17;44;31;34;25;35;34;31;35;36;40;31;29;38;21;32;33;41;28
18;34;42;31;35;26;34;34;32;35;36;40;30;29;38;21;33;33;41
19;34;34;42;32;35;24;34;35;31;34;35;40;29;31;37;24;33;33
20;39;36;34;41;31;35;23;32;33;30;34;36;39;27;30;35;23;34
21;23;40;34;34;41;27;34;25;32;33;32;36;36;37;29;27;37;24
22;33;23;39;36;34;42;29;34;23;34;34;30;37;34;37;25;25;38
23;32;36;24;39;35;32;41;31;34;22;33;35;28;39;34;40;25;26
24;45;31;36;25;40;35;32;46;29;31;21;34;33;29;39;35;40;27
25;33;43;32;37;25;37;35;30;44;29;31;19;36;33;27;42;36;39
26;40;30;44;34;35;26;37;39;36;45;28;33;21;37;33;29;38;36
27;35;39;30;50;36;34;26;33;38;37;44;28;29;22;38;29;30;41
28;43;35;40;35;46;37;34;26;32;33;39;46;29;28;26;35;31;29
29;41;45;34;40;28;46;36;30;28;31;34;39;46;28;26;22;28;32
30;33;43;44;37;39;28;48;35;28;31;31;36;38;43;26;24;23;27
31;48;34;45;41;43;38;31;44;38;28;30;33;35;38;40;31;27;23
32;41;44;34;44;42;43;38;30;42;37;27;29;32;30;43;40;31;27
33;55;44;43;35;42;48;46;39;32;38;36;29;25;32;29;43;41;29
34;47;53;40;42;39;44;51;45;39;28;36;36;29;31;29;24;41;45
35;52;45;52;38;42;39;40;50;47;36;27;37;36;28;29;29;26;45
36;49;52;48;57;35;43;36;42;50;45;34;30;36;38;32;29;31;27
37;55;51;52;48;59;36;47;37;45;50;46;36;36;33;36;32;30;32
38;52;56;50;51;51;58;40;47;35;44;50;48;35;33;34;34;31;29
39;52;52;53;54;44;47;58;43;47;35;45;53;49;34;31;32;33;34
40;40;51;53;55;53;41;52;55;40;50;33;45;50;48;36;33;32;37
41;44;41;50;51;54;52;40;52;55;40;50;33;43;49;48;34;32;30
42;50;45;42;51;55;54;50;39;51;53;40;49;35;44;49;47;33;31
43;57;46;51;45;54;56;54;50;36;49;54;41;46;33;46;47;49;36
44;37;58;43;52;44;55;54;53;50;38;50;52;41;49;33;44;46;50
45;34;36;62;44;50;46;49;55;49;51;39;53;52;41;47;34;48;45
46;45;34;36;60;40;50;45;47;51;48;55;40;54;49;39;51;38;48
47;38;45;33;38;62;41;48;45;46;50;49;56;41;56;48;39;53;37
48;39;40;43;32;38;60;43;48;46;44;51;47;58;40;52;48;39;51
49;35;40;39;42;35;40;60;44;48;44;39;50;46;56;36;51;48;39
50;42;37;41;39;42;33;39;59;43;48;43;37;50;47;53;37;50;50
51;36;43;36;41;38;45;34;38;58;44;49;40;39;50;47;53;36;49
52;43;37;42;35;41;35;45;34;38;57;44;49;39;37;53;47;52;38
53;20;44;37;40;38;41;34;44;34;38;58;44;50;38;38;52;46;52
54;32;20;43;37;38;33;43;34;45;34;38;58;42;49;39;37;53;46
55;54;30;20;42;37;39;31;42;33;44;34;36;55;43;49;36;38;52
56;23;53;30;20;40;37;40;31;40;33;44;34;37;55;41;47;37;38
57;24;21;52;31;18;39;38;42;32;38;34;44;35;39;54;40;50;40
58;40;23;23;51;31;18;38;38;43;31;37;34;43;37;41;56;42;49
59;26;41;24;22;50;29;18;40;36;43;31;36;34;43;34;41;56;40
60;24;26;38;23;22;51;30;18;40;33;41;32;37;34;43;34;41;56
61;40;24;26;38;24;24;52;30;19;41;33;40;32;37;31;43;34;42
62;25;41;24;26;38;24;23;52;31;20;39;33;40;32;38;31;43;33
63;23;24;40;24;26;38;24;23;52;31;20;39;32;38;31;36;30;42
64;27;23;23;40;23;28;40;25;23;52;29;20;39;30;37;30;36;30
65;25;24;22;24;37;22;25;41;24;23;51;29;19;40;30;38;30;32
66;26;25;23;22;26;37;22;23;40;24;23;48;30;19;40;29;38;30
67;28;25;25;23;23;26;37;19;24;37;23;24;47;30;19;41;29;36
68;27;28;25;25;23;22;24;37;20;24;37;22;24;47;29;19;40;27
69;26;25;28;25;25;23;21;24;37;20;22;36;22;24;45;27;18;41
70;22;26;24;27;23;23;23;20;23;38;20;21;37;22;24;44;26;18
71;21;20;26;24;26;21;23;23;20;22;37;20;20;38;22;24;44;26
72;26;21;20;25;25;27;23;20;22;19;21;34;20;20;36;23;23;44
73;15;25;21;20;24;25;27;23;21;22;19;20;34;20;20;36;23;23
74;13;14;23;20;20;21;23;24;23;21;22;19;17;34;20;20;34;23
75;16;13;12;22;17;19;19;19;20;22;19;21;18;17;35;20;20;33
76;14;15;14;12;21;17;21;19;18;20;22;18;21;18;17;34;18;18
77;25;13;15;14;11;22;15;20;18;17;20;22;18;22;17;17;34;18
78;12;25;11;14;12;10;21;14;17;16;16;19;22;17;20;16;17;32
79;8;11;23;10;14;10;11;19;12;16;16;17;20;22;18;20;15;16
80;18;8;10;20;9;15;10;10;18;12;16;15;18;20;23;16;19;13
81;6;19;7;8;19;8;12;9;9;18;13;17;15;15;18;21;14;17
82;10;5;19;7;6;16;9;12;9;9;16;13;16;14;15;18;19;14
83;5;10;6;18;8;6;15;6;11;8;10;12;14;14;12;13;16;19
84;1;5;10;6;17;8;6;10;6;11;6;7;12;12;11;11;12;16
85;6;0;4;10;5;18;9;5;12;7;11;6;7;11;11;10;9;12
86;5;4;0;3;10;3;17;6;6;12;6;10;6;6;10;6;9;8
87;3;4;3;0;3;7;2;13;4;6;12;3;9;6;3;9;6;7
88;1;3;4;3;0;3;4;3;10;4;4;12;3;7;5;3;8;6
89;3;1;2;3;3;0;3;4;2;10;4;5;11;2;6;3;3;8
90;3;3;1;2;2;2;0;2;4;3;6;4;4;10;2;5;4;3
91;1;4;2;1;0;1;3;0;1;4;2;4;4;4;8;2;5;3
92;2;1;3;2;0;0;1;2;0;1;4;2;3;4;4;6;1;4
93;0;2;1;2;2;0;0;2;2;0;1;2;2;3;4;3;5;1
94;0;0;2;1;1;1;0;0;2;2;0;1;2;2;2;4;2;3
95;0;0;0;1;1;0;1;0;0;2;2;0;0;1;3;1;3;1
96;1;0;0;0;0;1;0;1;0;0;2;2;0;0;1;1;1;2
97;0;1;0;0;0;0;0;0;1;1;0;2;1;0;0;1;0;1
98;0;0;0;0;0;0;0;0;0;1;1;0;2;1;0;0;1;0
99;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1
Totale;2773;2783;2785;2827;2821;2813;2827;2816;2819;2809;2818;2825;2836;2815;2787;2763;2777;2788
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;34;26;43;32;30;31;32;23;24;26;26;18;13;23;24;18;24;18
1;29;35;26;43;33;29;31;32;21;23;26;26;17;13;24;23;15;22
2;29;27;30;30;43;36;25;30;30;23;22;24;26;19;15;27;20;15
3;28;32;26;29;29;40;37;28;29;27;23;23;25;26;18;14;25;23
4;18;28;32;27;28;25;41;41;29;30;28;23;23;24;26;16;11;24
5;24;18;28;31;28;30;24;42;41;30;29;26;23;22;24;26;16;11
6;29;24;19;28;32;28;31;24;42;42;28;30;27;22;23;26;25;19
7;24;30;24;20;26;31;26;31;24;43;44;28;31;26;21;22;25;25
8;28;25;30;24;18;27;33;25;31;23;42;41;27;30;26;21;22;26
9;25;28;25;29;25;18;28;32;26;32;23;41;41;27;30;25;21;22
10;32;25;28;24;28;25;16;28;33;26;32;23;42;42;29;31;26;24
11;39;31;25;28;28;28;24;16;28;32;26;31;23;43;39;30;32;26
12;32;40;29;25;27;27;28;24;17;28;32;26;31;22;46;37;30;32
13;30;28;42;29;25;27;24;28;25;17;28;32;28;32;22;45;37;30
14;22;29;29;41;29;25;29;23;25;26;16;28;32;27;31;23;45;37
15;25;21;28;30;43;29;25;29;22;25;26;18;28;31;25;34;23;46
16;24;25;21;28;30;44;29;23;28;24;25;24;19;28;31;25;34;23
17;33;23;25;23;30;30;44;30;22;29;25;26;23;19;28;30;25;34
18;39;33;23;25;23;30;32;45;30;24;28;25;26;22;19;29;29;26
19;37;39;33;25;25;22;34;33;44;30;25;28;24;25;22;20;28;29
20;34;35;41;34;27;27;22;34;32;44;29;24;29;22;26;23;21;30
21;42;35;35;40;34;26;27;22;36;34;42;28;23;29;21;31;24;22
22;35;43;35;35;42;34;27;28;24;32;36;42;31;27;29;21;30;24
23;32;37;41;32;40;39;37;32;29;25;32;34;41;29;28;25;23;28
24;36;33;38;36;33;43;41;39;31;27;27;30;34;41;29;27;25;23
25;40;37;34;38;35;33;43;39;38;29;27;29;29;33;46;27;26;29
26;49;37;36;37;34;34;32;41;41;34;27;25;29;33;26;41;24;22
27;41;45;36;36;37;32;34;31;42;33;36;27;25;32;36;26;41;24
28;46;40;41;41;37;34;27;33;32;43;32;37;29;23;29;36;23;41
29;48;44;35;43;45;34;34;28;33;29;39;30;39;32;21;30;31;23
30;35;48;40;40;42;48;33;28;34;37;28;33;27;38;31;17;29;25
31;42;38;52;40;45;40;47;30;29;31;41;28;27;26;36;31;22;32
32;38;41;36;49;40;41;44;44;33;26;30;39;32;30;27;36;29;24
33;44;42;39;32;48;40;41;47;43;34;26;29;40;33;34;27;33;31
34;52;45;44;38;30;47;44;38;43;44;35;27;30;41;32;33;28;35
35;43;54;46;43;36;29;47;46;37;43;42;36;28;31;42;33;30;28
36;55;43;49;45;43;34;30;45;42;36;45;40;37;28;29;41;30;29
37;55;57;44;50;48;43;36;29;46;43;39;46;44;36;31;28;40;28
38;54;56;60;45;50;49;41;38;30;47;42;38;44;40;35;34;29;36
39;48;53;53;63;45;50;50;40;39;29;47;43;41;44;40;35;31;30
40;46;48;54;55;64;45;50;52;38;39;30;48;44;40;46;40;36;32
41;38;45;47;55;54;61;47;51;51;37;36;31;49;43;40;49;39;37
42;47;37;44;47;50;55;60;50;48;48;39;35;33;45;42;41;48;41
43;44;47;38;44;48;51;55;59;49;48;46;41;38;33;42;43;40;45
44;27;43;47;36;44;44;53;55;58;53;47;47;42;39;35;42;42;39
45;44;27;42;45;37;43;44;53;59;59;53;48;48;42;40;35;41;41
46;31;42;27;40;44;34;41;44;52;61;59;53;48;46;41;41;35;42
47;42;30;44;27;42;42;34;41;45;52;61;60;54;48;45;38;42;34
48;38;42;30;45;29;42;42;36;41;44;53;61;61;54;51;46;38;42
49;39;41;42;31;45;30;41;42;38;41;44;51;61;60;54;51;47;40
50;37;40;42;41;28;44;32;41;41;37;41;44;51;59;59;51;52;47
51;36;38;39;42;41;28;43;32;41;40;36;40;44;51;57;57;51;50
52;37;36;35;38;44;40;25;43;32;41;39;34;38;44;51;58;56;52
53;32;37;36;34;38;42;40;24;43;31;41;40;33;38;45;51;58;52
54;32;31;37;33;34;36;42;40;26;44;31;43;38;32;39;44;51;57
55;34;32;32;37;32;34;35;42;40;26;44;31;41;39;31;38;44;51
56;31;34;31;31;38;31;31;38;42;41;26;44;30;40;39;31;38;44
57;37;33;36;32;31;38;33;32;38;40;42;28;44;30;39;39;33;40
58;29;38;32;33;33;32;38;33;32;37;39;42;29;43;32;39;38;33
59;23;30;38;33;32;32;32;38;33;33;37;39;39;30;44;34;39;37
60;28;23;30;39;33;32;32;30;39;32;31;38;39;38;30;44;35;39
61;39;28;24;30;36;31;32;33;32;38;34;31;38;39;35;32;44;33
62;33;40;28;24;30;37;28;32;32;33;38;35;31;39;40;40;31;43
63;32;31;39;28;22;29;36;28;32;33;33;39;35;32;38;39;39;32
64;28;32;31;41;28;22;29;36;30;33;33;31;41;34;30;39;39;39
65;31;28;32;31;41;27;23;30;36;30;32;32;30;39;33;27;40;37
66;43;30;28;32;31;40;27;21;30;35;29;32;32;32;40;34;27;42
67;42;42;30;27;34;32;40;27;21;29;34;29;34;34;32;41;33;28
68;28;42;42;30;27;33;31;39;28;21;30;32;28;34;33;30;41;34
69;32;27;43;41;30;27;34;31;39;28;22;30;33;26;34;32;30;39
70;38;33;27;42;41;31;26;34;31;38;29;21;30;33;25;34;31;30
71;33;37;33;26;40;37;31;26;34;28;37;29;21;29;32;25;32;31
72;35;34;36;33;26;40;38;32;25;34;29;35;29;21;29;32;25;31
73;33;34;33;36;29;27;39;38;31;25;35;28;35;31;22;28;32;25
74;31;34;32;31;37;27;27;38;37;31;25;34;28;34;31;21;27;33
75;34;31;33;30;30;32;25;27;38;37;31;25;33;27;34;29;21;27
76;24;35;28;32;30;31;32;26;27;38;37;31;26;32;29;35;29;20
77;24;24;34;29;32;28;32;32;26;23;39;37;31;28;34;28;34;28
78;30;25;26;36;29;32;28;32;30;25;22;39;38;29;27;34;28;34
79;29;29;24;25;33;26;32;29;33;30;23;21;38;34;26;25;35;27
80;23;29;28;25;23;29;24;33;27;31;30;21;21;37;32;26;22;35
81;19;24;29;31;22;21;29;26;32;27;31;28;19;20;38;31;27;24
82;15;19;24;28;30;22;20;26;24;32;27;30;28;20;21;38;30;29
83;4;15;17;24;27;26;21;20;23;23;33;26;30;25;20;20;34;30
84;19;4;14;18;24;24;28;17;19;22;21;33;25;26;24;22;18;35
85;10;19;3;13;17;24;23;29;17;17;22;20;33;26;21;20;22;16
86;5;9;17;2;12;15;22;22;28;16;17;22;18;32;29;22;19;24
87;20;4;11;12;2;13;13;18;22;25;14;17;21;19;29;25;19;19
88;9;18;3;10;12;1;13;11;15;22;19;13;14;21;18;26;23;20
89;10;8;18;1;11;10;1;10;12;15;19;14;14;13;20;16;24;22
90;16;9;5;17;1;9;9;1;9;11;16;16;13;12;11;17;15;20
91;11;12;7;7;11;2;6;8;2;8;10;16;16;12;14;10;17;15
92;6;9;10;5;6;10;1;3;6;4;4;11;12;14;11;13;6;14
93;6;1;9;9;5;5;7;0;5;4;4;5;9;8;7;11;10;3
94;3;6;1;9;4;4;5;6;1;2;1;4;4;7;7;6;8;11
95;5;2;5;0;7;4;3;4;8;1;3;1;3;3;5;4;5;4
96;1;3;0;5;0;5;2;2;1;6;1;3;1;3;3;6;3;3
97;3;1;3;0;5;0;3;2;2;2;4;1;3;1;3;1;4;2
98;1;0;0;2;0;5;0;2;2;2;2;2;1;3;1;3;1;3
99;1;1;0;0;2;0;5;0;2;2;1;2;2;1;2;0;2;1
100 e oltre;0;1;0;0;0;2;1;6;4;4;3;2;4;5;4;3;3;2
Totale;3008;3014;3011;3028;3039;2995;3006;3012;3024;3009;3005;2982;2994;2980;2977;2961;2915;2916

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Almenno San Salvatore"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;62;53;71;61;55;56;43;46;55;53;55;33;35;32;44;41;34;32
1;70;62;52;73;59;50;56;45;45;53;55;54;32;32;32;43;43;35
2;55;67;58;54;72;60;45;56;41;46;53;57;55;34;31;36;39;43
3;56;62;63;57;53;69;62;47;56;41;46;54;58;54;33;31;35;42
4;45;56;59;65;57;49;69;66;48;57;43;45;55;56;52;32;28;36
5;65;45;56;61;67;58;48;69;66;47;56;41;44;53;55;52;35;28
6;56;61;47;55;62;65;59;48;68;68;45;56;44;44;53;56;53;37
7;46;58;58;48;53;59;66;57;48;68;67;45;59;45;42;54;56;55
8;60;46;58;58;43;52;61;63;56;49;67;63;46;57;44;43;55;53
9;54;60;47;57;59;43;54;63;66;57;49;66;67;47;57;44;43;55
10;69;56;61;47;56;59;40;53;64;66;57;49;67;65;51;59;46;45
11;69;68;57;63;49;57;59;40;54;62;65;58;50;67;64;52;60;46
12;66;69;66;56;65;48;57;60;41;55;62;66;58;49;70;65;52;60
13;66;63;71;65;56;65;48;56;60;39;55;63;67;59;49;71;64;51
14;43;66;63;71;63;56;67;50;51;61;39;53;62;68;59;51;70;64
15;56;43;65;64;72;63;58;67;49;51;60;39;55;61;66;61;52;70
16;55;54;42;62;62;73;63;57;68;52;51;58;39;55;62;66;62;52
17;76;52;55;45;62;62;74;63;56;67;54;52;59;39;56;62;66;62
18;73;74;52;56;45;62;64;74;63;57;65;53;52;59;39;60;61;66
19;69;73;74;54;56;42;64;66;72;62;57;64;51;52;58;43;59;61
20;73;68;74;74;54;56;42;62;63;70;61;56;62;47;53;57;43;61
21;64;75;68;73;74;51;58;44;63;64;70;62;54;59;48;54;59;43
22;67;64;74;69;75;76;54;57;43;61;67;68;66;56;59;46;53;59
23;62;72;63;70;71;70;78;59;58;42;61;67;65;67;57;62;47;53
24;79;62;73;58;71;69;70;82;59;56;42;61;64;66;66;58;62;47
25;72;79;64;73;58;68;70;66;79;56;56;42;61;63;65;67;56;63
26;85;67;77;67;68;57;66;73;72;75;54;55;44;62;58;61;61;56
27;74;80;64;81;69;64;54;62;73;66;74;54;51;48;67;53;64;60
28;87;74;75;71;80;66;58;51;61;70;66;74;56;47;49;67;52;63
29;87;85;66;78;67;79;68;57;52;58;68;64;75;59;43;46;54;53
30;64;89;80;71;73;67;77;58;60;58;56;64;61;70;57;38;45;48
31;85;70;93;75;80;64;67;69;61;59;61;57;56;61;67;60;42;49
32;78;83;67;89;78;77;70;63;68;59;57;61;59;54;65;69;58;44
33;98;83;76;64;89;85;73;74;65;67;59;58;61;60;56;66;68;58
34;94;97;79;74;66;89;89;71;74;64;66;60;59;64;58;50;65;73
35;94;94;95;78;71;62;87;89;73;72;62;66;61;59;63;58;49;67
36;101;93;91;98;75;73;61;86;87;76;75;64;65;63;60;63;57;53
37;110;104;92;90;102;76;78;60;89;88;78;75;74;60;63;58;62;57
38;105;110;106;92;94;100;77;80;59;89;87;80;74;68;61;64;58;59
39;96;104;104;109;84;91;102;79;80;59;88;91;83;74;67;60;62;60
40;83;95;106;106;104;81;94;99;74;82;59;90;89;82;77;69;62;66
41;78;83;95;103;103;102;82;96;99;73;81;60;90;87;82;76;67;62
42;95;78;85;94;100;104;100;83;93;96;74;79;63;87;85;85;75;66
43;99;91;83;88;97;102;105;103;81;93;97;76;78;61;86;85;87;76
