"Popolazione per età, vista per singola area - Comune: 019040 - Derovere"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Derovere"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
97;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;348;378;381;376;384;371;366;347;336;317;311;308;304;301;287;293;303;306
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;1;1;2;1;2;1;1;2;1;1;2;1;3;0;1;0;2;1
1;0;1;1;2;1;2;1;1;2;1;1;1;1;2;0;1;0;1
2;0;0;0;2;3;0;2;1;1;2;1;1;1;1;2;1;1;0
3;1;0;0;1;2;3;0;2;0;1;3;1;1;1;1;3;1;0
4;1;1;0;0;1;2;3;0;2;0;1;3;1;1;1;2;3;1
5;0;1;1;0;0;1;2;2;0;2;0;1;3;1;1;2;2;5
6;1;0;2;1;0;0;1;1;2;0;2;0;1;3;1;1;2;2
7;2;1;0;2;1;0;0;1;1;2;0;2;0;1;3;1;1;2
8;3;2;1;0;3;1;0;0;1;1;2;0;2;0;1;3;2;1
9;0;3;2;1;0;2;1;0;0;1;1;2;0;2;0;1;3;2
10;3;0;3;3;1;0;2;1;0;0;1;1;2;0;2;0;1;3
11;2;3;0;3;3;1;0;2;1;0;0;1;1;2;0;2;0;1
12;3;2;3;0;3;2;1;0;2;1;0;0;1;1;2;0;2;0
13;1;3;2;3;0;3;2;1;0;2;1;0;0;1;1;2;1;2
14;1;1;3;2;3;0;3;2;0;0;2;1;0;0;1;1;2;1
15;0;1;3;3;2;4;0;3;2;0;0;2;2;0;0;1;1;2
16;4;1;1;3;3;2;4;0;4;2;0;0;2;2;0;0;1;1
17;0;4;2;1;2;3;2;4;0;4;2;0;0;2;2;0;0;1
18;3;1;4;2;1;2;3;2;4;0;4;2;0;0;2;2;0;0
19;1;4;1;4;2;1;1;3;2;3;0;4;2;0;0;3;2;0
20;2;1;4;1;4;1;1;1;3;3;3;0;4;2;0;0;3;2
21;1;2;1;4;0;4;2;1;1;3;3;3;0;3;2;0;0;2
22;2;1;3;0;4;0;4;2;1;1;3;3;3;0;3;2;1;0
23;2;2;1;4;0;4;0;4;2;1;1;3;3;2;0;3;2;1
24;3;1;1;1;4;0;4;0;4;2;1;1;3;3;3;0;3;2
25;3;3;2;1;0;2;0;4;0;4;2;1;1;3;3;3;0;3
26;2;3;2;2;1;0;2;0;3;0;4;1;1;1;3;2;3;0
27;4;2;3;1;2;1;0;2;1;3;0;4;1;1;1;3;2;3
28;3;6;2;3;3;2;0;0;2;1;3;0;3;0;1;1;3;2
29;1;5;5;2;3;2;1;0;0;1;1;3;0;3;0;1;1;3
30;0;2;6;5;0;2;3;1;0;0;0;1;2;0;3;0;1;1
31;1;1;2;6;4;0;2;1;1;0;1;0;1;2;0;5;0;1
32;1;2;1;3;6;4;0;1;3;1;0;1;0;2;3;0;3;1
33;3;1;2;2;3;6;4;1;1;3;1;0;0;1;0;2;0;5
34;4;3;1;1;1;3;5;4;1;1;3;1;0;0;1;0;3;0
35;0;6;4;1;2;1;3;5;3;1;1;3;1;0;0;1;1;3
36;6;1;5;2;0;2;2;3;4;3;1;1;3;1;0;2;0;1
37;5;7;1;4;2;2;2;4;3;4;2;0;1;3;1;0;2;0
38;1;5;8;0;4;2;3;2;3;3;4;2;0;1;3;2;0;2
39;1;1;4;6;0;4;2;3;2;2;2;4;3;0;1;4;2;0
40;3;2;2;3;4;1;4;2;2;2;2;2;4;3;0;1;4;2
41;4;3;1;3;3;3;0;2;2;2;2;2;1;4;3;2;1;4
42;3;4;5;1;5;3;3;0;2;1;2;2;2;1;4;3;2;1
43;1;3;4;6;1;4;3;3;0;2;1;3;2;1;1;4;2;2
44;2;2;3;3;7;2;3;4;4;0;2;1;3;3;1;1;4;2
45;3;3;2;3;4;6;2;2;4;4;0;2;1;3;3;1;1;4
46;2;3;3;2;3;4;7;2;1;3;4;0;2;1;3;2;1;1
47;2;2;3;3;2;3;4;7;1;1;3;4;0;2;1;2;3;1
48;2;2;2;3;3;1;3;4;7;1;1;3;4;1;2;1;2;3
49;2;3;2;2;3;3;1;3;4;7;1;1;3;4;1;2;1;2
50;5;2;2;2;2;3;1;1;4;4;7;1;1;4;4;1;2;1
51;3;5;2;2;2;2;3;1;1;4;4;8;1;1;3;4;1;2
52;4;3;5;2;2;2;1;3;1;1;4;4;8;1;1;3;4;1
53;2;6;2;6;2;3;2;1;3;1;1;4;4;8;1;1;3;4
54;3;2;6;1;7;2;3;2;1;3;1;1;4;5;7;1;1;3
55;1;3;2;6;1;7;2;3;2;1;3;1;1;4;5;7;1;1
56;3;2;3;2;6;2;7;2;3;2;1;3;1;2;4;5;7;2
57;4;3;2;3;2;6;2;6;2;2;2;1;3;1;2;4;6;7
58;4;4;3;2;3;2;6;2;6;2;2;2;1;2;1;2;4;6
59;1;3;4;4;2;3;2;5;2;5;2;2;2;1;2;1;2;4
60;6;1;3;3;4;2;3;2;5;2;5;2;2;2;1;1;1;2
61;4;6;1;3;3;4;2;3;2;5;2;5;2;2;2;1;1;1
62;1;4;6;0;3;3;3;2;3;2;5;2;3;2;2;2;1;1
63;1;1;3;6;1;3;3;3;0;3;2;5;3;3;2;2;2;1
64;1;1;1;3;6;1;3;3;3;0;3;2;5;3;2;2;2;2
65;0;1;1;1;3;6;1;3;3;3;0;3;2;5;3;2;2;2
66;3;0;0;1;1;3;5;1;3;3;3;0;3;2;5;3;2;2
67;3;2;0;0;1;1;3;4;1;3;3;3;0;3;2;5;3;2
68;2;3;2;0;0;1;1;3;4;1;3;3;3;1;3;2;5;3
69;3;2;2;2;0;0;1;1;3;4;1;3;3;3;0;3;2;5
70;0;2;2;2;2;0;0;1;1;3;4;1;3;3;3;0;3;2
71;5;1;2;2;2;2;0;0;1;1;3;4;1;3;3;3;0;3
72;1;5;0;2;2;2;2;0;0;1;1;3;3;1;3;3;2;0
73;3;1;3;0;2;2;2;1;0;0;1;1;3;3;1;3;3;2
74;2;3;1;3;0;2;2;2;1;0;0;1;1;3;3;1;3;3
75;2;2;3;1;3;0;2;2;2;1;0;0;2;1;3;3;1;3
76;1;2;2;3;1;3;0;1;2;2;1;0;0;2;1;3;3;1
77;3;1;2;3;3;1;3;0;1;1;2;1;0;0;2;1;3;2
78;2;1;2;1;3;3;1;3;0;1;1;2;1;0;0;2;1;3
79;1;2;1;2;1;3;3;1;3;0;1;1;2;1;0;0;2;1
80;2;1;2;1;2;1;3;3;1;3;0;1;1;2;1;0;0;2
81;2;1;1;2;1;2;1;3;2;0;3;0;0;1;2;1;0;0
82;0;2;0;0;2;1;2;1;2;1;0;3;0;0;1;2;1;0
83;0;0;1;1;0;2;1;1;0;1;1;0;3;0;0;1;2;1
84;0;0;0;1;0;0;2;1;1;0;1;1;0;3;0;0;1;2
85;1;0;0;0;1;0;0;2;1;1;0;1;1;0;2;0;0;1
86;0;0;0;0;0;1;0;0;2;1;1;0;1;0;0;1;0;0
87;1;0;0;0;0;0;1;0;0;2;0;0;0;1;0;0;1;0
88;0;1;0;0;0;0;0;1;0;0;1;0;0;0;1;0;0;0
89;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;1;0;0
90;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;1;0
91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
94;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
95;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;177;192;188;185;187;183;178;170;163;154;152;151;150;150;146;153;157;159
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;1;2;0;0;3;0;1;1;2;1;2;0;0;1;0;1;0;1
1;1;2;2;0;0;3;1;1;1;2;1;2;0;0;0;0;1;0
2;1;1;2;3;1;0;3;1;0;1;2;1;2;0;0;0;0;1
3;2;1;1;2;4;1;0;3;1;0;1;2;1;2;0;1;0;0
4;1;2;1;1;2;3;1;0;2;0;0;1;2;1;3;0;0;0
5;1;1;2;1;1;2;2;1;0;2;0;0;1;2;1;2;0;0
6;0;2;1;2;2;1;2;2;1;0;2;0;0;1;2;1;2;0
7;0;0;2;1;2;1;1;1;1;1;0;1;0;0;1;2;1;2
8;1;0;0;1;1;2;1;1;1;1;1;0;1;0;0;1;2;1
9;2;1;1;0;2;2;2;1;1;1;1;1;0;1;0;0;1;2
10;1;3;1;1;0;1;2;2;1;1;1;1;2;0;1;0;0;0
11;1;1;3;1;1;0;1;2;2;1;1;1;1;1;0;1;0;0
12;1;1;1;3;2;1;0;1;3;2;1;1;1;1;0;0;2;0
13;1;1;1;1;2;1;1;0;1;3;2;1;1;1;1;0;0;2
14;0;1;1;1;1;3;1;1;0;1;3;2;1;1;1;1;1;0
15;0;0;1;1;2;1;3;1;1;0;1;3;2;1;1;1;1;1
16;1;0;1;2;1;1;1;3;1;1;0;1;3;2;1;1;1;1
17;2;2;0;1;2;1;2;1;3;0;1;0;1;3;2;1;1;1
18;3;2;2;0;1;2;2;2;1;3;0;1;0;1;2;2;1;1
19;0;3;2;2;0;2;2;2;2;1;3;0;2;0;1;2;2;1
20;2;2;3;2;1;0;2;2;3;2;1;3;0;2;0;1;2;2
21;4;2;2;3;2;0;0;0;2;3;2;1;3;0;2;0;1;2
22;1;4;5;1;3;2;0;0;0;1;3;3;1;3;0;2;0;1
23;3;1;4;4;1;3;2;0;0;0;1;2;3;1;3;0;1;0
24;3;3;1;4;4;1;3;1;0;0;0;1;1;3;1;3;0;1
25;1;3;3;1;4;2;1;3;1;0;0;0;2;1;2;2;4;0
26;2;2;3;3;0;4;1;1;3;0;0;0;0;2;1;1;2;4
27;1;2;0;3;3;0;4;1;1;3;0;0;0;0;1;1;0;2
28;0;2;4;0;4;2;0;3;2;1;2;1;0;0;0;1;1;0
29;1;0;2;3;0;4;2;0;3;3;1;1;1;1;0;0;2;2
30;3;3;0;2;4;1;4;2;1;3;2;1;0;1;0;0;0;4
31;1;5;4;0;1;4;1;4;2;1;3;2;1;0;1;1;0;1
32;2;0;5;2;0;3;4;1;2;2;1;3;1;1;1;0;1;0
33;4;2;1;6;2;0;3;1;1;2;2;1;3;1;0;1;0;0
34;3;4;1;1;6;1;0;3;1;0;2;2;1;2;1;0;2;1
35;3;4;5;1;0;6;2;0;3;1;0;1;2;1;2;1;0;2
36;2;4;4;5;4;0;5;2;0;3;1;0;1;2;1;4;1;0
37;4;2;4;4;5;4;0;5;2;0;3;2;0;1;2;1;4;1
38;0;4;2;4;2;5;3;1;4;2;0;3;2;0;1;2;1;4
39;1;1;4;2;4;1;5;2;1;4;2;0;3;2;1;3;2;0
40;0;2;2;4;2;4;1;5;2;1;4;2;0;2;2;0;4;2
41;4;1;3;2;4;2;4;1;5;2;1;4;2;1;1;1;0;4
42;2;4;1;3;3;4;2;4;1;4;2;1;4;1;1;1;2;0
43;0;2;4;1;2;3;4;2;4;1;4;2;1;3;1;1;2;2
44;4;0;2;4;0;1;3;4;2;3;1;4;2;1;3;1;1;2
45;3;4;1;2;4;0;2;2;4;2;3;1;4;2;1;3;1;2
46;4;3;4;1;2;5;0;2;2;4;2;3;1;4;2;1;3;2
47;3;4;3;4;1;1;6;0;2;2;4;2;3;1;4;2;1;3
48;4;4;4;4;4;0;1;6;0;2;2;4;2;4;1;4;2;1
49;3;4;4;4;4;4;0;1;5;0;2;2;4;2;3;1;4;2
50;2;2;4;5;4;4;4;0;1;6;0;2;2;4;2;3;1;4
51;1;2;1;4;4;5;4;4;0;1;5;0;2;2;4;2;4;2
52;3;1;3;1;4;4;5;4;5;0;1;5;0;2;1;4;2;4
53;2;3;1;3;2;4;4;4;4;5;0;1;5;0;2;1;4;2
54;1;2;3;1;3;2;4;4;4;3;5;0;1;6;0;2;1;4
55;3;1;2;3;1;3;2;4;4;3;3;5;1;1;6;0;2;1
56;2;3;1;2;3;1;3;2;4;4;3;3;5;0;1;7;0;2
57;2;2;4;1;2;3;1;3;1;4;4;2;3;6;0;1;7;0
58;2;2;2;4;1;2;3;1;3;1;4;4;2;3;6;0;1;7
59;6;2;2;2;4;1;2;3;1;3;1;3;4;2;3;6;0;1
60;5;6;2;2;2;4;1;1;3;1;3;1;3;4;2;2;6;0
61;1;5;6;2;2;2;4;1;1;3;1;3;1;3;3;2;2;5
62;0;1;5;6;2;2;0;4;1;1;3;1;3;1;3;3;2;2
63;5;0;1;4;6;2;2;0;4;1;1;3;1;3;1;2;3;2
64;2;5;0;1;4;6;2;2;0;3;1;1;3;1;3;1;2;3
65;1;2;5;0;1;4;6;2;2;0;3;1;1;3;1;3;1;2
66;3;0;2;5;0;1;4;6;1;2;0;3;1;1;3;1;3;1
67;0;3;0;2;5;0;1;4;6;1;2;0;3;1;1;3;1;3
68;3;0;3;0;2;6;0;1;4;6;1;2;0;3;1;1;3;1
69;1;3;0;3;0;2;6;0;1;4;5;1;2;0;3;1;1;3
70;2;1;3;0;3;0;2;5;0;1;4;5;1;2;0;3;1;1
71;3;2;1;3;0;3;0;2;4;0;1;4;5;1;2;0;3;1
72;2;3;2;1;3;0;3;0;1;4;0;1;4;5;1;2;0;3
73;3;3;3;2;1;3;0;3;0;1;3;0;1;4;5;1;2;0
74;2;3;3;3;2;1;3;0;2;0;1;4;0;1;4;5;1;2
75;3;2;3;4;3;2;1;3;0;2;0;1;4;0;1;4;5;1
76;2;3;2;3;4;3;2;1;3;0;2;0;1;3;0;1;4;5
77;5;1;3;2;3;3;3;2;1;3;0;2;0;1;3;0;1;4
78;1;4;1;3;2;3;3;3;2;1;3;0;2;0;1;3;0;1
79;2;1;3;1;3;2;3;3;3;2;1;3;0;3;0;1;3;0
80;3;2;1;3;1;3;2;3;3;3;2;1;3;0;3;0;1;3
81;2;3;2;1;3;1;3;2;3;4;3;2;1;3;0;2;0;1
82;0;2;3;2;1;3;1;3;2;3;4;3;2;1;3;0;2;0
83;0;0;2;3;1;0;3;1;3;1;3;4;3;2;1;3;0;2
84;1;0;0;2;3;1;0;3;1;3;1;3;3;3;1;1;3;0
85;1;1;0;0;3;3;1;0;3;1;3;1;1;2;3;1;1;2
86;0;1;1;0;0;2;3;1;0;3;1;3;1;1;2;3;1;1
87;1;0;1;1;0;0;1;3;1;0;2;1;4;1;1;2;3;1
88;1;1;0;1;1;0;0;1;4;1;0;2;1;3;1;0;3;3
89;1;0;1;0;1;1;0;0;1;2;1;0;2;1;2;1;0;2
90;0;1;0;0;0;1;1;0;0;0;2;1;0;2;1;2;1;0
91;0;0;0;0;0;0;1;1;0;0;0;2;0;0;2;0;2;1
92;0;0;0;0;0;0;0;1;1;0;0;0;2;0;0;2;0;1
93;1;0;0;0;0;0;0;0;1;1;0;0;0;2;0;0;1;0
94;0;1;0;0;0;0;0;0;0;1;1;0;0;0;2;0;0;0
95;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;2;0;0
96;1;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;2;0
97;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;171;186;193;191;197;188;188;177;173;163;159;157;154;151;141;140;146;147

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Derovere"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;2;3;1;0;5;1;2;3;3;1;3;0;1;0;1;1;0;1
1;1;2;3;1;0;5;1;2;3;3;1;2;0;1;0;1;1;0
2;1;1;1;5;2;0;5;1;1;3;3;1;2;0;1;1;1;1
3;3;1;1;1;5;2;0;5;0;1;4;3;1;2;0;3;1;0
4;2;3;1;1;1;5;2;0;4;0;1;4;3;1;3;1;3;1
5;1;2;3;1;1;1;4;2;0;4;0;1;4;3;1;2;2;3
6;1;2;3;3;2;1;1;3;2;0;4;0;1;4;3;2;3;2
7;2;1;2;3;2;1;1;1;2;2;0;3;0;1;4;3;2;3
8;4;2;1;1;4;2;1;1;1;2;2;0;3;0;1;4;3;2
9;2;4;3;1;2;4;2;1;1;1;2;2;0;3;0;1;4;3
10;4;2;4;3;1;1;4;2;1;1;1;2;2;0;3;0;1;3
11;3;4;2;4;3;1;1;4;2;1;1;1;2;2;0;3;0;1
12;4;3;4;2;5;3;1;1;5;2;1;1;1;2;2;0;4;0
13;2;4;3;4;2;4;3;1;1;5;2;1;1;1;2;2;0;4
14;1;2;4;3;4;3;4;3;0;1;5;2;1;1;1;2;2;0
15;0;1;3;4;4;5;3;4;3;0;1;5;3;1;1;1;2;2
16;5;0;2;3;4;3;5;3;5;3;0;1;5;3;1;1;1;2
17;2;5;1;2;2;4;3;5;3;4;3;0;1;5;3;1;1;1
18;6;2;5;1;2;2;4;3;5;3;4;3;0;1;4;2;1;1
19;1;7;2;5;1;3;2;4;3;4;3;4;4;0;1;4;3;1
20;4;3;7;2;4;1;3;2;5;4;4;3;4;4;0;1;4;3
21;5;4;3;7;2;4;1;1;2;5;4;4;3;3;4;0;1;4
22;2;5;5;1;7;2;4;1;1;2;5;4;4;3;3;4;1;1
23;4;2;5;4;1;7;2;4;1;1;2;4;4;3;3;3;3;1
24;6;4;2;5;4;1;7;1;4;1;1;2;3;4;4;3;3;3
25;4;6;4;2;4;4;1;7;1;4;1;1;1;3;3;5;4;3
26;4;4;5;4;1;4;3;1;6;0;4;0;1;2;3;2;5;4
27;5;4;3;4;4;1;4;3;2;6;0;4;0;1;1;3;2;5
28;3;7;5;3;6;3;0;3;4;2;5;1;3;0;1;1;3;2
29;1;4;6;4;3;6;3;0;3;3;2;4;1;4;0;1;2;4
30;3;2;5;6;2;3;7;3;1;3;2;2;2;1;3;0;1;3
31;2;6;4;5;4;2;3;5;3;1;4;2;2;2;1;4;0;2
32;3;1;6;4;5;6;2;2;5;3;1;4;1;3;4;0;3;0
33;7;3;2;6;4;6;6;1;2;5;3;1;3;2;0;3;0;5
34;6;7;2;0;5;3;5;6;1;1;5;3;1;2;2;0;5;1
35;3;8;8;2;0;5;4;5;5;1;1;4;3;1;2;2;1;5
36;7;5;8;7;4;0;5;4;4;5;1;1;4;3;1;6;1;1
37;8;8;5;7;7;5;0;7;4;4;4;0;1;4;3;1;6;1
38;1;8;9;4;5;7;5;1;5;4;4;4;0;1;4;3;1;6
39;2;1;7;8;4;4;7;4;1;5;3;4;5;0;2;6;3;0
40;3;3;1;7;6;4;4;7;4;1;5;3;4;4;0;1;7;3
41;8;3;3;1;7;5;4;3;7;4;1;5;2;4;3;2;1;7
42;5;8;4;3;2;7;5;4;3;5;4;1;5;1;4;3;3;1
43;1;5;8;4;2;2;7;5;4;3;5;4;1;4;1;4;3;3
44;5;1;5;7;5;2;2;8;6;3;3;5;4;2;4;2;4;3
45;6;6;2;5;8;5;2;3;8;6;3;3;5;4;2;4;2;6
