"Popolazione per età, vista per singola area - Comune: 017074 - Gardone Riviera"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Gardone Riviera"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
35;39;39;51;39;49;44;36;45;21;39;33;42;30;21;29;27;24;21
36;37;40;46;51;42;44;46;42;43;25;40;32;40;26;24;24;26;32
37;45;41;43;52;51;42;49;47;41;41;28;44;30;37;25;22;27;33
38;34;43;41;44;52;50;44;49;43;39;41;29;43;33;33;25;24;28
39;45;34;45;39;42;49;50;45;50;47;36;39;30;40;31;31;27;24
40;53;48;39;40;41;45;53;52;42;46;44;35;38;25;40;33;32;29
41;34;57;54;38;41;42;45;53;53;43;42;42;36;39;23;41;34;36
42;33;36;57;51;39;37;42;44;54;53;41;43;43;36;40;25;41;37
43;30;35;39;58;48;41;39;42;46;55;53;38;43;40;36;40;24;42
44;42;31;33;40;58;48;41;40;41;45;53;55;40;44;43;37;39;25
45;42;41;32;32;41;59;51;39;37;43;45;48;54;39;41;40;41;39
46;39;44;41;29;34;42;56;50;38;39;42;45;47;52;37;38;38;42
47;33;38;46;45;31;38;46;56;51;38;43;40;46;45;55;34;38;40
48;35;36;42;44;48;30;39;49;58;51;38;43;39;46;44;54;39;43
49;32;38;36;45;46;49;30;39;47;56;49;39;44;39;48;45;53;41
50;28;32;37;34;43;49;47;31;40;47;54;48;39;43;39;51;47;52
51;34;29;32;42;34;40;52;49;31;41;47;54;48;38;43;39;50;51
52;34;32;29;30;41;36;40;55;50;31;41;46;55;47;36;41;42;52
53;30;41;33;30;29;40;37;42;52;47;31;39;44;54;52;36;43;41
54;34;30;41;34;36;28;41;38;40;50;47;29;39;42;56;55;37;44
55;43;37;31;39;33;36;25;41;38;39;46;47;30;39;45;60;54;36
56;29;43;38;33;41;35;41;24;42;41;36;42;50;33;38;44;58;54
57;31;29;42;40;33;44;39;37;23;41;40;37;43;49;35;37;43;55
58;41;30;30;43;40;34;46;40;36;25;37;40;39;42;49;37;36;42
59;36;41;30;29;42;41;35;42;39;35;26;38;39;38;38;50;39;39
60;28;37;44;29;29;39;42;36;40;40;35;29;37;38;39;36;48;36
61;34;31;38;43;30;31;41;42;35;39;38;36;29;38;39;43;37;43
62;37;37;32;38;43;28;30;42;41;36;38;39;37;30;38;40;42;38
63;40;36;41;31;37;42;27;30;40;39;34;39;34;37;27;40;40;42
64;37;37;38;39;33;42;38;28;33;40;37;35;40;35;38;28;39;38
65;31;38;36;38;38;32;47;39;29;33;40;38;36;41;33;40;26;39
66;35;29;38;34;39;40;32;47;39;30;32;39;38;35;41;34;39;25
67;29;35;31;37;33;37;42;31;43;39;30;32;38;34;37;41;36;35
68;34;33;36;33;37;34;39;42;32;43;37;32;30;39;33;35;41;36
69;35;36;33;36;33;36;35;40;41;30;42;36;30;31;41;35;35;41
70;32;37;37;34;37;35;34;34;39;39;28;42;35;31;30;40;34;33
71;29;32;40;34;37;36;35;33;30;37;37;30;41;35;33;30;38;31
72;22;28;32;40;35;33;35;34;33;29;33;35;31;40;34;30;30;38
73;29;22;25;30;41;34;33;34;31;32;29;32;35;27;37;35;30;29
74;29;26;25;26;28;36;36;31;33;31;31;30;34;34;27;38;33;29
75;32;30;25;25;23;28;34;33;31;33;29;32;28;32;33;26;37;31
76;28;29;30;25;25;26;26;32;31;30;30;30;34;28;31;31;25;36
77;19;26;29;29;24;29;26;26;32;28;29;28;27;31;28;29;31;24
78;30;19;26;28;26;23;29;24;25;29;27;29;28;25;30;28;29;27
79;33;28;19;26;25;26;24;27;22;24;28;25;30;27;24;30;27;28
80;28;32;26;18;25;23;25;23;24;20;23;28;25;28;26;22;27;26
81;18;25;32;23;17;24;22;25;21;21;20;22;27;24;25;23;20;25
82;14;16;22;33;20;15;20;21;24;19;21;20;21;25;22;24;21;18
83;6;13;14;21;33;16;12;19;20;23;16;17;18;19;24;21;19;22
84;10;5;15;15;21;28;16;14;18;18;21;16;16;18;17;23;19;18
85;10;9;6;14;13;21;27;15;12;17;16;21;15;14;15;16;21;18
86;8;9;9;5;11;14;20;25;16;13;14;14;21;13;14;12;13;17
87;15;9;6;8;5;8;11;17;20;14;11;11;12;20;12;12;11;14
88;8;13;6;5;8;4;7;10;14;17;14;10;10;12;17;10;11;9
89;6;9;10;5;4;7;3;6;11;11;15;12;10;10;11;14;10;9
90;4;6;11;9;5;4;4;2;5;11;9;14;10;7;9;7;12;10
91;5;4;6;9;7;5;3;4;1;2;7;8;10;6;6;8;6;9
92;4;3;3;5;7;3;3;2;4;2;2;8;5;9;6;4;6;5
93;2;4;4;2;5;7;2;2;2;4;1;3;4;4;7;7;3;5
94;2;0;2;4;1;3;4;2;2;1;3;1;1;4;5;5;7;2
95;1;0;0;1;4;1;3;4;2;4;1;2;2;1;4;6;5;5
96;1;1;0;0;1;3;1;0;4;1;2;1;2;2;1;2;4;4
97;1;1;1;0;0;1;3;1;0;4;1;1;1;2;2;0;1;3
98;1;1;0;3;0;0;0;3;1;0;2;0;1;1;1;1;0;1
99;0;2;1;0;3;0;0;0;3;1;0;1;0;1;1;1;0;0
100 e oltre;1;1;1;2;1;3;2;0;0;2;3;3;4;4;2;3;2;2
Totale;2526;2564;2663;2643;2675;2654;2661;2698;2695;2730;2739;2708;2693;2648;2644;2629;2619;2641
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;11;10;13;8;12;13;12;12;9;12;9;9;7;7;9;10;6;6
1;12;11;10;12;9;13;14;13;11;8;10;4;8;6;8;6;11;8
2;15;11;9;10;14;10;12;15;15;11;9;13;4;6;6;7;8;10
3;14;17;11;9;11;15;12;14;14;16;12;8;13;4;6;7;7;10
4;14;17;16;11;10;10;14;13;15;14;16;12;8;11;3;6;8;9
5;11;13;21;16;12;13;9;14;12;15;14;16;11;8;11;3;7;9
6;13;11;13;21;16;12;12;9;14;13;16;13;17;6;9;10;7;6
7;11;13;11;11;19;17;11;11;10;14;14;16;13;18;6;9;9;10
8;7;13;14;11;11;17;17;10;11;10;13;13;17;13;18;6;8;11
9;9;8;12;12;11;11;16;15;11;11;10;13;11;14;12;18;9;12
10;10;10;8;12;13;11;11;15;15;12;11;10;13;8;16;9;17;11
11;12;10;10;9;12;13;11;11;15;15;12;11;11;14;8;17;10;18
12;7;12;12;10;10;13;15;12;11;15;14;12;12;11;14;8;17;10
13;6;7;11;11;12;10;13;15;12;11;15;14;12;13;11;14;9;17
14;8;6;7;11;10;11;10;12;16;12;11;16;14;13;13;10;14;9
15;12;8;6;7;11;11;11;10;13;17;12;11;18;14;13;13;10;14
16;7;11;8;5;7;10;11;10;11;14;17;11;10;17;13;12;13;12
17;10;6;11;8;5;7;10;9;11;11;14;18;12;11;17;13;12;12
18;12;10;7;12;10;5;6;10;9;11;11;14;18;11;11;16;14;12
19;10;12;11;7;12;10;10;5;11;9;11;10;14;17;12;11;15;13
20;13;10;13;10;9;12;10;10;5;12;9;12;10;14;17;11;13;15
21;9;13;9;12;12;10;12;12;11;5;12;6;12;11;13;17;12;14
22;6;6;13;10;11;15;10;10;12;11;5;12;6;13;11;12;18;11
23;7;6;5;13;10;9;16;11;11;11;12;7;12;7;13;10;13;14
24;16;5;6;8;9;9;8;12;12;10;11;11;9;11;6;15;10;13
25;17;16;3;9;6;6;9;7;13;10;9;11;11;9;12;9;10;11
26;18;19;20;2;10;6;6;10;5;12;11;7;11;13;11;11;8;10
27;8;15;14;19;2;9;7;7;13;6;14;13;6;13;14;10;11;8
28;10;8;18;10;18;1;7;8;9;12;13;14;11;7;13;14;10;12
29;11;10;7;15;9;17;1;8;8;10;13;13;14;12;9;12;15;13
30;19;11;12;8;12;8;16;2;8;8;8;14;11;14;9;11;11;14
31;19;20;14;10;7;11;7;16;3;11;10;8;14;10;14;10;10;10
32;19;17;22;15;14;3;9;8;14;2;10;10;10;13;12;17;8;14
33;23;19;19;19;19;14;1;10;9;20;17;8;9;11;14;13;15;13
34;26;25;17;24;19;14;14;9;14;14;22;15;8;10;9;13;11;13
35;19;25;26;19;25;22;13;18;8;16;20;22;17;8;12;8;13;12
36;17;19;31;29;22;22;24;18;15;10;18;18;22;16;9;8;10;17
37;20;19;21;35;29;23;25;25;19;17;13;19;18;20;13;8;12;12
38;14;20;18;23;34;28;23;23;24;17;16;14;20;20;18;12;9;10
39;20;14;20;16;19;34;28;26;24;23;16;14;13;20;20;16;15;10
40;28;21;15;17;18;22;38;29;23;22;23;15;15;13;20;20;16;15
41;16;31;24;13;17;18;23;37;29;23;20;21;16;16;10;22;19;17
42;21;15;32;22;13;14;18;22;38;29;21;19;22;16;16;10;23;19
43;15;20;18;34;21;16;16;17;23;38;29;20;19;21;17;16;10;24
44;19;14;19;18;35;20;15;19;15;22;37;29;20;18;23;18;14;11
45;27;21;14;18;19;35;23;16;17;14;22;33;27;19;15;21;20;14
46;21;29;22;12;19;18;35;24;16;17;15;21;32;26;18;13;20;18
47;19;20;29;23;13;21;18;33;24;17;19;14;20;29;27;16;15;21
48;21;22;24;28;24;12;23;20;35;24;17;19;14;20;28;26;18;20
49;10;22;22;24;28;25;11;21;21;34;23;16;19;15;24;28;25;21
50;13;10;22;22;23;30;23;11;20;21;33;23;16;19;15;25;30;23
51;20;13;10;24;21;22;32;24;11;21;21;32;24;16;19;16;24;33
52;20;19;12;10;22;21;23;34;25;11;20;21;34;24;15;19;18;25
53;13;22;20;13;10;22;22;21;32;24;12;18;20;34;27;14;20;19
54;18;13;22;20;14;9;22;23;20;30;24;10;18;20;34;30;15;21
55;20;20;13;20;20;16;8;21;23;20;28;24;11;19;22;36;29;15
56;15;20;21;13;19;20;19;7;21;25;19;27;27;14;21;22;35;29
57;16;13;19;21;13;21;23;17;6;22;24;18;27;27;16;19;22;34
58;19;15;14;19;20;15;23;24;16;7;22;24;20;27;28;16;18;22
59;21;20;15;13;19;21;14;21;24;15;7;21;23;20;24;28;18;21
60;15;24;21;15;12;18;23;15;19;24;15;7;21;21;20;22;27;15
61;10;17;25;18;14;14;20;23;14;19;22;16;6;20;22;24;22;24
62;14;12;17;25;18;13;13;21;23;15;18;24;17;8;20;22;23;22
63;24;13;16;16;25;17;13;14;20;23;13;17;20;18;5;20;22;22
64;18;21;15;17;18;26;13;13;16;19;22;12;18;20;17;6;21;22
65;18;18;20;15;17;17;29;14;14;15;19;22;13;19;18;19;5;21
66;19;17;17;19;16;18;17;29;14;14;15;19;22;12;21;18;19;5
67;15;18;19;15;18;15;19;17;26;14;14;15;19;17;13;21;19;16
68;12;17;18;19;15;19;16;19;17;26;14;15;14;20;16;12;21;19
69;17;14;16;18;18;14;20;17;18;15;25;13;12;15;21;16;13;21
70;12;16;14;15;19;19;14;19;16;16;14;25;13;13;15;20;15;12
71;10;12;17;13;17;20;18;14;15;16;15;16;24;14;14;16;18;15
72;7;9;12;17;13;16;19;18;15;15;13;14;15;24;13;14;16;18
73;11;7;7;12;17;13;16;19;16;14;15;12;14;14;23;13;14;16
74;12;10;8;8;12;14;15;15;19;16;13;16;15;14;14;23;12;13
75;12;13;10;8;7;12;12;12;15;19;16;14;15;14;12;14;23;11
76;7;11;13;10;8;8;12;11;11;15;17;17;16;15;14;10;14;23
77;8;6;12;12;10;10;8;12;11;10;15;15;16;15;15;13;10;13
78;13;7;6;11;12;9;10;7;11;11;9;16;14;14;14;15;14;8
79;11;12;7;6;11;11;8;9;6;10;10;8;16;13;13;14;14;13
80;8;11;10;7;6;11;11;8;8;5;9;10;9;16;11;11;11;13
81;6;7;10;7;6;7;11;10;7;7;5;8;9;8;15;10;9;11
82;5;6;5;10;7;6;6;10;10;6;7;6;7;7;8;15;9;8
83;2;4;4;6;10;6;4;5;10;10;5;5;6;6;7;7;11;10
84;2;1;4;5;6;7;7;5;5;9;9;5;5;6;5;7;7;10
85;1;2;1;4;4;5;7;6;4;4;7;9;5;4;4;4;7;6
86;2;1;3;1;3;4;4;7;7;4;4;6;9;4;4;4;4;6
87;9;2;1;3;2;3;3;3;6;5;4;3;4;9;4;4;3;4
88;2;8;1;1;3;1;2;3;2;6;5;3;2;4;8;2;4;0
89;4;3;7;1;1;3;1;2;3;0;5;5;3;2;3;7;2;3
90;1;4;3;7;1;1;1;0;2;3;0;4;5;2;2;0;6;2
91;1;1;3;2;5;1;0;1;0;0;3;0;1;2;2;2;0;3
92;1;1;1;3;0;1;0;0;0;1;0;4;0;0;2;1;1;0
93;0;1;1;1;3;0;0;0;0;0;1;1;2;0;0;2;1;1
94;0;0;1;1;0;1;0;0;0;0;0;1;0;2;0;0;2;1
95;0;0;0;1;1;0;1;0;0;0;0;0;1;0;2;0;0;1
96;0;0;0;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0
97;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1;0;0;0
98;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0
99;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0
Totale;1204;1220;1262;1254;1269;1266;1287;1305;1303;1310;1324;1300;1299;1280;1282;1266;1273;1295
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;11;9;12;7;12;13;14;11;15;4;16;7;5;8;3;5;9;7
1;14;12;7;11;10;11;13;13;11;14;4;15;7;4;8;5;4;9
2;12;14;13;8;12;9;9;13;13;12;15;5;14;7;6;10;5;4
3;11;13;15;12;8;12;8;10;9;11;12;15;7;14;8;7;12;5
4;12;11;14;15;14;9;9;8;11;8;10;12;13;7;16;6;6;11
5;10;14;14;13;13;13;9;9;9;12;8;9;13;14;10;17;6;6
6;14;10;14;14;13;12;11;11;10;9;11;8;10;14;15;9;17;8
7;10;13;12;14;13;13;14;11;10;9;6;11;8;9;11;15;9;17
8;10;10;13;12;14;13;13;15;11;9;9;6;10;9;8;11;15;8
9;11;11;12;13;12;14;13;13;15;11;9;9;5;11;9;8;12;14
10;5;12;13;12;14;12;14;12;13;15;11;8;10;4;10;10;9;12
11;8;8;12;14;13;12;9;15;12;13;15;11;11;11;4;11;11;11
12;5;9;8;10;13;12;12;9;15;12;13;14;9;9;12;5;11;10
13;7;5;9;8;10;13;11;13;9;17;12;13;14;9;9;13;5;11
14;8;6;5;9;8;10;13;11;14;9;17;11;13;13;10;9;12;5
15;10;8;6;5;9;8;13;13;11;15;9;17;11;13;13;10;9;12
16;10;10;7;6;5;10;7;11;13;11;15;10;16;10;15;12;13;10
17;11;11;10;9;5;5;10;7;11;12;11;15;9;15;10;15;12;13
18;6;12;11;10;9;5;5;9;7;11;12;12;15;8;15;10;13;13
19;6;5;12;11;10;9;8;5;11;8;11;11;12;14;8;15;9;15
20;9;5;6;12;11;10;6;7;5;12;8;11;11;14;15;8;14;9
21;11;10;6;6;12;14;9;6;8;6;12;8;10;13;14;14;11;12
22;14;14;12;5;7;13;12;9;7;9;7;8;7;10;12;13;14;12
23;9;11;17;11;6;6;11;12;6;7;10;7;8;8;8;12;14;11
24;13;9;12;15;13;7;6;11;13;6;9;11;11;12;8;9;11;14
25;16;12;7;9;13;14;5;7;12;11;9;6;11;12;10;11;8;9
26;10;11;10;3;11;10;12;6;6;15;9;8;5;10;12;11;11;9
27;11;8;10;11;3;10;8;13;7;10;18;11;11;5;7;11;9;8
28;18;11;11;10;9;3;15;9;12;9;14;18;11;10;6;6;9;10
29;17;17;15;11;10;8;3;12;10;12;11;11;21;11;11;7;6;10
30;21;21;21;15;6;9;6;3;9;15;16;10;8;19;11;11;8;8
31;23;21;23;22;18;4;7;6;5;9;17;17;10;8;21;11;11;10
32;14;22;21;20;21;13;4;7;6;14;15;15;15;12;8;19;10;13
33;22;18;21;24;20;21;7;15;7;15;13;14;17;16;10;8;18;9
34;14;21;21;21;25;21;22;10;19;10;19;14;12;16;18;9;9;13
35;20;14;25;20;24;22;23;27;13;23;13;20;13;13;17;19;11;9
36;20;21;15;22;20;22;22;24;28;15;22;14;18;10;15;16;16;15
37;25;22;22;17;22;19;24;22;22;24;15;25;12;17;12;14;15;21
38;20;23;23;21;18;22;21;26;19;22;25;15;23;13;15;13;15;18
39;25;20;25;23;23;15;22;19;26;24;20;25;17;20;11;15;12;14
40;25;27;24;23;23;23;15;23;19;24;21;20;23;12;20;13;16;14
41;18;26;30;25;24;24;22;16;24;20;22;21;20;23;13;19;15;19
42;12;21;25;29;26;23;24;22;16;24;20;24;21;20;24;15;18;18
43;15;15;21;24;27;25;23;25;23;17;24;18;24;19;19;24;14;18
44;23;17;14;22;23;28;26;21;26;23;16;26;20;26;20;19;25;14
45;15;20;18;14;22;24;28;23;20;29;23;15;27;20;26;19;21;25
46;18;15;19;17;15;24;21;26;22;22;27;24;15;26;19;25;18;24
47;14;18;17;22;18;17;28;23;27;21;24;26;26;16;28;18;23;19
48;14;14;18;16;24;18;16;29;23;27;21;24;25;26;16;28;21;23
49;22;16;14;21;18;24;19;18;26;22;26;23;25;24;24;17;28;20
50;15;22;15;12;20;19;24;20;20;26;21;25;23;24;24;26;17;29
51;14;16;22;18;13;18;20;25;20;20;26;22;24;22;24;23;26;18
52;14;13;17;20;19;15;17;21;25;20;21;25;21;23;21;22;24;27
53;17;19;13;17;19;18;15;21;20;23;19;21;24;20;25;22;23;22
54;16;17;19;14;22;19;19;15;20;20;23;19;21;22;22;25;22;23
55;23;17;18;19;13;20;17;20;15;19;18;23;19;20;23;24;25;21
56;14;23;17;20;22;15;22;17;21;16;17;15;23;19;17;22;23;25
57;15;16;23;19;20;23;16;20;17;19;16;19;16;22;19;18;21;21
58;22;15;16;24;20;19;23;16;20;18;15;16;19;15;21;21;18;20
59;15;21;15;16;23;20;21;21;15;20;19;17;16;18;14;22;21;18
60;13;13;23;14;17;21;19;21;21;16;20;22;16;17;19;14;21;21
61;24;14;13;25;16;17;21;19;21;20;16;20;23;18;17;19;15;19
62;23;25;15;13;25;15;17;21;18;21;20;15;20;22;18;18;19;16
63;16;23;25;15;12;25;14;16;20;16;21;22;14;19;22;20;18;20
64;19;16;23;22;15;16;25;15;17;21;15;23;22;15;21;22;18;16
65;13;20;16;23;21;15;18;25;15;18;21;16;23;22;15;21;21;18
66;16;12;21;15;23;22;15;18;25;16;17;20;16;23;20;16;20;20
67;14;17;12;22;15;22;23;14;17;25;16;17;19;17;24;20;17;19
68;22;16;18;14;22;15;23;23;15;17;23;17;16;19;17;23;20;17
69;18;22;17;18;15;22;15;23;23;15;17;23;18;16;20;19;22;20
70;20;21;23;19;18;16;20;15;23;23;14;17;22;18;15;20;19;21
71;19;20;23;21;20;16;17;19;15;21;22;14;17;21;19;14;20;16
72;15;19;20;23;22;17;16;16;18;14;20;21;16;16;21;16;14;20
73;18;15;18;18;24;21;17;15;15;18;14;20;21;13;14;22;16;13
74;17;16;17;18;16;22;21;16;14;15;18;14;19;20;13;15;21;16
75;20;17;15;17;16;16;22;21;16;14;13;18;13;18;21;12;14;20
76;21;18;17;15;17;18;14;21;20;15;13;13;18;13;17;21;11;13
77;11;20;17;17;14;19;18;14;21;18;14;13;11;16;13;16;21;11
78;17;12;20;17;14;14;19;17;14;18;18;13;14;11;16;13;15;19
79;22;16;12;20;14;15;16;18;16;14;18;17;14;14;11;16;13;15
80;20;21;16;11;19;12;14;15;16;15;14;18;16;12;15;11;16;13
81;12;18;22;16;11;17;11;15;14;14;15;14;18;16;10;13;11;14
82;9;10;17;23;13;9;14;11;14;13;14;14;14;18;14;9;12;10
83;4;9;10;15;23;10;8;14;10;13;11;12;12;13;17;14;8;12
84;8;4;11;10;15;21;9;9;13;9;12;11;11;12;12;16;12;8
85;9;7;5;10;9;16;20;9;8;13;9;12;10;10;11;12;14;12
86;6;8;6;4;8;10;16;18;9;9;10;8;12;9;10;8;9;11
87;6;7;5;5;3;5;8;14;14;9;7;8;8;11;8;8;8;10
88;6;5;5;4;5;3;5;7;12;11;9;7;8;8;9;8;7;9
89;2;6;3;4;3;4;2;4;8;11;10;7;7;8;8;7;8;6
90;3;2;8;2;4;3;3;2;3;8;9;10;5;5;7;7;6;8
91;4;3;3;7;2;4;3;3;1;2;4;8;9;4;4;6;6;6
92;3;2;2;2;7;2;3;2;4;1;2;4;5;9;4;3;5;5
93;2;3;3;1;2;7;2;2;2;4;0;2;2;4;7;5;2;4
94;2;0;1;3;1;2;4;2;2;1;3;0;1;2;5;5;5;1
95;1;0;0;0;3;1;2;4;2;4;1;2;1;1;2;6;5;4
96;1;1;0;0;0;2;1;0;4;1;2;1;2;1;1;2;4;4
97;1;1;1;0;0;0;2;1;0;4;1;1;1;2;1;0;1;3
98;0;1;0;2;0;0;0;2;1;0;2;0;1;1;1;0;0;1
99;0;1;1;0;2;0;0;0;2;1;0;1;0;1;1;1;0;0
100 e oltre;1;1;0;1;0;2;1;0;0;2;3;3;4;4;2;3;2;2
Totale;1322;1344;1401;1389;1406;1388;1374;1393;1392;1420;1415;1408;1394;1368;1362;1363;1346;1346

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Gardone Riviera"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;21;17;24;14;19;23;26;19;23;13;21;14;11;11;10;12;13;10
1;25;21;16;23;18;19;21;26;19;21;11;17;13;9;12;10;12;14
2;25;24;21;16;26;18;17;22;28;19;23;14;17;11;11;13;12;11
3;21;27;25;20;16;27;18;20;18;26;20;22;16;17;12;13;15;13
4;26;22;29;25;23;17;23;19;22;18;25;20;21;12;18;11;13;19
5;20;27;28;28;24;25;15;23;19;24;18;24;19;21;14;19;12;14
6;26;20;27;28;28;23;22;17;24;20;24;17;26;14;23;14;23;13
7;20;25;21;25;28;29;24;21;17;23;18;24;16;25;12;23;14;26
8;16;22;26;21;25;26;28;23;21;16;22;17;23;17;24;14;22;16
9;19;17;23;24;21;25;25;26;24;21;16;22;14;23;16;24;16;25
10;15;20;17;23;26;21;25;23;26;24;21;15;22;12;25;16;25;19
11;20;18;20;18;23;24;19;25;23;26;24;21;18;23;12;27;18;27
12;12;20;18;19;18;23;24;20;25;23;25;23;21;17;23;13;27;18
13;12;12;19;17;21;18;23;25;20;26;23;24;23;22;18;24;14;27
14;16;11;12;19;17;20;18;22;27;20;26;22;24;24;22;17;24;14
15;22;16;11;12;19;18;21;18;23;28;20;26;24;25;24;22;17;24
16;16;21;15;11;12;19;17;18;19;23;28;20;24;24;24;23;24;21
17;20;16;21;16;10;12;19;15;19;18;23;29;21;24;24;24;23;24
18;17;22;16;20;18;10;11;18;14;19;19;23;30;19;24;25;25;24
19;15;15;23;16;20;18;16;10;20;14;19;19;23;29;20;25;23;25
20;21;15;18;22;18;20;15;15;10;21;14;19;19;23;30;19;24;23
21;20;21;15;17;24;21;19;18;17;10;21;13;18;21;22;30;23;23
22;20;18;24;14;17;28;21;17;18;18;11;20;12;18;20;21;30;23
23;12;17;19;24;15;15;26;21;15;16;20;13;19;14;16;20;22;23
24;27;11;16;18;22;16;14;20;23;15;17;20;18;20;12;18;17;22
25;30;26;10;18;19;19;14;14;21;17;17;14;19;19;19;17;16;17
26;28;26;29;5;20;16;18;16;11;22;17;15;14;18;19;19;16;16
27;19;22;23;27;5;19;15;20;19;12;24;21;17;16;17;18;16;13
28;24;18;22;19;23;4;19;17;20;17;17;24;20;15;15;15;16;20
29;22;23;18;20;18;23;4;17;18;17;21;16;28;19;16;15;14;19
30;36;22;28;18;14;14;19;4;15;21;17;20;13;26;18;16;14;16
31;37;36;27;29;20;12;12;16;8;13;23;18;19;13;28;18;17;14
32;33;36;36;28;32;13;8;13;15;15;19;21;20;18;15;27;15;20
33;42;34;35;37;34;31;5;14;14;24;23;16;22;22;20;17;27;17
34;35;44;34;38;38;31;31;14;23;21;31;21;14;22;21;18;17;23
35;37;36;48;37;42;40;31;37;16;27;29;32;21;16;26;22;19;18
36;33;38;40;47;37;40;44;30;36;21;30;27;31;18;20;22;23;26
37;38;36;40;44;46;36;43;42;30;35;24;29;25;28;18;19;25;28
38;32;39;36;39;45;45;35;42;36;28;35;23;28;27;27;20;21;25
39;45;30;39;37;38;42;46;35;42;36;25;35;24;26;26;26;20;21
40;47;45;34;35;39;41;44;48;35;39;34;26;34;21;26;28;27;21
41;30;53;50;34;36;41;41;43;48;33;35;32;28;32;19;30;29;29
42;30;33;54;48;36;33;39;40;44;47;31;34;32;27;33;19;30;33
43;29;33;35;55;47;39;34;39;43;44;47;29;34;32;28;32;18;34
