"Popolazione per età, vista per singola area - Comune: 012017 - Brebbia"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Brebbia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
39;47;48;51;66;51;49;55;47;64;47;42;55;54;53;36;48;42;23
40;67;46;46;56;66;52;48;55;51;67;47;42;57;54;53;36;48;44
41;57;69;45;47;57;62;59;53;55;52;68;43;43;53;49;51;35;49
42;40;59;69;41;49;55;65;59;53;55;52;68;44;43;53;51;52;33
43;48;41;61;63;43;54;58;65;56;55;54;54;67;45;43;57;50;50
44;42;51;44;61;65;45;54;62;66;54;55;52;50;67;42;44;58;50
45;43;41;52;48;61;65;47;54;59;66;54;56;58;51;63;44;49;55
46;44;45;38;55;50;61;63;49;58;65;66;57;60;59;50;61;45;47
47;44;46;46;39;54;52;63;58;50;55;68;65;57;61;56;51;61;48
48;45;47;48;47;40;54;53;60;57;49;56;65;64;52;59;54;49;62
49;31;48;46;45;50;40;54;52;61;56;50;56;65;65;55;60;55;50
50;41;29;48;45;50;54;43;56;54;63;57;49;53;63;64;56;59;54
51;32;39;27;50;46;51;55;43;56;52;60;57;49;50;61;63;56;56
52;61;31;38;27;48;45;48;54;41;54;54;62;61;49;52;58;60;53
53;52;61;32;39;29;49;42;47;53;39;55;52;62;57;48;52;58;60
54;45;52;60;34;40;30;47;44;46;50;38;56;52;62;54;46;53;61
55;50;45;54;59;34;38;31;50;44;43;51;36;57;49;60;54;46;52
56;37;50;43;56;63;34;39;33;51;43;44;51;34;59;49;62;51;46
57;34;38;51;42;53;63;35;39;34;51;42;44;55;35;63;44;63;51
58;38;34;38;50;44;52;64;31;41;30;49;40;45;56;34;63;42;61
59;48;37;31;36;49;43;49;63;32;38;30;47;40;43;55;35;62;45
60;37;49;37;31;37;47;42;48;66;31;38;30;45;38;39;54;36;61
61;49;39;49;38;32;37;46;42;51;65;31;40;30;46;35;39;52;38
62;52;50;42;50;38;31;37;46;41;48;65;29;43;30;43;31;39;51
63;51;53;51;44;51;38;31;37;45;40;45;66;27;44;29;47;29;38
64;42;49;51;53;45;49;38;31;38;46;40;46;66;25;43;29;44;29
65;35;42;48;52;53;44;49;39;29;41;45;41;47;65;26;44;28;45
66;33;34;42;45;49;52;42;51;38;30;39;44;37;44;65;25;44;29
67;38;33;35;39;45;48;50;40;46;38;30;39;44;37;42;64;25;41
68;38;37;33;35;42;45;48;48;38;46;37;29;38;44;36;42;63;25
69;33;36;37;33;33;42;45;49;46;38;44;34;29;36;43;35;44;59
70;22;32;36;37;33;31;42;44;49;44;39;44;34;29;36;42;35;43
71;27;22;32;36;36;30;31;42;43;49;45;39;43;36;29;35;42;34
72;35;27;20;31;35;37;30;30;40;44;50;44;38;43;37;29;35;41
73;31;34;24;20;31;34;36;31;30;40;44;49;43;37;42;37;29;35
74;27;30;32;23;22;31;34;35;30;30;39;44;48;41;37;43;37;30
75;19;25;31;28;23;23;31;36;35;29;29;38;42;47;40;36;43;38
76;26;21;26;30;28;24;23;32;34;33;29;28;38;41;48;39;35;41
77;23;24;20;24;30;30;23;21;32;33;33;27;27;37;41;46;36;33
78;15;23;23;19;25;29;29;24;20;32;32;32;27;26;33;41;44;33
79;19;15;21;23;19;24;26;28;24;20;31;32;32;27;26;31;41;43
80;18;19;14;20;24;17;24;23;27;24;20;31;30;29;27;26;29;40
81;20;19;20;13;19;23;17;25;25;25;24;20;30;29;26;27;23;24
82;10;19;20;20;9;18;23;17;21;25;23;24;16;30;28;24;27;22
83;7;8;19;19;16;9;19;24;15;18;26;21;23;16;26;27;23;26
84;6;5;8;15;17;13;9;19;22;13;16;26;20;19;15;22;21;20
85;9;6;4;7;15;16;12;10;19;21;10;14;24;15;17;13;21;20
86;12;7;5;4;4;12;15;10;10;14;20;10;13;22;11;16;11;20
87;9;12;4;4;3;5;10;15;9;10;13;18;8;13;20;10;14;10
88;10;7;9;4;4;2;4;9;12;9;9;9;18;8;12;16;8;13
89;8;10;7;8;5;4;1;4;10;11;6;7;7;18;6;10;14;8
90;7;7;9;7;5;2;3;1;3;10;11;6;5;4;16;5;6;13
91;7;6;7;7;6;5;1;3;0;1;9;9;8;4;5;14;5;4
92;4;6;2;6;5;5;4;1;3;0;1;8;9;3;3;4;10;3
93;3;4;6;2;3;3;3;4;0;3;0;1;6;7;3;3;2;8
94;1;1;0;4;0;4;1;3;2;0;2;0;0;5;7;3;3;1
95;2;1;1;0;4;0;3;0;2;2;0;1;0;0;3;6;2;2
96;2;2;1;0;0;2;0;1;0;2;0;0;1;0;0;3;4;2
97;0;1;1;1;0;0;1;1;0;0;2;0;0;1;0;0;3;4
98;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;2
99;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
100 e oltre;1;2;2;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0
Totale;3123;3202;3226;3255;3295;3288;3311;3350;3358;3352;3360;3327;3366;3292;3222;3240;3191;3180
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;10;15;13;7;18;11;19;12;15;15;16;12;9;8;16;10;5;12
1;17;11;14;15;9;20;12;22;9;13;14;16;13;11;10;16;9;5
2;21;18;14;15;14;10;21;15;20;10;13;14;17;12;13;10;14;9
3;10;20;20;15;15;16;10;17;16;21;10;17;13;17;12;12;12;15
4;21;9;21;21;14;13;16;8;15;20;18;10;20;12;17;12;12;10
5;15;17;10;19;24;15;13;16;8;14;22;16;10;16;12;14;13;15
6;16;15;17;8;20;21;17;13;17;9;15;22;17;9;11;12;15;13
7;20;19;14;16;11;18;20;19;12;17;11;15;22;17;8;15;13;16
8;14;22;23;14;18;12;19;19;19;11;17;9;14;20;16;9;14;14
9;16;14;25;24;14;20;11;21;18;17;11;15;8;14;19;19;11;14
10;17;18;13;22;22;14;18;10;19;19;17;10;15;8;16;18;21;11
11;18;19;19;12;21;19;14;20;10;19;18;17;10;14;9;17;15;23
12;19;17;19;19;12;21;19;15;21;10;19;17;18;10;13;10;20;16
13;11;21;15;18;20;11;22;18;16;21;10;19;16;18;10;12;9;21
14;16;12;21;17;19;18;9;21;17;16;21;9;19;16;16;9;13;11
15;11;16;12;21;18;19;18;10;18;17;17;22;9;20;15;15;9;13
16;17;12;13;12;21;18;22;19;9;16;17;17;22;10;21;16;15;10
17;23;19;11;13;13;20;18;23;19;9;16;17;16;22;10;20;16;16
18;15;23;18;12;14;13;22;18;21;19;9;17;17;16;22;10;20;16
19;16;14;24;15;11;11;13;21;19;21;19;9;19;18;16;20;10;20
20;15;16;14;23;16;8;13;13;26;19;21;21;9;18;18;16;20;9
21;12;13;16;15;25;18;11;13;13;23;20;24;21;9;17;18;15;20
22;12;13;12;14;18;26;18;11;13;13;23;21;26;21;11;17;20;15
23;23;12;11;11;16;15;23;17;11;14;13;22;22;24;20;11;18;19
24;22;23;12;12;12;15;16;22;15;10;14;12;22;21;25;22;10;16
25;22;22;23;13;12;14;13;21;22;16;9;15;11;19;20;17;21;10
26;14;21;21;23;12;12;17;13;21;21;15;10;14;10;19;20;15;23
27;25;14;25;23;27;15;11;19;11;20;22;15;12;12;13;19;19;18
28;27;26;18;25;21;29;17;13;18;12;16;23;15;12;13;15;19;20
29;24;29;25;25;28;20;28;18;14;18;9;17;25;14;11;13;15;19
30;23;25;30;30;25;28;19;26;17;17;19;11;17;24;12;15;14;15
31;27;23;24;32;31;31;24;19;26;15;16;18;10;15;23;16;15;15
32;20;30;18;23;33;27;28;24;20;26;16;12;17;12;14;26;12;15
33;21;19;32;19;21;27;24;25;24;22;20;17;13;16;9;14;25;11
34;22;25;22;32;17;18;26;25;24;24;18;20;18;9;12;10;13;25
35;29;24;24;25;32;18;17;24;31;23;20;17;22;20;10;15;12;14
36;29;29;23;26;21;32;20;19;23;26;27;16;18;22;18;12;14;12
37;24;28;33;22;28;19;31;20;19;22;24;27;16;18;20;18;9;14
38;29;22;27;32;23;28;21;29;17;23;22;26;25;17;20;19;15;9
39;23;28;22;28;30;24;28;21;34;17;24;23;27;26;17;17;21;14
40;34;23;27;22;31;33;23;29;23;37;16;25;24;27;29;17;16;20
41;27;35;24;28;23;29;37;26;29;24;39;16;27;22;26;28;17;17
42;18;27;35;25;26;23;30;36;27;30;24;40;18;27;23;28;29;17
43;20;21;29;31;27;29;24;29;33;28;30;26;39;19;27;26;27;26
44;21;23;22;28;32;28;28;24;29;32;29;30;21;37;17;27;26;28
45;26;19;22;23;28;35;30;28;24;28;32;28;31;21;35;19;30;24
46;24;27;19;25;22;26;34;31;31;26;28;32;27;31;22;34;19;29
47;24;24;27;19;25;24;28;32;30;28;27;27;33;27;28;21;34;20
48;22;27;26;26;20;24;24;26;32;29;29;27;29;31;27;27;21;33
49;13;25;26;23;30;20;23;23;27;30;29;29;27;30;32;26;27;21
50;21;13;23;25;23;32;21;25;25;27;31;29;28;24;29;33;27;28
51;18;21;12;25;26;25;31;21;24;24;27;32;29;26;23;27;33;27
52;33;17;20;11;26;25;23;29;20;24;25;29;32;29;26;22;25;30
53;23;33;17;20;12;26;23;22;29;19;24;24;30;29;29;25;22;25
54;24;23;31;19;21;13;25;23;23;28;18;24;24;28;27;31;25;23
55;27;24;25;31;19;21;13;27;23;22;28;17;23;24;27;28;30;25
56;16;27;24;27;33;19;22;13;27;24;23;29;16;24;23;28;28;29
57;15;17;27;23;26;34;20;22;14;27;23;23;32;17;25;19;28;26
58;14;15;17;26;23;24;34;16;22;11;26;23;23;33;16;24;17;28
59;23;13;13;15;27;23;24;33;17;22;10;24;23;23;32;16;24;18
60;12;23;13;13;16;26;24;25;33;17;22;10;23;22;21;32;17;25
61;29;13;23;14;13;16;25;24;26;33;16;23;10;24;19;21;31;18
62;29;30;14;23;14;13;16;25;23;24;33;15;25;10;20;16;21;30
63;19;30;30;16;23;13;13;16;26;21;23;34;13;26;9;23;15;22
64;24;19;28;30;17;24;13;13;17;27;22;23;34;12;26;9;22;15
65;22;24;18;29;30;16;24;13;12;18;27;23;24;34;14;27;9;23
66;12;21;24;17;28;29;14;24;12;13;16;26;20;21;34;13;27;10
67;21;12;22;21;16;25;28;13;22;13;13;16;26;20;19;34;13;24
68;15;21;12;21;22;16;24;27;11;22;12;13;15;26;19;19;34;14
69;12;13;21;11;21;22;16;24;27;11;21;12;13;15;25;18;18;33
70;10;12;13;21;10;20;22;16;23;26;12;21;12;13;15;25;18;17
71;7;10;12;13;20;7;20;22;15;23;26;11;20;13;13;14;25;17
72;19;7;8;11;13;21;7;19;21;16;24;25;10;20;13;13;14;25
73;11;19;4;8;11;13;21;8;19;21;16;23;25;10;19;13;13;14
74;15;12;17;4;10;11;13;21;8;19;21;16;22;25;10;20;13;14
75;9;14;12;13;4;11;11;13;21;7;18;21;15;22;24;9;20;13
76;10;11;15;12;13;6;10;12;11;20;7;17;21;14;22;23;8;18
77;4;9;10;13;11;13;5;10;12;11;20;7;16;20;15;21;20;7
78;5;4;7;9;13;11;12;5;9;11;11;20;7;16;18;14;20;18
79;11;5;3;7;9;12;10;11;5;9;11;11;19;7;16;17;14;20
80;7;11;4;3;9;8;12;8;11;5;9;11;10;17;7;16;15;13
81;6;7;11;5;3;8;8;13;10;10;5;9;11;10;16;7;13;11
82;2;6;7;11;3;3;8;8;10;10;8;6;6;11;10;14;7;13
83;1;3;5;6;11;3;3;9;6;9;10;8;5;6;8;10;13;7
84;2;0;3;4;6;9;2;3;8;4;8;9;7;4;5;6;8;11
85;5;2;0;2;3;5;8;2;3;7;4;6;9;5;4;3;6;7
86;0;3;1;0;1;2;5;6;2;3;7;4;5;7;3;3;2;6
87;3;0;2;1;1;1;1;6;6;2;3;6;3;5;5;3;2;2
88;2;2;0;2;1;0;1;1;5;6;2;3;6;2;5;3;3;1
89;4;2;2;0;2;1;0;1;2;4;5;1;3;6;2;4;3;3
90;4;4;1;2;0;1;1;0;0;2;4;5;1;1;5;2;3;2
91;1;3;4;2;2;0;1;1;0;0;2;3;6;1;1;5;2;3
92;0;1;0;3;1;1;0;1;1;0;0;2;3;2;0;1;4;1
93;0;0;1;0;1;0;0;0;0;1;0;0;2;3;2;0;1;3
94;0;0;0;1;0;2;0;0;0;0;1;0;0;2;3;2;0;1
95;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;3;1;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1542;1580;1581;1588;1635;1626;1634;1644;1643;1640;1635;1641;1647;1608;1575;1576;1551;1552
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;14;12;17;14;10;11;15;11;15;7;19;10;14;8;5;20;8;10
1;7;14;12;18;15;10;10;16;11;16;11;18;11;10;8;6;18;9
2;14;10;14;15;15;12;10;14;15;11;17;11;21;10;11;10;8;18
3;15;16;10;15;13;15;15;10;15;15;13;18;11;23;7;12;10;9
4;10;18;18;11;13;13;15;14;11;13;17;13;15;9;20;9;10;11
5;11;10;17;18;11;13;13;18;14;12;13;17;14;15;7;21;10;10
6;17;14;11;15;18;9;11;12;20;14;12;12;18;15;15;7;18;9
7;11;20;13;12;14;20;8;11;12;18;14;12;12;18;16;16;10;19
8;8;12;20;13;15;14;20;9;13;13;18;14;12;13;17;14;16;11
9;10;9;10;20;14;15;15;19;11;12;14;17;14;12;13;19;14;15
10;9;13;9;11;20;15;14;16;20;11;12;14;18;16;12;13;19;14
11;9;13;14;10;11;20;15;15;16;19;10;11;13;19;14;13;12;19
12;9;11;12;15;10;12;20;16;15;16;19;11;11;13;19;15;13;13
13;13;11;9;11;15;9;13;22;16;12;16;18;12;11;10;16;15;13
14;18;12;10;8;11;16;9;15;20;18;13;15;17;12;11;10;15;15
15;11;19;11;9;8;15;17;9;15;18;18;11;14;18;12;11;10;16
16;11;12;18;9;9;10;16;16;8;15;19;16;11;15;18;10;10;11
17;15;11;12;20;9;9;11;18;14;9;14;19;17;11;17;17;10;10
18;15;17;11;12;19;9;12;10;17;15;9;15;20;13;11;19;20;10
19;19;15;17;12;13;19;11;14;10;18;15;10;15;20;13;12;16;17
20;11;20;15;15;12;14;18;10;15;10;18;14;9;15;20;9;12;17
21;14;12;20;16;16;10;12;18;11;14;9;15;13;9;15;23;8;12
22;13;15;12;19;20;15;11;12;19;10;14;9;15;13;9;15;20;8
23;16;14;16;13;18;21;15;15;12;19;10;14;9;15;13;10;15;19
24;20;21;15;17;13;20;18;15;15;16;18;12;16;9;15;13;12;14
25;13;23;24;14;17;15;19;15;16;19;14;17;17;15;10;12;11;10
26;18;13;22;28;16;17;15;20;16;14;19;15;21;14;14;11;12;10
27;20;18;15;27;27;17;18;16;16;16;13;18;18;19;12;15;11;13
28;23;21;25;20;23;28;19;21;17;21;16;12;14;13;18;12;13;11
29;17;27;20;28;18;22;30;15;18;13;20;13;13;13;16;19;16;12
30;18;16;26;23;29;15;25;28;16;19;13;16;17;13;16;16;21;17
31;35;22;14;29;25;30;12;26;25;17;17;13;15;14;12;15;18;19
32;19;33;23;14;28;27;29;12;26;25;14;16;13;15;16;16;13;19
33;27;19;30;21;13;30;25;25;10;27;23;15;16;15;12;15;10;13
34;27;28;28;29;20;11;26;22;22;10;26;21;13;13;14;13;18;12
35;22;25;29;25;29;22;10;24;24;23;15;26;24;9;11;13;13;16
36;36;21;25;27;24;24;26;13;27;23;26;15;28;26;9;12;12;15
37;28;36;21;23;25;22;22;26;15;28;26;27;17;29;23;11;16;11
38;21;29;38;19;24;27;26;25;29;18;32;25;28;19;30;23;10;15
39;24;20;29;38;21;25;27;26;30;30;18;32;27;27;19;31;21;9
40;33;23;19;34;35;19;25;26;28;30;31;17;33;27;24;19;32;24
41;30;34;21;19;34;33;22;27;26;28;29;27;16;31;23;23;18;32
42;22;32;34;16;23;32;35;23;26;25;28;28;26;16;30;23;23;16
43;28;20;32;32;16;25;34;36;23;27;24;28;28;26;16;31;23;24
44;21;28;22;33;33;17;26;38;37;22;26;22;29;30;25;17;32;22
45;17;22;30;25;33;30;17;26;35;38;22;28;27;30;28;25;19;31
46;20;18;19;30;28;35;29;18;27;39;38;25;33;28;28;27;26;18
47;20;22;19;20;29;28;35;26;20;27;41;38;24;34;28;30;27;28
48;23;20;22;21;20;30;29;34;25;20;27;38;35;21;32;27;28;29
49;18;23;20;22;20;20;31;29;34;26;21;27;38;35;23;34;28;29
50;20;16;25;20;27;22;22;31;29;36;26;20;25;39;35;23;32;26
51;14;18;15;25;20;26;24;22;32;28;33;25;20;24;38;36;23;29
52;28;14;18;16;22;20;25;25;21;30;29;33;29;20;26;36;35;23
53;29;28;15;19;17;23;19;25;24;20;31;28;32;28;19;27;36;35
54;21;29;29;15;19;17;22;21;23;22;20;32;28;34;27;15;28;38
55;23;21;29;28;15;17;18;23;21;21;23;19;34;25;33;26;16;27
56;21;23;19;29;30;15;17;20;24;19;21;22;18;35;26;34;23;17
57;19;21;24;19;27;29;15;17;20;24;19;21;23;18;38;25;35;25
58;24;19;21;24;21;28;30;15;19;19;23;17;22;23;18;39;25;33
59;25;24;18;21;22;20;25;30;15;16;20;23;17;20;23;19;38;27
60;25;26;24;18;21;21;18;23;33;14;16;20;22;16;18;22;19;36
61;20;26;26;24;19;21;21;18;25;32;15;17;20;22;16;18;21;20
62;23;20;28;27;24;18;21;21;18;24;32;14;18;20;23;15;18;21
63;32;23;21;28;28;25;18;21;19;19;22;32;14;18;20;24;14;16
64;18;30;23;23;28;25;25;18;21;19;18;23;32;13;17;20;22;14
65;13;18;30;23;23;28;25;26;17;23;18;18;23;31;12;17;19;22
66;21;13;18;28;21;23;28;27;26;17;23;18;17;23;31;12;17;19
67;17;21;13;18;29;23;22;27;24;25;17;23;18;17;23;30;12;17
68;23;16;21;14;20;29;24;21;27;24;25;16;23;18;17;23;29;11
69;21;23;16;22;12;20;29;25;19;27;23;22;16;21;18;17;26;26
70;12;20;23;16;23;11;20;28;26;18;27;23;22;16;21;17;17;26
71;20;12;20;23;16;23;11;20;28;26;19;28;23;23;16;21;17;17
72;16;20;12;20;22;16;23;11;19;28;26;19;28;23;24;16;21;16
73;20;15;20;12;20;21;15;23;11;19;28;26;18;27;23;24;16;21
74;12;18;15;19;12;20;21;14;22;11;18;28;26;16;27;23;24;16
75;10;11;19;15;19;12;20;23;14;22;11;17;27;25;16;27;23;25
76;16;10;11;18;15;18;13;20;23;13;22;11;17;27;26;16;27;23
77;19;15;10;11;19;17;18;11;20;22;13;20;11;17;26;25;16;26
78;10;19;16;10;12;18;17;19;11;21;21;12;20;10;15;27;24;15
79;8;10;18;16;10;12;16;17;19;11;20;21;13;20;10;14;27;23
80;11;8;10;17;15;9;12;15;16;19;11;20;20;12;20;10;14;27
81;14;12;9;8;16;15;9;12;15;15;19;11;19;19;10;20;10;13
82;8;13;13;9;6;15;15;9;11;15;15;18;10;19;18;10;20;9
83;6;5;14;13;5;6;16;15;9;9;16;13;18;10;18;17;10;19
84;4;5;5;11;11;4;7;16;14;9;8;17;13;15;10;16;13;9
85;4;4;4;5;12;11;4;8;16;14;6;8;15;10;13;10;15;13
86;12;4;4;4;3;10;10;4;8;11;13;6;8;15;8;13;9;14
87;6;12;2;3;2;4;9;9;3;8;10;12;5;8;15;7;12;8
88;8;5;9;2;3;2;3;8;7;3;7;6;12;6;7;13;5;12
89;4;8;5;8;3;3;1;3;8;7;1;6;4;12;4;6;11;5
90;3;3;8;5;5;1;2;1;3;8;7;1;4;3;11;3;3;11
91;6;3;3;5;4;5;0;2;0;1;7;6;2;3;4;9;3;1
92;4;5;2;3;4;4;4;0;2;0;1;6;6;1;3;3;6;2
93;3;4;5;2;2;3;3;4;0;2;0;1;4;4;1;3;1;5
94;1;1;0;3;0;2;1;3;2;0;1;0;0;3;4;1;3;0
95;2;1;1;0;3;0;2;0;2;2;0;1;0;0;2;3;1;2
96;2;2;1;0;0;2;0;1;0;2;0;0;1;0;0;2;2;1
97;0;1;1;1;0;0;1;1;0;0;2;0;0;1;0;0;2;2
98;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;1
99;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
100 e oltre;1;2;2;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0
Totale;1581;1622;1645;1667;1660;1662;1677;1706;1715;1712;1725;1686;1719;1684;1647;1664;1640;1628

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Brebbia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;20;24;29;16;27;20;34;20;26;18;29;20;16;15;16;30;11;19
1;21;20;23;31;18;27;20;37;17;26;20;29;21;15;17;18;26;12
2;31;24;22;26;27;17;29;25;34;18;27;20;31;18;18;19;20;26
3;21;33;27;23;26;28;19;25;27;34;18;30;17;31;17;21;20;22
4;25;22;37;29;21;25;28;15;24;29;34;18;29;18;32;20;20;20
5;26;22;23;35;31;21;25;29;15;24;30;31;20;25;16;31;21;23
6;29;28;25;20;35;27;21;24;30;16;25;29;31;18;23;16;30;20
7;29;35;26;25;22;35;25;24;22;29;18;25;28;32;17;28;21;32
8;21;32;38;26;28;21;36;24;26;21;30;16;25;30;31;18;28;23
9;23;22;33;40;27;28;23;37;25;24;21;27;17;24;28;34;21;27
10;22;27;21;31;38;28;26;22;34;26;24;22;28;20;24;29;37;21
11;25;27;28;21;31;37;28;28;22;33;25;24;21;27;20;27;25;39
12;24;26;28;29;21;30;37;29;30;22;33;25;25;20;27;21;28;27
13;22;27;23;25;31;20;32;36;30;27;22;32;26;26;18;25;20;29
14;31;21;26;25;26;29;18;34;34;31;27;20;30;26;24;18;26;22
15;20;31;21;27;25;29;31;19;31;33;32;27;19;31;25;23;18;26
16;25;20;27;20;29;26;34;31;17;29;34;30;28;21;32;24;22;19
17;38;27;19;28;20;28;27;35;30;18;28;34;29;28;22;31;24;23
18;29;40;26;20;28;20;31;26;33;31;18;29;34;29;29;24;33;23
19;35;29;40;26;19;29;22;30;27;33;31;18;33;35;29;29;22;31
20;25;36;29;37;26;16;29;20;33;27;33;31;18;31;35;25;29;22
21;25;24;36;31;40;26;17;24;19;33;27;34;30;18;30;37;23;29
22;23;25;24;32;35;40;26;16;25;18;33;27;37;30;20;29;36;23
23;37;22;25;23;31;33;37;27;15;26;18;32;28;36;28;19;30;34
24;41;41;22;24;23;31;31;36;26;17;25;19;33;28;38;27;20;26
25;33;43;43;21;24;27;31;31;35;27;15;24;24;29;27;28;27;18
26;32;31;39;45;21;26;29;32;32;34;27;17;26;22;28;26;25;28
27;42;32;35;45;48;23;26;30;26;30;30;28;20;25;22;29;28;28
28;47;40;40;38;38;51;29;27;30;30;27;29;22;18;24;24;29;28
29;34;50;36;48;39;36;53;28;29;26;27;25;33;22;21;25;27;28
30;38;33;46;38;47;39;39;46;29;28;25;26;29;31;22;26;28;29
31;56;41;31;47;42;54;34;39;45;28;25;24;24;26;29;24;29;25
32;37;57;40;31;45;42;49;34;40;45;27;22;23;26;29;36;19;30
33;45;37;57;39;29;49;38;42;33;42;38;27;22;26;20;28;32;18
34;47;49;47;56;36;27;47;35;41;33;38;35;26;19;21;22;30;34
35;48;46;49;50;57;40;27;44;43;42;32;40;36;22;19;23;23;29
36;60;46;44;50;45;53;46;31;45;38;49;28;43;39;21;22;22;24
37;46;60;48;43;50;41;50;45;33;47;38;49;30;42;38;24;20;21
38;47;43;57;46;45;49;47;51;44;35;49;39;49;31;44;37;20;20
39;42;46;45;56;47;46;49;46;58;44;34;49;41;51;31;43;37;19
40;62;40;44;49;60;48;46;48;47;60;44;33;50;43;51;35;44;39
41;51;64;40;45;50;57;55;50;47;49;60;41;32;47;40;48;34;45
42;36;53;63;38;48;47;60;56;47;47;50;59;42;33;46;40;48;32
43;42;36;55;59;39;52;51;58;55;49;47;53;58;43;35;51;38;46
44;42;45;39;57;60;41;52;51;60;52;50;46;50;59;39;37;52;39
