"Popolazione per età, vista per singola area - Comune: 017011 - Barbariga"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Barbariga"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
65;21;29;21;28;26;24;29;14;17;27;26;28;28;28;30;20;25;27
66;20;22;26;24;28;26;24;30;14;17;27;24;28;27;27;30;19;24
67;18;21;22;25;24;27;25;24;30;14;17;28;25;28;26;26;30;19
68;23;18;20;24;25;24;28;27;24;27;14;17;28;24;28;25;26;30
69;20;21;17;18;24;25;24;26;26;24;26;14;19;27;24;28;24;26
70;21;20;21;19;18;24;25;23;25;26;23;25;14;18;27;22;27;24
71;18;19;19;21;18;18;23;24;23;25;26;21;25;14;18;26;22;26
72;21;17;19;19;19;18;18;23;24;24;25;27;21;24;14;17;26;23
73;11;21;19;20;18;19;17;18;21;24;24;25;25;21;23;13;17;25
74;22;10;20;19;19;18;20;17;19;21;24;25;25;26;21;23;13;16
75;13;21;10;21;19;19;18;20;15;19;20;26;25;25;26;21;21;12
76;20;13;20;10;21;19;18;17;20;13;19;19;22;24;26;25;20;21
77;10;20;11;20;10;20;18;18;16;21;13;18;19;21;21;25;23;19
78;13;10;20;11;18;10;20;17;18;13;20;12;18;19;19;20;24;23
79;10;12;11;17;10;19;10;16;15;17;13;18;12;18;18;17;20;23
80;16;8;13;12;16;12;19;9;14;14;17;13;18;11;18;16;17;17
81;9;14;9;13;11;14;12;19;9;14;12;15;12;18;11;17;15;17
82;12;10;13;7;12;11;13;11;15;8;14;12;15;11;18;11;16;16
83;3;10;9;12;10;10;10;13;11;13;8;12;13;14;12;18;10;17
84;7;5;8;9;12;10;10;10;13;10;12;7;11;11;13;11;16;9
85;8;7;5;10;10;11;10;9;7;13;9;12;8;12;12;11;11;16
86;8;6;7;6;9;8;13;11;8;6;13;9;13;7;12;11;12;12
87;8;9;5;5;4;9;6;12;10;6;6;12;8;11;7;12;11;9
88;3;8;8;4;5;3;7;5;9;9;6;5;12;8;9;5;13;10
89;4;3;7;7;5;5;2;5;6;8;7;6;5;11;8;8;5;8
90;3;3;3;5;5;4;6;0;5;5;6;8;5;5;7;7;6;5
91;1;3;4;3;5;3;4;5;0;3;4;7;5;5;3;6;7;6
92;3;0;4;3;3;4;3;3;5;0;3;3;6;4;5;4;6;5
93;4;2;0;3;3;3;4;2;3;3;0;3;3;6;4;5;2;4
94;1;3;1;0;1;3;3;4;2;3;3;0;2;2;4;4;3;2
95;1;1;3;1;0;0;3;2;4;1;2;2;0;2;2;3;3;3
96;0;0;1;1;1;0;0;2;2;1;1;1;2;0;2;1;3;3
97;0;0;0;0;1;1;0;0;1;1;0;1;1;2;0;2;1;3
98;0;0;0;0;0;1;1;0;0;1;1;0;1;0;2;0;1;1
99;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;1;0;1
100 e oltre;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
Totale;2190;2240;2267;2299;2342;2364;2387;2417;2416;2394;2411;2368;2347;2328;2314;2338;2312;2287
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;10;14;10;8;9;15;12;18;11;13;20;10;9;8;7;7;6;10
1;17;12;14;10;8;10;17;16;14;10;13;19;10;7;9;10;7;6
2;23;18;10;14;10;9;10;16;17;14;10;11;17;10;7;9;8;7
3;11;22;19;9;19;12;9;10;16;16;14;9;11;17;9;7;8;8
4;7;12;21;20;13;21;13;10;10;16;16;14;10;13;16;11;7;8
5;11;7;12;21;20;13;21;11;11;10;17;15;13;11;13;18;11;6
6;10;11;7;11;21;20;13;18;11;13;10;19;15;13;9;12;16;12
7;13;11;10;7;10;21;21;12;18;11;13;10;21;13;12;10;12;16
8;12;13;11;10;7;11;25;21;11;18;11;12;10;21;11;13;9;12
9;13;11;15;11;11;7;10;27;21;11;18;11;13;10;21;11;14;10
10;10;14;10;15;11;13;8;10;27;21;11;17;12;14;10;20;12;14
11;16;10;16;11;15;11;13;8;11;27;21;10;17;12;15;10;19;14
12;15;16;9;17;11;14;11;13;8;11;26;20;11;18;12;15;10;17
13;10;15;15;9;18;12;14;12;13;8;10;25;19;10;17;11;14;10
14;18;9;15;15;9;18;12;16;12;13;8;10;25;17;10;17;11;14
15;14;19;10;14;15;9;17;13;15;12;13;8;10;25;17;12;16;9
16;8;14;18;12;16;15;9;17;14;15;12;13;7;9;27;17;12;16
17;13;9;15;18;12;16;15;10;17;14;15;13;16;7;11;27;17;12
18;14;13;9;15;18;11;17;16;12;17;13;15;12;16;7;11;26;18
19;15;14;13;9;16;17;10;19;16;13;17;12;14;10;14;8;10;29
20;11;14;14;13;9;16;15;9;19;16;13;16;12;13;11;14;10;10
21;5;11;14;14;15;10;16;15;10;19;16;13;16;12;12;11;15;10
22;11;5;9;14;14;15;10;14;15;9;18;15;11;15;10;12;11;13
23;13;12;5;10;15;15;15;11;14;16;9;17;14;11;15;10;11;10
24;19;14;13;4;11;15;15;15;13;12;16;9;16;14;11;13;11;12
25;22;19;13;12;5;11;14;16;14;13;13;15;9;14;16;12;13;11
26;19;24;20;13;13;5;11;15;16;16;12;13;13;9;13;14;12;13
27;13;20;22;18;11;16;5;12;15;16;14;13;13;14;7;16;15;12
28;13;13;22;24;16;14;13;6;11;15;18;14;11;12;14;7;18;15
29;16;16;13;22;27;14;14;13;7;11;14;19;13;11;12;14;7;18
30;17;16;17;17;22;23;13;14;15;7;12;15;23;12;13;14;12;5
31;21;16;17;18;19;23;24;12;15;16;7;9;16;21;12;13;13;12
32;17;25;17;18;22;22;25;23;12;14;18;7;10;15;19;15;13;15
33;19;17;28;16;19;21;19;28;23;12;16;19;7;10;15;19;15;11
34;22;18;22;29;20;22;22;15;28;25;16;17;18;8;12;14;22;15
35;27;18;18;23;27;16;22;21;18;27;27;16;17;17;11;15;12;19
36;23;29;20;18;24;25;15;23;22;17;26;25;16;17;14;11;16;10
37;27;24;30;20;19;22;22;15;23;20;17;26;27;17;15;14;10;15
38;23;27;24;28;21;21;22;23;15;22;20;15;26;29;18;14;15;9
39;18;22;27;23;26;20;19;23;23;14;21;19;14;21;28;17;14;17
40;20;21;24;27;22;26;20;19;22;24;12;21;18;16;22;28;19;14
41;25;22;17;25;27;22;25;21;18;22;22;9;21;18;16;22;26;20
42;24;25;24;18;26;25;24;26;19;18;22;22;9;19;18;15;22;27
43;10;26;26;23;19;23;25;22;26;18;18;21;22;9;20;19;16;24
44;20;10;24;26;26;19;23;25;22;27;18;17;20;22;10;21;21;20
45;11;21;10;26;26;26;17;23;24;22;26;16;15;22;23;12;19;17
46;13;11;20;11;26;26;24;16;23;23;21;25;16;14;22;22;12;20
47;17;13;11;20;12;26;28;23;18;22;21;21;25;18;14;23;21;11
48;12;18;13;10;20;13;25;28;23;17;22;18;19;27;16;15;23;21
49;12;12;20;11;10;20;13;25;28;23;16;22;17;21;28;16;15;23
50;11;12;12;20;12;12;19;13;25;28;23;16;22;17;21;28;17;15
51;23;11;11;12;20;10;12;19;14;25;26;22;17;19;18;21;27;16
52;11;23;11;11;12;21;10;12;17;14;23;25;20;17;21;18;18;28
53;13;11;22;9;11;12;21;9;12;17;13;22;27;19;16;21;20;18
54;11;13;11;22;10;11;13;19;11;12;17;12;21;27;19;16;19;20
55;17;9;13;11;22;10;11;14;18;8;12;18;9;20;25;19;15;19
56;17;17;9;15;10;22;10;11;13;16;7;12;18;12;22;26;18;14
57;12;17;16;9;15;10;22;10;11;13;16;8;12;18;13;22;24;18
58;9;12;17;17;9;15;9;22;10;11;13;16;8;11;18;12;22;25
59;9;9;11;18;17;9;15;10;22;10;12;13;16;8;11;18;11;22
60;11;11;8;12;17;15;11;15;10;21;10;12;13;16;8;10;19;12
61;15;11;11;7;10;17;15;11;15;9;21;10;12;13;16;8;10;19
62;11;15;11;11;7;9;17;15;11;14;9;21;10;12;14;16;8;10
63;14;11;15;11;11;7;9;17;15;11;13;9;21;10;12;14;16;8
64;8;13;10;15;11;11;7;8;17;15;11;13;9;21;10;12;13;16
65;9;8;13;12;15;11;11;7;8;17;15;11;14;9;21;10;12;13
66;6;10;6;14;12;15;11;11;7;8;17;14;11;13;8;21;9;11
67;10;7;10;5;14;12;15;11;11;7;8;18;15;11;12;8;21;9
68;15;10;6;11;5;15;13;17;11;10;7;8;18;15;11;11;8;21
69;7;13;9;4;11;5;15;11;17;11;10;7;8;17;15;11;10;8
70;9;7;13;9;4;11;5;14;10;17;10;10;7;8;17;14;11;10
71;9;9;6;13;8;4;10;5;14;10;17;8;12;7;8;17;14;11
72;5;8;9;5;11;8;4;10;5;14;10;17;8;11;7;7;17;14
73;8;5;8;9;4;11;8;4;9;5;14;10;16;8;10;7;7;16
74;10;7;5;8;8;5;12;8;4;9;5;15;10;16;8;10;7;7
75;5;9;7;5;8;7;6;12;6;4;8;6;16;10;16;8;8;7
76;8;5;8;7;5;8;6;5;11;4;4;7;4;15;10;16;8;8
77;3;8;4;8;7;5;7;6;4;12;4;4;7;3;12;10;15;8
78;6;3;8;4;7;7;5;6;6;4;11;3;4;7;1;11;10;15
79;1;5;4;6;3;8;7;4;4;6;4;9;2;4;7;1;11;10
80;2;1;6;4;5;3;8;6;4;3;6;4;9;2;4;5;1;9
81;1;2;1;6;4;5;3;9;6;4;3;6;4;9;2;3;5;1
82;1;1;2;0;4;4;5;3;8;5;4;2;6;4;9;2;3;5
83;1;0;1;2;0;4;3;5;3;6;5;3;2;5;5;9;2;3
84;3;1;0;1;2;0;4;3;5;3;5;5;3;1;5;3;8;2
85;0;3;1;0;2;2;0;4;3;5;3;5;5;3;2;4;3;7
86;1;0;3;2;0;2;3;1;3;2;5;3;5;4;3;2;4;3
87;2;1;0;2;0;0;2;4;0;2;2;5;3;3;4;3;2;4
88;1;2;1;0;2;0;0;1;2;0;2;2;5;3;2;3;3;2
89;1;1;2;1;0;2;0;0;1;2;0;2;2;5;3;2;1;1
90;0;1;1;1;1;0;2;0;0;1;2;0;2;2;4;3;1;1
91;0;0;1;1;1;0;0;2;0;0;0;3;0;2;1;3;3;1
92;1;0;0;1;1;1;0;0;2;0;0;0;3;0;2;1;3;2
93;1;0;0;0;1;1;1;0;0;0;0;0;0;3;0;2;0;2
94;0;1;0;0;0;1;1;1;0;0;0;0;0;0;1;0;2;0
95;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;2
96;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0
97;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
Totale;1098;1126;1137;1149;1178;1196;1202;1220;1222;1212;1216;1193;1192;1179;1175;1186;1170;1170
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;14;9;13;10;14;11;14;19;16;11;8;14;9;5;5;6;5;2
1;3;14;11;15;8;13;17;12;18;18;11;8;13;9;5;5;7;5
2;13;5;14;11;14;8;12;15;12;17;17;11;8;16;7;6;7;5
3;12;10;6;17;11;14;8;12;14;11;17;15;11;8;15;7;7;8
4;8;12;10;7;17;10;15;9;12;13;11;15;14;13;9;15;9;7
5;13;9;12;10;8;19;9;15;9;12;13;11;15;15;8;9;14;9
6;11;13;9;12;10;8;20;9;16;8;12;11;11;15;14;10;9;14
7;11;11;13;9;12;10;8;19;9;15;8;12;13;11;15;14;12;7
8;9;11;10;13;9;12;12;7;16;9;15;8;12;13;11;15;13;12
9;9;9;10;11;14;11;12;12;7;14;9;15;9;12;13;12;13;13
10;9;11;10;11;11;14;9;12;12;7;14;8;15;10;12;14;12;13
11;10;10;11;10;12;11;12;9;12;12;7;13;7;16;10;12;12;11
12;11;9;9;10;10;12;11;15;10;12;12;7;15;7;15;9;13;13
13;9;10;11;9;10;10;12;12;14;10;12;12;6;15;6;15;9;14
14;12;9;10;9;9;11;10;12;12;14;10;12;11;6;15;6;15;8
15;13;12;9;10;10;10;10;10;12;12;14;10;12;12;6;16;6;15
16;8;13;11;9;10;10;10;11;10;12;12;14;9;12;10;6;14;6
17;9;8;14;12;8;10;10;10;9;9;12;10;13;9;13;13;7;14
18;5;9;9;14;11;8;10;10;8;9;9;13;10;13;9;13;11;6
19;18;8;9;10;13;11;9;12;10;9;9;9;13;10;13;9;11;11
20;11;18;7;10;10;13;11;10;11;9;9;9;9;12;11;14;9;11
21;11;11;18;9;9;9;13;13;11;9;9;10;6;8;12;12;14;9
22;9;12;11;19;9;12;8;13;14;11;9;9;10;6;12;12;12;14
23;13;9;10;12;18;10;12;8;13;16;10;9;9;10;6;12;12;12
24;12;11;9;12;13;17;11;14;7;14;15;8;7;7;12;5;9;9
25;11;16;12;8;14;15;22;11;15;7;14;15;8;4;9;12;5;10
26;13;10;18;10;11;14;15;21;11;14;7;14;13;10;2;9;14;6
27;20;18;10;14;11;11;12;14;22;11;16;4;14;11;12;6;9;12
28;24;21;18;8;14;8;13;10;15;22;12;14;4;12;14;11;8;12
29;18;22;19;18;10;18;7;15;9;14;24;12;12;5;10;15;10;8
30;17;18;20;21;20;9;20;8;12;8;19;27;12;12;4;9;13;12
31;19;17;20;20;19;18;13;18;11;11;9;18;26;11;10;4;8;13
32;15;19;20;20;13;16;17;12;15;14;15;9;17;24;13;13;4;9
33;16;17;20;19;21;13;16;20;13;15;15;16;10;13;24;13;13;4
34;19;15;18;20;21;21;13;16;23;15;19;14;17;13;13;25;16;13
35;22;21;17;17;22;22;21;16;18;21;16;17;13;17;9;15;24;14
36;25;23;22;17;17;20;22;23;17;19;20;17;16;13;18;9;13;21
37;23;23;22;21;15;18;20;20;21;17;19;19;16;17;14;15;11;13
38;17;26;23;23;21;17;17;19;19;22;16;19;18;18;15;14;15;11
39;17;16;27;22;24;21;14;17;16;19;23;16;20;18;18;15;15;15
40;17;19;16;27;23;24;21;15;16;17;19;22;16;20;15;17;13;14
41;16;17;18;16;29;24;25;21;16;16;17;19;23;16;21;15;17;12
42;13;16;17;20;15;29;22;23;20;15;16;17;19;22;16;23;16;15
43;14;13;16;16;20;15;33;23;23;20;14;16;18;19;24;18;21;17
44;16;15;13;18;16;19;16;31;24;22;21;12;17;18;19;23;19;18
45;13;16;15;13;18;16;19;16;30;24;22;18;11;16;18;19;22;20
46;14;13;16;14;13;16;16;20;16;29;24;23;17;11;14;18;20;21
47;13;13;13;16;14;13;14;17;19;16;29;24;21;15;13;14;18;21
48;17;13;13;13;16;14;13;14;19;19;16;28;23;23;15;13;14;18
49;11;17;12;13;12;16;14;13;14;21;20;15;29;23;22;16;11;14
50;9;13;16;12;13;12;16;14;13;14;20;20;14;28;21;22;18;11
51;8;11;12;16;13;14;12;17;14;13;14;20;19;14;28;20;22;16
52;19;8;11;12;15;13;13;12;17;13;13;14;18;21;14;28;20;22
53;15;19;9;13;11;15;12;13;12;15;13;13;13;18;21;15;28;20
54;15;15;19;9;13;11;15;12;13;12;15;13;14;13;18;20;15;28
55;9;15;15;21;9;13;11;15;12;13;11;15;13;11;13;18;20;15
56;10;9;14;15;20;9;12;11;14;13;13;11;15;13;11;14;17;18
57;9;10;9;15;15;20;9;12;11;14;13;12;11;15;13;11;13;17
58;8;9;10;9;15;15;20;8;12;12;14;13;12;11;17;13;12;13
59;16;8;9;10;11;16;16;20;8;11;12;15;10;12;12;17;15;12
60;12;17;8;9;10;11;17;16;20;8;11;13;15;10;12;12;17;14
61;10;13;17;8;9;10;11;17;15;20;8;9;13;15;10;12;12;17
62;16;10;13;17;7;10;10;11;18;15;20;8;10;13;14;11;11;12
63;6;16;11;13;17;7;9;10;11;18;15;18;9;10;12;14;11;11
64;21;6;16;11;13;17;7;9;10;11;17;14;19;10;10;13;14;11
65;12;21;8;16;11;13;18;7;9;10;11;17;14;19;9;10;13;14
66;14;12;20;10;16;11;13;19;7;9;10;10;17;14;19;9;10;13
67;8;14;12;20;10;15;10;13;19;7;9;10;10;17;14;18;9;10
68;8;8;14;13;20;9;15;10;13;17;7;9;10;9;17;14;18;9
69;13;8;8;14;13;20;9;15;9;13;16;7;11;10;9;17;14;18
70;12;13;8;10;14;13;20;9;15;9;13;15;7;10;10;8;16;14
71;9;10;13;8;10;14;13;19;9;15;9;13;13;7;10;9;8;15
72;16;9;10;14;8;10;14;13;19;10;15;10;13;13;7;10;9;9
73;3;16;11;11;14;8;9;14;12;19;10;15;9;13;13;6;10;9
74;12;3;15;11;11;13;8;9;15;12;19;10;15;10;13;13;6;9
75;8;12;3;16;11;12;12;8;9;15;12;20;9;15;10;13;13;5
76;12;8;12;3;16;11;12;12;9;9;15;12;18;9;16;9;12;13
77;7;12;7;12;3;15;11;12;12;9;9;14;12;18;9;15;8;11
78;7;7;12;7;11;3;15;11;12;9;9;9;14;12;18;9;14;8
79;9;7;7;11;7;11;3;12;11;11;9;9;10;14;11;16;9;13
80;14;7;7;8;11;9;11;3;10;11;11;9;9;9;14;11;16;8
81;8;12;8;7;7;9;9;10;3;10;9;9;8;9;9;14;10;16
82;11;9;11;7;8;7;8;8;7;3;10;10;9;7;9;9;13;11
83;2;10;8;10;10;6;7;8;8;7;3;9;11;9;7;9;8;14
84;4;4;8;8;10;10;6;7;8;7;7;2;8;10;8;8;8;7
85;8;4;4;10;8;9;10;5;4;8;6;7;3;9;10;7;8;9
86;7;6;4;4;9;6;10;10;5;4;8;6;8;3;9;9;8;9
87;6;8;5;3;4;9;4;8;10;4;4;7;5;8;3;9;9;5
88;2;6;7;4;3;3;7;4;7;9;4;3;7;5;7;2;10;8
89;3;2;5;6;5;3;2;5;5;6;7;4;3;6;5;6;4;7
90;3;2;2;4;4;4;4;0;5;4;4;8;3;3;3;4;5;4
91;1;3;3;2;4;3;4;3;0;3;4;4;5;3;2;3;4;5
92;2;0;4;2;2;3;3;3;3;0;3;3;3;4;3;3;3;3
93;3;2;0;3;2;2;3;2;3;3;0;3;3;3;4;3;2;2
94;1;2;1;0;1;2;2;3;2;3;3;0;2;2;3;4;1;2
95;1;1;2;1;0;0;2;2;3;1;2;2;0;2;2;3;3;1
96;0;0;1;0;1;0;0;2;2;0;1;1;2;0;2;1;3;3
97;0;0;0;0;0;1;0;0;1;1;0;1;1;2;0;2;1;3
98;0;0;0;0;0;0;1;0;0;1;1;0;1;0;2;0;1;1
99;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1092;1114;1130;1150;1164;1168;1185;1197;1194;1182;1195;1175;1155;1149;1139;1152;1142;1117

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Barbariga"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;23;20;21;13;19;19;21;29;16;15;21;17;16;12;9;7;10;9
1;17;24;20;22;12;19;24;21;27;16;15;20;18;14;13;10;9;9
2;35;19;23;20;22;13;18;22;21;26;14;14;18;21;13;14;11;8
3;22;31;20;24;22;23;12;18;20;19;26;12;18;18;18;13;14;13
4;15;22;30;21;26;22;23;14;19;19;19;25;13;19;17;21;15;13
5;24;16;22;30;22;26;21;21;15;19;20;18;25;14;17;19;21;14
6;21;24;16;21;30;22;27;20;22;15;19;19;21;25;12;20;19;21
7;23;21;23;16;21;30;22;26;20;21;15;19;24;20;24;15;24;18
8;21;23;20;23;16;22;30;22;24;20;21;14;19;24;20;24;16;24
9;19;20;22;21;24;16;21;30;22;22;20;20;16;20;25;22;24;18
10;18;21;19;23;21;25;16;21;30;22;22;19;22;17;20;27;22;23
11;25;18;23;20;24;21;23;16;22;30;22;21;20;24;17;21;26;21
12;26;25;16;24;21;24;21;24;17;22;29;21;23;23;23;19;22;26
13;17;25;24;16;25;21;24;22;23;17;21;28;20;24;22;25;19;22
14;27;16;25;23;16;25;21;24;22;23;17;21;27;18;24;22;25;18
15;27;28;16;24;23;17;24;22;22;22;23;17;22;28;19;26;21;23
16;15;27;27;17;26;23;17;24;23;22;22;22;16;21;29;19;24;21
17;21;14;28;28;16;26;23;17;23;22;22;21;23;16;24;33;19;24
18;19;21;15;28;27;16;26;23;19;22;21;23;21;24;16;23;33;21
19;33;21;21;16;26;27;15;27;23;19;22;20;23;19;23;16;20;34
20;22;32;21;22;16;26;25;15;26;23;19;21;20;20;21;24;16;20
21;16;22;31;23;23;14;27;25;17;24;23;20;19;19;19;22;24;15
22;20;15;20;31;22;26;14;26;26;16;23;22;19;18;20;20;22;22
23;25;20;13;22;29;23;26;15;25;26;15;23;21;19;19;20;20;21
24;29;23;20;14;24;28;24;27;14;23;25;14;21;19;21;17;17;19
25;32;33;25;19;16;26;30;25;28;13;23;26;14;17;22;22;16;17
26;30;32;36;23;22;17;25;30;24;28;12;23;24;15;15;21;24;17
27;32;35;29;30;22;23;17;26;28;23;27;11;25;23;15;18;19;22
28;31;30;35;29;29;22;23;15;24;29;24;25;12;22;25;14;20;20
29;32;34;28;34;31;27;20;24;16;22;30;25;24;12;19;25;14;20
30;29;32;33;33;34;28;26;20;23;15;26;31;30;23;13;20;23;12
31;39;29;29;33;30;34;31;23;21;22;15;25;30;27;20;12;19;24
32;30;41;31;29;28;28;33;28;21;22;26;14;26;27;27;25;12;18
33;32;32;44;28;30;29;28;35;26;20;23;27;15;22;27;27;25;11
34;36;31;36;44;30;29;30;26;38;30;28;24;27;19;22;27;32;25
35;47;33;32;34;42;30;31;32;31;38;33;27;23;25;16;23;27;30
36;43;51;34;32;34;39;31;32;35;30;37;31;26;22;23;15;21;24
37;48;44;51;37;32;34;38;30;33;32;30;37;33;28;22;23;16;21
38;38;49;44;49;37;34;33;38;30;33;31;28;36;35;28;23;25;15
39;33;35;48;42;49;36;29;34;35;30;34;29;28;35;34;28;24;25
40;36;34;35;48;42;49;37;30;33;36;28;32;28;30;37;33;28;22
41;40;38;31;36;50;42;48;38;31;33;34;26;31;28;30;37;34;27
42;36;40;39;33;38;48;41;46;37;30;33;34;26;31;30;32;38;34
43;24;37;40;38;34;35;51;41;46;36;30;32;36;26;31;34;34;40
44;35;25;35;43;39;34;36;51;41;46;36;29;32;36;27;32;37;34
