"Popolazione per età, vista per singola area - Comune: 019107 - Torre de' Picenardi"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Torre de' Picenardi"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;14;12;13;18;21;15;16;28;24;23;20;16;15;8;10;5;16;11
1;14;16;13;14;17;22;15;16;29;23;21;19;16;14;7;11;7;16
2;8;12;17;11;13;19;23;18;15;25;23;21;20;16;14;9;12;7
3;11;7;12;21;12;15;22;22;17;15;25;22;22;20;16;12;12;9
4;23;12;8;10;21;14;14;20;19;17;15;27;22;23;20;15;14;10
5;26;26;12;12;10;20;15;15;17;20;15;16;29;21;23;20;17;14
6;6;25;25;14;12;11;20;15;15;15;18;15;16;29;17;25;19;17
7;15;6;25;27;16;11;12;20;14;16;15;16;14;16;32;17;26;18
8;13;17;7;27;27;16;12;14;19;15;14;16;17;14;16;31;17;29
9;15;14;17;8;32;25;16;13;18;19;16;14;15;19;15;16;30;17
10;25;15;13;17;12;27;25;14;11;15;17;15;14;16;15;15;17;27
11;14;25;15;12;17;8;26;24;16;10;15;15;14;14;15;14;17;15
12;18;14;23;15;13;16;9;26;22;12;11;16;18;14;13;15;14;15
13;21;19;14;24;15;13;16;8;25;22;12;12;13;17;16;15;14;14
14;12;20;19;14;22;15;13;16;8;24;22;11;12;14;16;16;15;14
15;25;14;19;19;14;22;15;13;15;7;24;21;12;11;14;15;15;14
16;26;27;13;20;19;13;22;15;14;14;8;24;22;12;10;15;17;15
17;27;26;27;13;20;17;14;21;16;14;14;8;24;22;13;10;15;15
18;22;27;26;25;13;20;16;14;22;18;14;15;9;24;21;13;11;14
19;27;23;27;27;27;12;20;16;15;22;17;14;15;9;26;22;13;12
20;20;27;22;29;29;30;12;19;19;15;22;17;14;14;9;25;22;14
21;35;21;28;25;29;30;27;14;19;17;15;21;17;16;16;9;25;21
22;26;34;21;29;26;30;27;33;14;19;18;17;21;15;17;16;10;25
23;27;27;35;22;28;25;27;28;31;15;20;18;17;22;15;18;16;13
24;24;25;29;35;17;30;24;27;30;30;13;21;19;16;21;16;13;21
25;32;25;26;28;33;18;30;24;26;28;30;15;23;21;16;19;16;15
26;33;33;28;25;30;34;18;29;24;27;27;32;14;23;22;12;19;18
27;37;32;34;32;28;26;33;17;29;22;28;26;32;15;23;22;13;18
28;32;37;34;33;30;27;26;34;15;30;24;28;28;32;13;22;20;18
29;30;33;40;38;35;32;29;25;37;16;33;24;26;25;30;14;23;21
30;28;26;31;43;36;41;35;31;27;38;19;38;27;26;25;27;11;23
31;29;29;26;26;44;36;42;37;30;27;39;20;35;24;29;25;29;12
32;34;26;29;29;22;44;37;41;33;30;26;38;17;34;26;27;23;30
33;42;31;25;26;27;24;43;43;38;35;30;25;37;17;28;25;25;23
34;24;41;31;27;26;26;24;42;33;37;35;29;26;32;19;28;24;23
35;40;23;42;34;28;27;23;29;39;32;34;32;27;24;31;20;26;22
36;32;40;24;41;29;29;31;22;29;33;33;34;31;29;24;31;21;25
37;35;31;40;26;41;30;27;33;19;29;36;31;29;35;30;20;30;20
38;39;36;31;40;24;45;30;28;31;18;28;32;30;28;32;29;18;29
39;39;39;36;32;42;24;44;31;24;28;20;29;33;29;26;32;32;16
40;35;40;38;36;32;39;26;45;30;23;28;17;28;34;29;27;32;31
41;43;35;37;39;37;28;40;26;46;31;23;29;19;28;35;30;30;29
42;45;39;35;34;37;37;30;40;26;45;30;24;28;22;28;33;28;28
43;34;45;38;35;34;35;40;29;41;26;45;31;23;31;21;29;33;28
44;37;34;45;41;34;35;36;41;28;36;26;45;30;25;30;20;28;32
45;26;37;31;45;44;35;33;37;42;25;35;26;45;29;26;29;20;27
46;38;27;35;32;45;41;34;34;37;40;23;36;28;45;31;28;31;22
47;26;38;26;36;34;46;40;34;33;38;42;24;35;27;44;31;26;29
48;24;26;37;26;36;31;47;40;35;34;38;44;24;36;27;45;34;25
49;35;23;26;33;27;36;32;47;39;36;34;38;45;22;38;26;45;34
50;30;35;24;29;32;31;35;32;45;38;36;34;40;45;22;39;26;45
51;38;31;35;24;29;31;28;35;31;43;38;36;34;42;43;22;37;25
52;47;38;31;34;22;26;31;26;34;32;42;36;34;35;40;44;22;36
53;36;44;39;32;35;23;28;31;26;34;32;43;36;33;35;39;43;24
54;27;36;44;39;33;35;23;28;31;25;33;32;43;34;34;33;37;44
