"Popolazione per età, vista per singola area - Comune: 001221 - Rocca Canavese"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Rocca Canavese"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
50;17;32;22;30;32;27;34;32;21;25;17;34;30;26;21;33;31;37
51;22;19;28;22;29;32;30;35;31;20;23;17;33;30;27;24;29;29
52;30;22;20;30;22;29;32;32;36;30;20;22;17;30;29;27;24;29
53;27;30;22;20;32;21;27;32;32;37;30;22;22;18;28;32;25;24
54;18;27;29;22;20;32;21;27;32;31;33;28;23;20;17;28;33;27
55;19;17;27;32;22;20;35;21;28;33;31;32;28;25;19;16;29;32
56;19;22;16;28;31;22;22;34;24;29;34;33;29;28;24;18;15;28
57;12;18;22;13;28;30;23;20;33;25;29;33;32;29;27;23;18;16
58;13;13;18;23;13;28;29;23;21;33;26;28;31;31;28;28;23;20
59;17;16;13;15;22;12;28;30;22;20;37;23;27;29;31;28;27;21
60;21;17;18;13;16;21;13;26;29;22;20;36;25;27;29;31;28;28
61;17;20;18;19;13;17;23;15;26;30;21;20;38;25;27;29;30;28
62;26;18;20;18;17;14;17;23;14;26;30;22;19;34;24;27;29;32
63;24;26;18;20;18;17;14;17;23;14;27;30;21;19;31;24;28;29
64;20;23;25;17;18;17;17;14;18;23;15;25;31;20;19;31;24;25
65;19;21;23;27;17;18;18;17;14;18;20;15;25;32;21;19;30;24
66;24;20;22;24;26;18;18;18;16;14;18;20;15;22;32;21;19;28
67;20;22;20;20;25;26;20;17;18;16;14;17;20;17;22;31;21;18
68;22;21;22;21;20;24;27;20;17;16;17;14;18;20;18;21;30;22
69;14;22;20;23;21;19;24;26;18;18;17;19;14;18;19;19;21;30
70;28;15;21;22;23;20;20;25;26;18;21;16;18;14;18;19;19;24
71;12;26;16;21;22;23;17;20;24;26;18;21;16;15;14;18;20;17
72;22;12;24;15;21;21;21;15;19;22;27;17;21;14;14;14;17;20
73;16;22;12;22;16;20;21;20;14;19;22;26;17;21;14;13;14;17
74;24;14;20;10;22;16;21;20;15;13;19;21;22;16;21;14;12;14
75;22;24;14;20;10;22;16;18;19;15;12;19;22;22;15;21;15;12
76;15;21;22;12;19;10;21;11;19;17;13;10;18;23;22;13;20;14
77;22;15;21;22;12;18;9;21;11;18;18;11;10;15;22;21;12;20
78;14;21;15;20;22;11;18;9;22;11;18;18;11;9;15;23;20;12
79;11;13;21;15;18;21;11;18;10;19;11;16;18;11;9;15;22;20
80;21;9;12;18;14;16;21;10;16;9;17;11;16;16;10;10;13;21
81;10;22;10;12;17;14;14;21;10;14;7;15;11;14;14;9;11;12
82;11;8;18;9;12;13;14;13;22;10;13;6;14;9;14;14;8;11
83;5;10;6;15;8;11;12;14;12;22;9;12;6;14;9;13;13;8
84;5;5;7;5;12;9;11;11;10;9;21;10;9;6;14;8;13;12
85;4;5;5;7;5;8;9;8;11;9;8;21;7;7;6;12;7;12
86;6;4;4;5;6;5;7;9;8;10;9;8;19;5;7;4;12;6
87;10;4;4;4;3;6;5;6;8;8;9;8;7;18;5;6;3;10
88;4;9;4;4;4;2;6;4;5;8;8;9;7;6;14;4;5;3
89;6;4;7;4;4;3;2;6;4;4;8;6;8;6;5;11;4;4
90;3;6;2;6;4;2;3;1;6;3;4;8;5;8;4;4;11;2
91;7;2;6;2;5;4;2;2;1;5;3;4;6;5;7;4;4;9
92;0;4;2;5;2;5;4;2;2;0;5;2;4;5;3;7;4;3
93;1;0;3;1;5;1;6;3;2;1;0;5;1;4;3;2;4;2
94;1;0;0;4;1;5;1;6;1;2;0;0;3;0;4;3;2;3
95;2;1;0;0;4;0;4;1;5;0;2;0;0;3;1;2;2;1
96;1;2;2;0;0;2;0;3;1;4;0;2;0;0;2;0;1;2
97;0;1;1;2;0;0;1;0;3;0;2;0;1;0;0;2;0;1
98;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;2;0
99;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;1
100 e oltre;0;0;0;1;1;1;0;0;0;0;0;0;0;1;1;1;0;0
Totale;1632;1648;1660;1681;1709;1716;1770;1798;1780;1761;1763;1758;1739;1710;1688;1735;1711;1695
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;7;8;6;6;9;9;2;6;1;8;10;6;5;4;5;6;3;4
1;5;7;8;7;6;6;11;2;6;1;7;10;6;5;5;5;5;3
2;5;8;7;8;7;8;5;14;2;6;2;7;9;6;5;4;5;5
3;6;6;9;8;9;7;7;6;14;4;7;3;6;8;6;5;4;5
4;7;6;7;8;10;8;8;8;6;14;3;7;2;6;8;7;5;4
5;7;7;6;7;9;8;8;8;7;6;13;3;6;2;7;7;7;5
6;8;7;8;6;8;9;8;9;8;8;8;14;4;7;0;8;6;8
7;10;8;7;7;7;8;8;8;9;8;9;8;13;5;7;0;7;6
8;10;10;9;7;7;7;7;9;10;9;9;8;8;12;5;6;2;7
9;4;10;11;7;9;7;7;8;8;10;9;9;9;8;10;5;6;2
10;6;4;10;11;7;9;8;9;8;8;10;9;10;9;8;9;5;6
11;1;6;5;10;12;7;8;8;8;9;8;11;10;11;9;7;8;5
12;4;1;6;7;10;12;8;6;8;8;9;8;11;10;11;9;7;8
13;3;4;1;6;7;10;12;10;8;8;8;9;9;10;10;11;11;7
14;10;3;4;1;7;7;10;12;10;8;8;8;10;9;9;10;10;8
15;5;9;3;4;1;7;7;10;11;10;6;7;8;10;8;9;9;10
16;7;5;9;3;4;1;7;6;10;11;10;6;7;7;10;8;9;9
17;7;7;5;8;3;4;1;7;6;9;11;10;5;6;7;10;8;9
18;9;6;7;5;8;3;4;1;8;6;9;12;10;6;6;11;12;8
19;6;10;5;6;5;8;3;3;2;7;6;9;12;10;6;9;11;11
20;13;6;10;8;6;5;10;4;3;2;6;6;9;12;9;10;7;12
21;7;14;6;11;9;7;8;10;4;4;3;6;6;9;13;12;11;8
22;6;7;14;6;9;10;7;9;9;4;5;4;5;4;9;16;13;11
23;7;7;7;12;8;8;10;8;9;9;4;6;3;5;4;13;16;14
24;9;8;7;8;13;8;8;11;7;9;9;5;6;3;6;4;11;12
25;7;9;8;8;8;12;10;9;11;7;9;11;5;6;2;10;5;13
26;9;6;8;10;9;9;11;10;7;10;7;12;12;5;6;6;8;7
27;14;9;6;10;12;10;9;11;10;7;10;7;11;12;4;10;4;6
28;12;15;8;10;10;12;12;10;12;10;6;12;5;11;12;4;10;4
29;11;12;14;12;9;11;12;11;10;12;11;5;11;6;9;14;4;12
30;15;12;12;13;11;11;11;10;13;12;9;12;5;9;4;13;13;4
31;5;14;11;14;11;11;12;13;10;11;9;9;11;6;12;4;11;15
32;11;5;16;12;14;13;11;13;12;12;11;9;7;11;7;11;4;11
33;12;11;5;15;14;15;16;11;14;12;11;12;8;8;7;8;10;4
34;14;12;13;4;15;13;13;16;9;15;12;12;14;8;9;9;8;11
35;8;15;13;16;5;17;11;12;15;10;15;11;11;17;9;10;9;9
36;11;6;16;13;19;5;18;13;13;14;10;13;10;11;17;11;8;8
37;12;11;8;16;17;21;7;20;14;13;13;9;13;9;13;14;12;10
38;9;12;12;10;17;16;22;8;19;13;12;12;8;16;10;13;13;12
39;20;9;13;14;12;17;14;23;8;20;13;14;12;8;14;11;15;14
40;9;20;9;14;14;11;17;14;24;8;21;15;16;11;8;15;10;14
41;14;10;20;9;14;12;11;18;13;23;8;22;12;16;11;8;14;11
42;10;14;12;21;9;16;11;13;17;15;20;7;21;12;16;12;8;14
43;12;10;15;12;22;10;17;12;13;16;17;20;10;21;11;16;13;10
44;19;13;11;16;12;22;12;14;13;14;16;17;19;8;23;14;15;12
45;11;19;16;10;16;9;22;14;15;13;14;16;15;20;8;22;13;15
46;16;11;20;14;9;15;9;21;15;15;12;14;16;15;21;8;22;14
47;18;18;11;19;14;10;15;9;20;16;16;12;15;17;15;23;9;21
48;14;17;20;14;19;15;11;16;7;18;17;17;13;15;16;15;22;9
49;21;15;18;19;11;19;16;10;16;8;18;16;17;11;16;16;17;21
50;8;20;12;18;20;10;19;14;10;14;9;20;16;17;11;14;16;17
51;6;10;17;12;17;19;9;19;13;9;12;10;20;16;17;13;15;15
52;16;7;11;18;12;17;20;11;19;13;9;10;10;20;15;16;13;15
53;13;16;7;10;18;12;17;19;11;20;13;11;10;11;18;17;15;13
54;6;13;15;7;10;18;12;17;19;11;18;12;12;9;10;18;17;15
55;12;6;13;17;7;10;20;11;18;20;11;18;13;13;8;9;19;18
56;8;12;6;13;17;7;11;19;14;17;20;12;17;13;12;7;8;19
57;4;8;12;5;13;17;8;9;18;15;17;21;12;17;13;11;7;9
58;10;5;8;12;4;13;16;8;9;17;16;16;21;11;17;14;11;9
59;14;12;5;7;11;4;13;16;7;10;19;14;15;19;11;18;13;9
60;12;14;13;5;8;11;5;11;16;7;10;19;13;14;19;11;18;13
61;7;10;13;13;5;8;12;7;11;16;7;11;21;13;14;19;11;18
62;13;8;11;13;11;5;8;12;6;11;16;8;10;21;12;14;19;13
63;9;13;8;11;13;11;5;8;12;6;12;16;7;10;20;11;15;20
64;12;9;12;8;11;13;11;5;8;12;6;11;17;6;10;20;11;12
65;10;12;9;12;8;11;13;11;5;8;10;7;11;18;6;10;20;11
66;16;11;11;9;11;9;11;13;11;5;8;11;7;8;18;6;10;18
67;6;14;11;11;10;11;9;11;13;11;5;7;10;8;8;17;6;9
68;7;7;14;11;11;9;12;9;11;13;12;5;7;10;9;8;16;6
69;9;7;6;14;11;11;9;11;8;11;13;13;5;7;10;10;8;16
70;11;10;7;8;14;10;12;10;11;8;12;13;12;5;7;10;10;9
71;7;9;11;7;8;14;8;12;9;11;8;13;13;9;5;7;10;8
72;12;7;9;10;7;8;13;7;11;7;12;7;13;11;8;5;6;10
73;6;12;7;10;10;7;8;12;6;11;7;11;6;13;11;8;5;7
74;10;5;12;5;11;10;7;7;9;5;11;6;10;5;13;11;7;5
75;8;10;5;12;5;11;10;5;7;9;5;11;6;10;5;13;12;7
76;6;6;9;3;11;5;10;7;5;5;7;4;10;7;10;4;13;11
77;11;6;6;9;3;10;5;10;7;5;6;7;4;8;7;10;4;13
78;4;11;7;5;9;3;10;5;10;7;5;6;7;4;8;7;10;4
79;2;3;11;7;4;7;3;10;6;9;6;4;6;7;4;8;7;10
80;11;0;2;8;6;4;7;3;9;6;7;6;4;6;6;5;6;7
81;2;11;1;2;7;6;4;6;3;7;5;7;6;2;4;6;6;6
82;5;1;8;1;2;6;6;3;7;3;7;5;7;4;2;4;6;6
83;0;5;1;7;1;2;6;6;3;7;2;6;5;7;4;2;3;6
84;4;0;3;0;6;2;2;6;5;3;7;3;4;5;7;3;2;3
85;2;4;0;3;0;3;1;2;6;5;2;7;1;3;5;6;3;1
86;0;2;3;0;2;0;3;1;2;6;5;2;6;0;3;3;5;3
87;2;0;2;3;0;2;0;2;0;2;5;5;2;6;1;2;2;4
88;3;2;0;2;3;0;2;0;2;0;2;5;4;2;5;0;2;2
89;1;3;2;0;2;2;0;2;0;2;0;1;5;3;1;4;0;1
90;1;1;1;2;0;0;2;0;2;0;2;0;1;5;2;1;4;0
91;4;0;1;1;1;0;0;2;0;2;0;2;0;1;4;2;1;3
92;0;2;0;2;1;1;0;0;2;0;2;0;2;0;1;4;2;0
93;0;0;2;0;2;0;1;0;0;1;0;2;0;2;0;1;3;0
94;1;0;0;3;0;2;0;1;0;0;0;0;1;0;2;0;1;3
95;1;1;0;0;3;0;1;0;0;0;0;0;0;1;0;1;0;1
96;0;1;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
Totale;795;805;819;841;860;859;874;883;873;877;874;892;875;860;846;888;873;873
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;11;5;4;4;6;12;9;6;10;9;3;5;6;5;5;4;4;4
1;6;10;6;2;4;6;10;9;3;10;6;3;6;9;5;8;4;5
2;5;6;10;5;3;5;7;10;9;3;10;6;3;6;7;5;10;4
3;8;5;6;10;5;3;6;9;9;8;2;9;8;4;4;6;5;10
4;9;8;5;7;10;7;4;7;8;9;9;2;10;7;5;4;6;5
5;8;8;8;5;7;11;8;4;6;8;9;9;2;10;8;5;4;6
6;6;8;8;10;5;6;12;7;4;7;7;9;9;2;11;8;6;4
7;4;6;9;7;11;5;6;12;7;4;7;7;10;8;3;12;9;4
8;5;4;6;9;8;11;4;6;11;7;4;7;10;10;10;3;12;9
9;5;5;4;7;8;9;11;5;6;11;8;4;7;10;12;12;3;12
10;7;5;5;4;8;8;10;9;7;6;11;7;4;5;10;11;10;3
11;6;7;5;5;6;9;8;11;9;6;6;10;6;4;5;9;11;10
12;9;6;7;5;6;5;10;9;8;8;7;7;10;6;4;7;9;11
13;7;9;7;7;4;5;4;11;9;8;8;7;7;10;6;4;6;9
14;5;7;9;7;7;4;5;4;11;9;8;8;7;7;10;6;4;6
15;3;5;6;9;9;7;4;6;4;9;9;8;7;7;7;10;7;3
16;8;3;5;6;8;9;7;4;5;4;10;9;8;8;6;7;10;7
17;8;9;3;4;7;8;9;8;6;5;4;10;9;8;7;6;7;10
18;5;8;9;3;4;7;9;9;8;6;5;4;10;9;8;7;7;5
19;6;5;8;8;4;4;9;10;9;7;6;3;4;10;9;10;7;7
20;4;6;5;8;8;4;7;8;7;7;6;6;4;4;11;10;11;7
21;6;4;5;5;10;8;3;7;8;7;6;6;7;4;4;11;10;10
22;6;5;4;5;5;10;9;4;7;7;7;7;6;7;4;4;11;10
23;12;5;7;4;7;5;11;9;6;7;8;6;7;6;7;4;4;12
24;11;14;5;5;5;5;7;13;7;8;7;6;8;7;5;7;5;3
25;12;9;13;6;4;6;3;6;14;7;7;7;4;9;8;6;7;4
26;9;11;9;13;3;7;6;5;6;14;7;4;8;5;5;8;5;6
27;14;8;10;12;14;5;7;9;6;6;15;6;5;7;7;5;8;6
28;11;14;7;9;11;13;8;9;10;6;6;13;7;5;6;5;4;8
29;8;14;15;8;9;13;15;8;10;12;5;7;13;8;5;8;7;5
30;7;8;13;14;9;8;14;16;9;9;12;4;6;10;11;5;8;6
31;13;10;8;14;14;9;7;13;14;7;10;13;5;6;10;12;5;6
32;13;16;9;8;14;15;12;8;12;13;7;12;14;5;6;10;11;5
33;20;14;16;12;8;13;18;11;5;10;14;5;11;14;4;6;8;10
34;10;19;13;16;11;8;12;18;11;6;11;13;6;11;13;4;7;9
35;14;10;19;13;18;13;10;14;16;12;5;10;11;3;9;14;5;5
36;11;15;14;18;12;19;12;9;14;18;13;8;11;11;3;9;12;6
37;10;9;16;12;18;13;19;12;8;15;16;14;8;10;11;5;10;11
38;11;10;10;16;12;17;12;19;15;8;15;15;15;9;9;11;5;10
39;10;12;10;10;15;13;18;12;21;15;9;14;15;15;9;11;11;5
40;8;10;14;10;10;14;14;20;12;21;15;10;14;16;15;9;10;12
41;13;8;12;13;8;13;14;14;22;12;23;16;11;13;13;14;8;10
42;13;12;8;11;16;7;14;14;13;17;13;24;13;11;12;11;14;8
43;16;13;12;8;10;17;8;13;15;12;19;13;24;15;12;11;13;13
44;14;17;11;12;8;10;17;8;15;16;12;19;13;24;16;10;10;13
45;14;13;17;11;13;8;11;18;8;15;16;12;18;13;23;16;11;12
46;12;16;15;17;11;13;8;13;16;8;14;16;12;18;14;21;16;11
47;11;11;16;16;17;11;14;8;13;14;9;13;17;12;20;15;21;16
48;9;12;11;17;14;16;12;13;8;14;14;10;12;17;13;21;14;21
49;12;10;12;11;17;14;15;12;12;8;14;14;9;10;18;13;20;13
50;9;12;10;12;12;17;15;18;11;11;8;14;14;9;10;19;15;20
51;16;9;11;10;12;13;21;16;18;11;11;7;13;14;10;11;14;14
52;14;15;9;12;10;12;12;21;17;17;11;12;7;10;14;11;11;14
53;14;14;15;10;14;9;10;13;21;17;17;11;12;7;10;15;10;11
54;12;14;14;15;10;14;9;10;13;20;15;16;11;11;7;10;16;12
55;7;11;14;15;15;10;15;10;10;13;20;14;15;12;11;7;10;14
56;11;10;10;15;14;15;11;15;10;12;14;21;12;15;12;11;7;9
57;8;10;10;8;15;13;15;11;15;10;12;12;20;12;14;12;11;7
58;3;8;10;11;9;15;13;15;12;16;10;12;10;20;11;14;12;11
59;3;4;8;8;11;8;15;14;15;10;18;9;12;10;20;10;14;12
60;9;3;5;8;8;10;8;15;13;15;10;17;12;13;10;20;10;15
61;10;10;5;6;8;9;11;8;15;14;14;9;17;12;13;10;19;10
62;13;10;9;5;6;9;9;11;8;15;14;14;9;13;12;13;10;19
63;15;13;10;9;5;6;9;9;11;8;15;14;14;9;11;13;13;9
64;8;14;13;9;7;4;6;9;10;11;9;14;14;14;9;11;13;13
65;9;9;14;15;9;7;5;6;9;10;10;8;14;14;15;9;10;13
66;8;9;11;15;15;9;7;5;5;9;10;9;8;14;14;15;9;10
67;14;8;9;9;15;15;11;6;5;5;9;10;10;9;14;14;15;9
68;15;14;8;10;9;15;15;11;6;3;5;9;11;10;9;13;14;16
69;5;15;14;9;10;8;15;15;10;7;4;6;9;11;9;9;13;14
70;17;5;14;14;9;10;8;15;15;10;9;3;6;9;11;9;9;15
71;5;17;5;14;14;9;9;8;15;15;10;8;3;6;9;11;10;9
72;10;5;15;5;14;13;8;8;8;15;15;10;8;3;6;9;11;10
73;10;10;5;12;6;13;13;8;8;8;15;15;11;8;3;5;9;10
74;14;9;8;5;11;6;14;13;6;8;8;15;12;11;8;3;5;9
75;14;14;9;8;5;11;6;13;12;6;7;8;16;12;10;8;3;5
76;9;15;13;9;8;5;11;4;14;12;6;6;8;16;12;9;7;3
77;11;9;15;13;9;8;4;11;4;13;12;4;6;7;15;11;8;7
78;10;10;8;15;13;8;8;4;12;4;13;12;4;5;7;16;10;8
79;9;10;10;8;14;14;8;8;4;10;5;12;12;4;5;7;15;10
80;10;9;10;10;8;12;14;7;7;3;10;5;12;10;4;5;7;14
81;8;11;9;10;10;8;10;15;7;7;2;8;5;12;10;3;5;6
82;6;7;10;8;10;7;8;10;15;7;6;1;7;5;12;10;2;5
83;5;5;5;8;7;9;6;8;9;15;7;6;1;7;5;11;10;2
84;1;5;4;5;6;7;9;5;5;6;14;7;5;1;7;5;11;9
85;2;1;5;4;5;5;8;6;5;4;6;14;6;4;1;6;4;11
86;6;2;1;5;4;5;4;8;6;4;4;6;13;5;4;1;7;3
87;8;4;2;1;3;4;5;4;8;6;4;3;5;12;4;4;1;6
88;1;7;4;2;1;2;4;4;3;8;6;4;3;4;9;4;3;1
89;5;1;5;4;2;1;2;4;4;2;8;5;3;3;4;7;4;3
90;2;5;1;4;4;2;1;1;4;3;2;8;4;3;2;3;7;2
91;3;2;5;1;4;4;2;0;1;3;3;2;6;4;3;2;3;6
92;0;2;2;3;1;4;4;2;0;0;3;2;2;5;2;3;2;3
93;1;0;1;1;3;1;5;3;2;0;0;3;1;2;3;1;1;2
94;0;0;0;1;1;3;1;5;1;2;0;0;2;0;2;3;1;0
95;1;0;0;0;1;0;3;1;5;0;2;0;0;2;1;1;2;0
96;1;1;0;0;0;0;0;3;1;4;0;2;0;0;2;0;1;2
97;0;1;0;0;0;0;0;0;3;0;2;0;1;0;0;2;0;1
98;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;2;0
99;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1
100 e oltre;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;0;0
Totale;837;843;841;840;849;857;896;915;907;884;889;866;864;850;842;847;838;822

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Rocca Canavese"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;18;12;10;10;14;21;9;11;9;16;12;10;10;9;10;8;7;7
1;11;17;13;9;10;11;19;9;8;9;12;12;11;12;10;12;7;8
2;10;14;17;12;10;12;11;22;9;8;9;12;10;11;11;9;14;8
3;14;11;15;18;12;10;12;14;21;10;8;9;13;9;9;10;9;14
4;15;14;12;15;20;15;11;13;13;21;10;8;10;12;11;10;10;9
5;14;14;14;11;16;19;15;11;12;13;21;9;7;10;14;11;10;10
6;14;14;15;16;12;15;19;15;11;13;14;22;9;7;10;13;11;11
7;14;14;15;13;17;12;14;19;15;11;14;14;22;10;9;11;14;10
8;15;14;15;15;14;17;10;14;20;15;12;13;17;22;12;8;13;14
9;9;15;15;14;16;15;17;12;14;20;15;12;13;17;22;15;8;13
10;13;9;15;15;15;16;17;16;14;14;20;15;13;11;17;20;13;8
11;7;13;10;15;16;16;15;17;16;13;14;20;16;14;12;16;19;13
12;13;7;13;10;16;16;17;15;14;15;14;15;20;16;13;14;16;19
13;10;13;8;13;9;15;15;20;16;14;15;14;16;19;16;13;15;16
14;15;10;13;8;13;9;15;15;20;16;14;15;14;16;18;16;12;12
15;8;14;9;13;9;13;9;16;15;18;15;13;14;15;13;18;16;11
16;15;8;14;9;12;9;13;8;15;15;19;15;13;14;14;13;18;16
17;15;15;8;12;10;12;9;14;10;14;15;19;14;12;13;13;13;18
18;14;14;15;8;12;10;12;9;15;10;14;16;19;15;14;15;16;11
19;12;15;13;14;9;12;12;12;10;14;10;12;15;19;15;16;15;16
20;17;12;15;16;13;9;14;12;9;7;12;10;12;15;20;16;17;15
21;13;18;11;15;17;14;9;14;12;10;8;12;11;12;15;20;16;16
22;12;12;18;11;14;18;15;11;15;11;11;9;11;11;12;14;21;16
23;18;12;13;16;15;13;18;16;11;15;12;11;9;11;10;12;13;23
24;20;20;12;13;17;13;15;20;14;13;15;11;12;9;11;10;13;12
25;19;18;19;13;12;16;12;15;21;14;12;17;9;12;8;11;10;13
26;16;17;17;20;11;14;15;14;13;20;13;13;19;10;9;9;10;10
27;27;15;16;22;20;12;15;18;15;13;21;12;14;18;11;11;9;11
28;22;28;13;18;21;19;15;17;20;15;11;22;12;13;18;9;10;9
29;17;25;28;17;18;24;21;13;18;19;14;11;21;14;12;17;11;11
30;22;17;24;25;17;18;24;19;16;20;15;13;10;17;14;12;17;10
31;18;24;16;28;24;18;17;25;18;15;18;16;13;11;19;15;11;16
32;23;21;23;18;27;26;18;19;23;19;16;20;16;13;12;18;14;11
33;32;24;19;25;18;28;31;18;16;22;20;15;18;17;9;12;14;13
34;24;31;25;18;26;16;25;30;17;17;23;21;17;18;18;9;13;16
35;21;25;32;28;19;29;16;26;29;20;18;21;20;17;17;18;11;12
36;20;19;30;31;28;20;29;18;27;29;21;19;20;20;17;19;14;12
37;22;18;22;28;34;31;22;31;18;28;28;21;19;18;22;17;20;16
38;20;22;19;24;28;33;31;22;30;17;26;26;19;22;17;22;16;20
39;29;20;23;21;24;28;31;31;26;32;17;27;26;19;21;20;25;17
40;17;29;22;24;21;22;29;32;32;26;33;21;29;26;19;21;18;25
41;25;17;30;22;21;23;22;30;32;30;28;35;19;28;24;18;20;19
42;23;24;19;32;25;21;23;23;29;31;30;27;32;19;27;23;20;20
43;28;23;25;19;32;27;21;23;25;28;34;31;30;34;20;26;24;21
44;33;30;22;27;19;32;28;18;27;27;28;34;30;29;36;22;24;24
