"Popolazione per età, vista per singola area - Comune: 002035 - San Giacomo Vercellese"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: San Giacomo Vercellese"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;3;1;4;4;1;1;5;1;3;1;2;2;3;3;0;1;1;0
1;3;3;1;4;4;1;1;6;1;3;2;2;2;3;3;0;1;0
2;1;3;3;1;4;4;1;1;6;1;3;2;2;2;3;3;0;1
3;0;1;3;3;2;5;4;1;1;6;1;3;2;2;2;3;3;0
4;4;1;1;3;3;2;5;4;1;1;6;1;3;2;2;3;3;3
5;4;4;1;0;3;3;2;5;4;1;1;6;1;3;2;2;2;2
6;2;4;5;0;0;3;3;2;5;4;1;1;6;1;3;2;2;2
7;0;1;4;5;0;0;3;2;2;5;4;1;1;6;1;3;4;2
8;1;0;1;4;3;0;1;3;2;2;5;4;1;1;6;1;3;3
9;3;1;0;1;4;3;1;1;3;2;2;5;4;1;1;5;1;3
10;2;3;1;0;1;4;3;1;1;3;2;2;6;4;1;1;5;1
11;1;2;3;1;0;1;4;3;1;1;3;2;2;6;4;1;1;5
12;4;1;2;3;1;0;1;3;3;1;0;3;2;2;6;4;1;1
13;2;3;2;2;3;1;0;1;3;2;0;0;4;2;2;6;4;1
14;1;2;4;2;2;3;0;0;1;3;2;0;0;4;2;2;6;4
15;4;1;2;4;2;2;3;0;0;1;3;2;1;0;4;2;2;6
16;5;4;1;3;4;2;2;3;0;0;1;4;2;1;0;4;2;2
17;1;5;4;1;4;4;2;1;3;0;0;1;4;2;1;1;4;2
18;4;1;5;4;1;4;4;2;1;3;0;0;1;4;2;1;1;4
19;3;4;1;6;4;1;3;4;2;1;4;0;0;1;4;2;2;1
20;3;3;4;2;6;4;1;2;3;3;1;4;1;0;1;4;3;1
