"Popolazione per età, vista per singola area - Comune: 017114 - Montirone"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Montirone"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;54;68;73;58;68;74;59;75;69;55;59;46;72;51;56;44;51;41
1;69;57;63;72;56;64;70;56;74;73;53;57;47;74;49;55;44;53
2;59;65;52;64;76;61;65;66;58;74;72;53;58;50;69;52;54;49
3;48;62;66;54;62;77;61;65;69;55;76;68;57;57;47;67;50;55
4;53;52;64;68;53;62;76;65;66;66;50;77;66;58;55;48;64;52
5;58;51;47;64;70;53;63;72;62;65;63;51;81;63;59;57;47;64
6;33;57;54;47;64;69;50;65;74;61;66;62;51;81;63;55;53;43
7;48;33;56;52;45;64;70;55;59;72;60;63;64;52;79;62;52;52
8;39;51;31;55;54;52;61;70;58;62;73;57;67;66;51;76;58;49
9;44;41;52;30;55;55;53;60;70;60;57;74;58;70;64;54;73;61
10;39;44;40;51;30;56;54;54;56;72;59;57;76;59;66;68;55;68
11;61;41;43;39;51;32;56;53;51;55;73;57;59;72;58;68;62;54
12;49;61;41;45;39;50;33;58;53;52;57;71;55;57;73;61;67;61
13;40;50;60;41;46;40;47;37;56;51;52;58;70;54;56;71;56;64
14;34;41;50;60;38;45;44;47;37;56;50;51;58;70;53;54;70;57
15;45;32;40;49;61;39;43;44;47;39;54;48;52;59;71;51;54;68
16;45;46;31;40;49;61;43;46;44;48;40;52;47;51;57;68;50;53
17;46;44;46;30;41;52;59;43;50;42;46;39;52;44;50;57;65;50
18;41;43;45;48;32;42;56;59;44;50;43;43;39;51;43;48;56;61
19;37;42;45;43;47;31;47;57;58;43;50;42;42;39;54;42;49;54
20;36;36;42;46;45;55;32;52;61;59;40;46;43;44;38;55;41;50
21;34;40;37;44;42;47;54;38;49;60;54;40;50;46;47;36;58;42
22;51;36;42;42;48;40;46;52;39;47;56;55;42;50;46;44;37;57
23;52;54;39;42;45;49;39;46;53;42;48;56;61;44;52;43;43;42
24;46;51;61;48;45;44;52;50;53;55;40;48;60;64;47;47;48;45
25;62;50;54;66;54;46;47;55;55;58;55;38;51;64;70;47;49;45
26;81;70;46;62;77;58;49;57;65;62;61;58;37;53;62;66;40;61
27;77;94;72;48;65;82;65;62;69;75;55;64;63;39;52;65;69;47
28;90;82;92;77;60;62;80;69;72;67;68;58;62;63;32;49;66;63
29;85;100;91;104;86;64;60;84;69;75;59;64;62;64;62;37;49;72
30;99;87;97;94;109;85;68;73;90;67;77;64;67;68;61;57;41;53
31;86;105;91;104;98;110;90;68;81;88;66;80;62;67;65;61;60;44
32;89;95;105;98;109;100;115;95;71;83;84;70;80;61;64;64;63;61
33;91;91;99;109;89;107;89;119;99;75;82;87;75;85;54;61;71;62
34;95;91;90;102;111;92;109;100;119;103;80;86;91;73;84;51;67;75
35;69;97;91;88;107;111;87;119;95;118;106;81;84;93;68;80;50;70
36;83;74;96;89;87;113;111;94;119;98;121;107;79;77;95;63;82;57
37;88;86;77;99;96;88;111;120;100;115;97;116;98;75;70;98;64;81
38;82;83;87;82;94;96;93;107;115;99;116;98;116;91;75;74;94;61
39;72;80;82;90;84;95;103;89;104;114;102;111;103;116;88;75;74;95
40;73;74;85;85;91;89;95;106;97;103;115;100;114;101;110;86;69;72
41;65;76;70;90;88;91;88;94;110;93;100;115;100;114;104;106;82;68
42;47;67;74;69;88;92;95;89;92;113;96;93;118;97;105;107;108;83
43;59;47;68;75;65;92;95;94;89;94;112;96;96;119;96;103;109;106
44;51;58;48;68;76;65;89;93;91;88;95;108;95;95;115;94;101;111
45;44;55;56;50;69;80;64;90;93;91;81;96;106;94;96;118;94;105
46;43;42;57;60;53;68;81;68;94;89;91;81;98;108;95;91;117;89
47;41;44;41;55;63;52;69;80;68;95;90;86;81;96;101;90;89;117
48;58;43;40;43;57;60;48;68;79;68;96;91;87;75;96;106;88;91
49;53;61;45;42;43;56;62;50;68;80;69;96;90;87;74;97;105;88
50;44;51;62;49;46;42;54;68;49;70;81;67;95;88;88;71;98;97
51;54;44;51;63;47;45;41;57;68;47;68;79;66;95;85;86;74;98
52;45;55;45;51;59;49;45;43;58;65;50;70;80;66;95;84;85;72
53;42;45;56;45;51;59;50;47;42;60;63;51;70;80;63;90;86;85
54;49;45;45;56;45;51;57;51;49;42;60;65;48;70;77;64;91;81
55;58;49;49;45;57;45;50;60;55;49;42;59;66;47;69;76;63;90
56;32;58;48;45;45;59;43;49;59;57;51;44;62;66;49;67;73;65
57;30;30;57;48;46;48;58;44;52;59;56;51;47;63;66;52;66;72
58;46;34;30;59;48;47;48;54;46;49;60;55;54;47;59;66;53;68
59;28;46;34;32;59;48;47;50;55;46;48;61;56;54;47;57;61;50
60;47;30;46;34;33;59;47;45;51;54;49;48;61;54;52;47;56;61
61;36;46;30;45;33;34;60;48;45;51;55;50;47;63;52;51;45;56
62;43;38;44;31;47;34;33;60;48;45;50;59;51;48;63;49;50;46
63;44;42;38;49;31;48;35;38;61;47;44;51;60;50;48;62;48;50
64;38;43;41;38;49;34;48;36;38;60;47;46;51;59;47;48;59;48
65;39;36;43;41;39;47;33;49;35;37;59;46;46;49;57;48;46;59
66;32;40;37;45;41;40;45;33;47;34;38;58;44;45;46;56;48;48
67;25;32;40;37;45;39;38;45;33;47;32;39;58;46;45;45;52;47
68;31;27;32;37;36;41;38;38;45;33;47;31;40;54;45;45;43;51
69;30;32;26;31;36;36;41;38;34;44;31;47;31;40;53;46;46;44
70;26;29;29;28;31;36;35;42;39;34;42;29;47;31;39;52;44;48
71;32;25;30;29;28;30;36;35;42;39;34;42;28;49;29;38;49;44
72;30;32;24;30;30;27;31;36;35;42;38;33;42;27;46;29;37;48
73;27;29;31;25;28;30;25;32;34;34;40;36;32;42;27;47;28;33
74;16;28;28;28;23;26;30;25;34;35;34;39;36;32;42;27;46;27
75;17;15;27;27;29;22;25;30;25;33;34;31;39;35;31;41;27;46
76;23;17;14;27;27;28;21;26;30;25;32;31;30;40;35;31;39;27
77;16;22;15;15;30;25;30;21;25;30;24;31;31;28;37;34;28;39
78;9;17;20;15;13;27;25;27;19;23;28;24;30;31;28;34;32;29
79;13;8;15;20;15;14;24;24;25;16;23;28;22;27;32;26;34;31
80;11;13;8;15;20;15;13;22;25;25;15;24;25;21;26;33;25;32
81;10;9;13;7;13;21;14;12;18;25;25;14;21;25;20;25;30;25
82;7;8;8;13;5;12;19;13;11;17;23;24;16;21;25;19;21;28
83;3;7;9;7;12;5;11;16;9;7;18;21;21;14;21;25;16;21
84;5;3;6;7;8;11;6;10;14;8;7;14;19;17;14;19;24;16
85;4;5;3;8;6;10;11;5;8;13;8;6;10;19;15;12;18;24
86;6;4;3;3;4;8;9;9;5;8;11;7;4;9;17;14;11;17
87;7;6;3;2;3;4;7;8;8;4;7;10;7;2;8;16;11;11
88;5;5;4;1;2;3;4;7;5;7;4;6;10;7;2;5;16;9
89;2;3;3;2;0;2;3;4;6;5;6;4;4;9;5;2;4;13
90;1;2;4;4;2;0;2;3;3;4;5;4;2;4;7;3;1;4
91;5;1;2;3;3;2;0;1;2;3;3;4;4;2;5;5;1;1
92;4;3;0;1;3;2;2;0;1;2;2;3;3;3;2;3;5;0
93;1;4;3;0;1;3;2;2;0;1;2;2;2;1;1;0;2;5
94;1;1;4;2;0;1;3;2;1;0;1;1;2;1;1;1;0;2
95;0;0;0;4;0;0;1;0;2;1;0;0;0;1;1;1;1;0
96;0;0;0;0;3;0;0;1;0;1;0;0;0;0;1;0;0;1
97;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0
98;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;4018;4169;4234;4385;4513;4639;4697;4894;5010;5063;5063;5060;5162;5183;5120;5081;5051;5091
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;22;38;38;29;36;39;33;40;23;29;32;26;37;26;29;21;26;18
1;38;24;35;39;26;35;36;29;39;24;28;32;25;39;27;29;21;28
2;30;35;21;36;40;30;35;36;32;41;24;29;32;28;40;28;28;25
3;21;31;38;22;33;38;31;33;36;30;44;22;34;31;28;38;27;28
4;21;24;30;37;22;32;38;36;33;31;25;42;21;34;31;29;36;27
5;26;19;20;31;35;22;33;35;33;33;30;25;43;21;35;32;27;36
6;8;26;23;21;31;34;22;33;39;33;34;28;25;45;21;32;32;22
7;25;8;26;22;21;32;36;27;32;38;33;34;29;25;44;24;32;32
8;15;26;9;26;23;26;30;38;30;35;38;31;36;32;23;42;21;32
9;18;17;27;8;27;23;27;31;40;31;33;39;32;37;31;25;39;23
10;23;17;16;26;7;28;23;28;28;42;31;33;40;32;35;33;27;35
11;31;25;17;16;28;8;28;22;26;27;42;31;35;36;32;35;30;28
12;28;32;25;17;16;29;7;27;23;26;29;40;30;35;35;35;34;30
13;24;29;31;25;18;15;27;9;26;23;26;30;42;28;35;33;32;34
14;21;25;30;30;21;18;19;27;9;27;22;26;30;42;29;35;31;33
15;23;19;26;29;31;22;17;21;27;10;25;20;26;31;43;27;35;31
16;25;22;18;26;29;32;25;17;21;26;10;23;19;26;31;42;27;33
17;29;24;22;17;25;32;30;25;20;20;24;9;22;18;26;31;39;29
18;26;26;27;24;17;24;33;30;25;21;21;23;8;23;19;23;30;36
19;14;25;27;27;23;17;26;31;29;24;21;20;23;8;26;18;23;28
20;16;14;25;25;27;26;17;29;33;30;23;19;20;23;8;28;17;23
21;13;18;13;26;25;29;25;19;28;33;30;23;20;22;25;8;30;18
22;26;14;21;14;28;24;25;25;18;27;30;30;23;20;22;23;12;28
23;30;27;17;21;14;29;25;27;24;23;25;30;31;24;24;23;23;15
24;23;27;34;23;22;14;32;31;29;23;21;24;33;34;27;22;27;26
25;34;24;28;36;26;22;14;36;33;31;22;20;28;35;39;25;23;25
26;34;37;21;31;40;28;24;17;45;41;33;23;19;28;32;36;22;30
27;42;38;40;22;34;42;34;29;26;49;37;31;26;21;25;36;38;22
28;39;41;36;43;29;31;41;31;35;28;43;38;29;24;16;22;36;35
29;40;47;48;40;44;30;31;43;30;38;20;38;41;30;27;19;24;37
30;51;42;45;49;42;43;35;39;52;30;38;25;40;41;26;27;23;27
31;47;52;44;52;53;45;47;34;45;50;31;40;27;40;38;26;32;26
32;45;50;50;51;55;56;49;51;38;45;46;33;41;26;39;36;30;34
33;51;47;54;51;45;55;53;49;55;38;44;47;34;46;23;37;41;32
34;54;50;47;54;51;45;56;59;50;56;40;46;50;35;45;21;38;42
35;42;53;50;42;55;52;41;60;54;47;58;39;43;53;33;39;21;42
36;42;45;50;51;44;63;52;46;57;56;48;58;37;41;54;29;39;26
37;39;46;46;52;56;43;65;59;49;54;55;50;52;36;39;58;31;40
38;42;36;46;48;48;54;45;62;57;49;57;55;49;48;36;40;56;28
39;36;40;38;48;51;49;55;43;62;55;53;53;58;51;47;35;40;57
40;44;39;43;40;49;51;49;56;50;62;54;53;53;57;45;45;33;42
41;31;48;39;48;41;51;51;48;59;44;60;55;54;54;58;42;44;35
42;25;31;48;37;49;47;51;50;47;63;46;54;58;54;50;58;43;46
43;28;26;31;45;35;53;49;51;52;50;63;48;56;56;53;48;60;43
44;32;27;26;34;45;35;50;48;51;54;52;61;48;56;53;53;46;60
45;23;31;25;27;34;48;34;49;47;49;50;53;57;47;56;53;53;48
46;22;21;34;28;28;34;49;38;51;47;48;49;55;59;48;54;54;48
47;18;21;20;33;30;30;35;49;38;50;47;46;50;54;52;45;53;55
48;31;19;19;20;34;28;29;35;47;38;50;47;48;45;54;56;44;56
49;30;33;19;20;19;34;30;30;33;47;38;49;46;47;44;53;55;46
50;22;28;33;23;23;19;32;36;29;32;47;37;51;44;47;42;53;49
51;29;22;27;33;22;23;18;33;36;27;31;45;36;50;42;46;44;54
52;26;30;23;28;29;22;22;19;33;36;29;33;47;35;50;42;45;42
53;23;26;30;24;28;30;23;23;17;35;34;31;33;48;35;46;44;45
54;27;26;26;30;24;28;29;24;24;18;35;37;29;34;46;34;46;41
55;28;27;29;26;30;24;28;28;27;24;18;34;39;28;33;46;33;45
56;21;30;26;26;26;33;23;29;27;27;25;18;34;39;29;33;43;34
57;17;20;29;26;26;26;32;24;29;26;26;25;19;33;38;29;33;42
58;19;20;20;29;26;27;26;30;26;26;26;26;26;19;30;38;30;32
59;17;19;20;20;29;26;26;27;29;25;26;26;26;26;18;30;34;27
60;25;18;19;20;21;29;26;24;28;29;26;25;28;26;26;19;30;34
61;15;25;18;19;19;22;30;28;25;28;29;27;25;29;25;25;18;31
62;13;16;24;18;18;19;21;30;28;25;27;31;27;26;30;23;25;18
63;22;13;15;26;19;18;20;24;29;27;24;28;30;26;26;30;24;25
64;16;21;13;15;26;21;18;19;24;29;27;25;28;29;23;26;29;24
