"Popolazione per età, vista per singola area - Comune: 090044 - Nughedu San Nicolò"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Nughedu San Nicolò"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;5;6;7;4;5;6;5;3;4;4;5;4;5;4;1;3;2;0
1;10;5;7;4;4;6;5;5;3;4;4;5;4;6;4;1;3;2
2;3;11;5;7;3;4;5;5;6;3;4;4;6;4;6;4;1;3
3;8;2;12;6;8;3;4;5;4;6;4;4;4;6;4;6;4;1
4;5;10;2;12;5;7;3;3;5;5;5;4;4;4;7;4;7;4
5;8;5;10;3;12;5;6;3;4;5;6;5;4;4;4;7;4;7
6;9;8;4;9;5;13;6;6;2;4;5;5;5;4;4;4;8;4
7;6;11;8;5;9;5;13;5;6;3;4;5;6;5;4;4;5;8
8;9;5;11;7;5;9;5;10;6;6;3;4;6;6;5;4;4;5
9;6;9;6;11;8;5;9;5;11;7;6;3;4;6;6;5;4;4
10;7;6;9;7;11;8;5;8;6;11;7;6;3;4;6;6;5;4
11;8;7;5;9;6;11;8;5;8;5;11;7;7;3;4;6;6;5
12;8;8;7;5;9;5;11;8;5;7;5;11;7;8;3;4;6;6
13;10;8;7;8;5;9;4;10;8;5;7;5;10;8;7;3;5;6
14;13;10;8;7;8;6;9;6;11;7;5;7;5;10;7;7;4;5
15;9;13;10;9;7;8;6;9;6;10;7;6;7;5;10;7;7;4
16;7;9;11;10;9;8;8;6;9;6;10;7;5;7;5;10;7;7
17;15;7;9;11;10;9;8;7;6;9;6;10;7;5;8;5;10;7
18;10;15;6;9;11;10;9;8;6;6;9;6;9;8;5;9;5;10
19;7;10;15;5;10;11;10;9;8;7;7;9;5;10;9;5;8;5
20;15;7;11;15;5;10;11;10;9;9;7;7;10;5;10;9;5;8
21;15;16;7;11;13;5;10;10;11;9;9;7;7;10;5;9;9;5
22;15;14;18;7;12;12;5;10;10;9;8;9;6;8;10;5;9;8
23;16;14;12;17;7;10;11;6;10;11;9;8;9;6;8;10;5;9
24;12;16;13;11;17;7;10;12;6;9;11;9;8;9;6;8;10;5
25;10;13;15;12;11;17;7;10;12;6;8;11;9;7;9;6;8;10
26;21;10;14;13;12;11;16;7;10;13;7;8;11;9;7;9;6;8
27;19;21;11;12;13;12;10;14;7;9;13;7;8;10;8;7;9;5
28;15;20;21;11;11;13;11;10;11;8;9;13;7;7;10;8;7;9
29;12;16;20;18;11;12;15;11;11;10;6;9;13;7;6;10;9;7
30;14;13;17;19;18;10;11;15;11;12;10;5;9;12;7;6;10;10
31;11;14;13;16;18;17;9;11;15;8;12;10;8;8;12;7;7;11
32;11;10;12;17;15;17;18;10;11;16;6;12;10;8;8;9;6;6
33;16;11;9;13;15;13;15;17;9;11;13;6;12;10;8;8;8;6
34;16;16;10;9;12;13;11;12;18;9;11;13;6;12;9;8;6;9
35;12;16;16;8;9;10;11;11;12;18;9;13;12;7;11;9;9;5
36;15;12;15;12;9;9;10;11;10;13;19;9;13;12;8;11;8;9
37;12;15;11;14;12;9;9;9;10;10;12;20;9;12;11;7;11;8
38;6;12;15;12;14;12;8;8;9;10;9;12;19;10;11;11;7;11
39;14;7;12;16;12;13;12;11;8;10;11;9;11;19;9;10;11;7
40;7;16;7;12;13;11;12;11;10;10;10;10;10;11;18;9;9;11
41;13;8;16;6;13;11;10;11;11;10;11;10;10;10;11;18;9;10
42;15;15;8;15;6;13;12;10;11;12;10;10;10;10;11;11;18;9
43;17;15;14;9;16;5;13;14;10;11;13;10;9;10;11;11;11;18
44;11;17;15;15;9;16;7;12;15;9;11;12;10;9;10;11;11;11
45;16;12;15;16;15;9;15;8;12;14;9;11;11;10;9;10;10;11
46;15;16;12;15;16;16;7;15;8;12;14;9;12;10;10;9;10;10
47;16;15;16;12;16;14;16;8;14;8;11;14;8;12;10;11;9;10
48;11;15;14;15;12;16;14;16;8;13;8;12;14;8;12;10;12;9
49;18;11;15;14;15;11;16;15;15;7;11;7;12;15;8;12;10;12
50;13;18;10;16;14;14;11;16;15;13;8;11;7;9;15;11;12;10
51;10;13;18;10;16;14;14;11;16;15;13;8;10;7;9;15;11;12
52;12;9;13;16;11;16;14;16;11;16;15;14;8;10;7;9;14;9
53;7;12;9;14;16;11;16;14;13;11;16;15;14;8;10;7;11;13
54;17;7;12;9;14;16;11;17;13;12;11;17;15;14;9;10;7;10
55;11;17;7;11;9;12;15;11;17;13;12;12;17;14;14;9;10;7
56;12;11;17;7;11;9;12;15;11;19;13;12;12;17;14;14;8;10
57;12;12;9;17;7;11;9;11;15;11;22;13;12;13;18;14;14;8
58;8;12;10;10;17;7;10;9;11;15;11;21;13;12;13;19;14;14
59;12;9;13;10;10;17;7;10;9;11;15;11;20;14;12;12;20;14
60;7;12;11;12;10;10;17;7;10;9;11;14;11;21;14;12;12;20
61;13;7;12;11;12;10;9;16;7;10;9;11;14;11;19;14;12;14
62;15;12;7;12;11;11;10;10;13;7;9;9;10;14;11;19;14;12
63;13;13;12;7;12;11;11;10;9;11;7;9;9;10;14;10;19;13
