"Popolazione per età, vista per singola area - Comune: 018159 - Torre d'Isola"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Torre d'Isola"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;24;17;23;15;22;19;21;26;21;39;28;21;19;13;18;17;17;19
1;15;23;18;24;18;20;17;24;24;19;44;29;24;22;14;18;18;16
2;19;21;21;20;28;22;23;19;25;25;15;47;28;19;22;12;19;17
3;23;23;22;26;21;28;23;26;17;26;26;17;44;30;20;21;13;19
4;22;23;23;25;27;23;28;23;24;20;25;28;18;43;31;22;22;13
5;25;23;23;21;27;27;27;24;24;24;20;27;28;17;42;29;21;21
6;24;24;26;23;20;28;25;27;23;25;23;23;26;28;19;44;28;21
7;19;26;24;27;21;21;26;25;31;27;25;20;24;27;28;19;40;30
8;17;19;26;26;26;23;19;26;25;30;27;24;19;25;28;29;17;38
9;24;19;20;26;26;25;21;19;27;25;30;29;23;19;23;28;29;18
10;11;23;20;19;27;27;23;22;21;25;27;28;27;22;20;21;24;28
11;19;12;24;21;19;27;27;26;22;23;26;28;27;26;22;20;21;24
12;15;22;15;26;21;19;28;28;26;24;24;25;28;26;26;21;18;22
13;29;14;24;15;24;21;20;29;27;26;24;24;25;26;27;24;21;19
14;20;28;17;23;15;24;21;19;28;26;27;25;26;24;26;28;25;22
15;16;18;26;18;22;14;24;23;19;29;26;26;25;27;23;25;28;24
16;19;18;18;26;17;22;16;22;23;19;29;26;26;25;27;23;24;28
17;16;18;18;19;27;17;22;16;24;20;20;28;25;27;25;25;24;22
18;19;16;18;18;21;27;19;24;16;24;21;20;28;23;26;25;25;24
19;18;19;16;18;18;23;26;17;21;16;25;20;21;29;23;26;25;26
20;17;18;17;14;19;18;23;27;17;21;15;26;20;20;29;21;26;25
21;13;17;18;18;14;17;18;20;26;16;20;15;24;20;21;29;22;26
22;18;14;18;20;19;16;18;19;21;29;15;19;15;23;21;21;27;21
23;16;19;11;17;20;20;16;19;17;20;30;13;21;16;24;21;20;30
24;13;15;21;12;17;20;20;16;19;15;24;29;11;22;18;23;19;22
25;15;13;16;25;11;17;21;23;12;21;13;23;29;11;20;19;26;21
26;22;18;12;12;26;11;20;24;25;16;22;14;20;29;11;21;16;27
27;21;28;21;12;15;31;14;23;28;24;14;20;15;25;26;12;24;16
28;33;21;24;24;9;19;32;17;26;27;22;17;18;15;28;26;13;21
29;30;37;22;26;30;10;16;29;21;24;29;20;19;19;17;32;26;14
30;23;31;32;30;25;32;11;22;25;22;25;31;20;17;18;13;32;26
31;30;32;36;31;27;35;38;12;23;24;25;30;31;19;17;19;21;26
32;29;35;30;34;32;30;33;35;14;20;30;24;28;26;18;18;22;21
33;27;33;35;30;38;32;34;32;24;20;18;38;19;27;33;15;18;22
34;47;32;27;36;36;41;33;30;30;25;21;17;36;23;31;32;17;17
35;42;52;33;30;33;42;43;33;34;27;30;20;18;27;21;33;33;20
36;42;47;53;35;34;35;41;45;33;35;26;29;26;20;25;20;41;36
37;38;48;48;60;36;36;38;45;46;33;32;30;29;28;19;24;21;37
38;48;38;49;54;58;38;38;41;46;50;37;33;35;31;28;22;31;22
39;44;56;41;49;60;63;40;36;40;44;54;39;32;33;30;27;23;30
40;43;45;57;38;47;63;64;40;39;42;48;54;41;36;35;32;26;25
41;38;46;46;58;37;50;63;60;39;43;46;46;54;43;35;33;31;30
42;37;36;45;50;58;38;46;66;57;38;43;46;48;57;43;37;31;28
43;36;37;39;47;53;57;40;50;66;59;39;45;44;45;58;43;37;34
44;26;40;42;39;49;51;57;37;50;70;60;42;42;39;45;58;37;36
45;32;28;42;39;39;52;52;56;41;48;71;59;40;44;38;45;55;40
46;38;32;33;41;38;39;52;53;53;44;47;70;59;35;44;39;44;56
47;30;41;33;33;45;38;39;53;54;50;44;52;67;60;36;43;39;47
48;17;25;40;35;35;48;42;42;51;53;51;44;52;70;63;35;41;39
49;27;17;26;44;35;35;46;39;46;48;54;51;44;51;69;63;38;41
50;32;26;18;29;43;34;33;48;41;44;48;53;51;45;49;68;60;39
51;27;33;26;18;29;40;35;33;49;40;46;47;54;51;48;46;65;57
52;24;30;33;27;22;31;41;36;35;50;43;44;44;56;50;48;46;63
53;25;22;32;33;28;23;31;40;35;34;49;45;43;45;56;49;47;52
54;27;24;24;33;31;29;23;31;36;37;32;50;44;41;46;55;52;46
55;26;30;24;26;32;31;29;24;31;40;37;29;46;39;41;46;53;55
56;18;27;30;19;26;30;32;27;25;32;39;37;31;44;37;41;46;52
57;16;17;28;28;19;28;29;34;26;24;31;38;37;30;45;38;37;45
58;26;16;17;27;27;19;28;30;32;24;24;34;41;39;29;45;37;39
59;21;29;16;18;29;25;22;27;31;30;22;25;33;43;39;26;43;35
60;24;22;27;16;20;29;26;24;26;30;29;22;25;34;41;38;26;41
61;21;25;22;27;17;21;29;27;24;24;30;29;23;26;34;42;38;27
62;30;22;24;23;28;17;21;27;27;24;22;30;28;23;25;33;41;38
63;15;31;22;23;22;26;17;21;27;26;22;22;29;27;23;25;33;40
64;23;15;32;20;23;23;24;17;20;27;26;24;23;32;25;24;27;34
65;25;22;15;29;20;23;23;20;17;19;27;26;24;20;32;25;26;26
66;27;23;22;15;30;20;23;24;20;19;18;27;27;21;21;31;24;25
67;21;26;24;24;16;28;17;23;23;21;18;18;26;25;21;20;31;24
68;19;22;25;25;23;16;28;17;23;23;18;17;18;24;24;21;20;30
69;12;17;22;25;25;22;15;25;17;23;23;19;17;19;22;24;21;20
70;14;12;15;22;25;23;22;15;25;16;22;22;16;16;19;22;23;22
71;21;14;11;18;23;23;23;20;15;25;15;20;21;16;17;17;22;24
72;14;20;14;11;18;23;23;24;19;15;25;14;18;24;15;17;17;23
73;11;13;17;14;12;16;23;23;24;19;15;25;15;18;23;15;17;17
74;11;11;12;16;13;12;16;23;25;21;17;15;25;16;18;21;15;17
75;9;12;10;12;16;10;11;16;23;23;21;17;16;24;16;18;21;15
76;9;9;13;9;12;16;10;11;16;22;23;20;16;15;25;16;17;20
77;9;7;9;13;8;12;16;10;11;17;21;22;20;16;14;25;16;16
78;5;9;6;9;12;8;11;15;10;11;16;18;22;19;16;11;24;16
79;5;4;8;6;10;12;8;10;13;10;12;14;17;20;19;16;10;22
80;7;5;4;7;6;10;13;7;9;13;10;11;12;16;19;19;16;10
81;7;8;6;4;5;6;8;13;7;9;12;10;10;11;16;19;17;15
82;4;8;8;5;3;6;6;7;11;7;8;13;10;10;9;13;19;17
83;4;3;7;8;6;3;4;7;7;10;8;7;11;9;10;9;13;18
84;3;4;3;7;8;5;2;5;7;6;9;8;7;12;9;9;9;14
85;2;1;3;5;5;7;5;3;5;7;6;10;7;5;11;9;9;9
86;1;2;1;3;4;5;5;5;3;5;7;6;10;7;5;11;8;6
87;2;1;2;1;2;4;3;4;6;1;4;5;5;9;7;4;10;8
88;2;2;1;2;1;1;4;2;4;4;1;3;4;5;8;6;4;9
89;5;2;2;1;3;1;1;4;1;4;3;1;3;4;5;7;5;4
90;0;6;2;2;1;3;0;1;5;1;4;3;1;3;5;4;7;4
91;0;0;6;2;2;1;3;0;1;5;1;4;3;1;3;3;4;7
92;1;0;0;5;1;2;1;2;0;1;5;1;3;2;1;2;2;2
93;0;0;0;0;4;1;2;1;3;0;1;3;0;3;2;1;0;1
94;0;0;0;0;0;4;0;2;1;1;0;1;2;0;3;2;1;0
95;0;0;0;0;0;0;2;0;1;1;1;0;0;0;0;3;1;0
96;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;3;0
97;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;3
98;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
99;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0
Totale;1892;1990;2033;2096;2153;2221;2253;2296;2309;2347;2389;2420;2406;2394;2414;2397;2399;2414
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;10;8;11;9;11;7;10;10;13;20;19;9;9;6;11;11;9;8
1;7;7;8;13;10;10;8;11;9;13;23;18;10;10;7;11;13;8
2;11;11;7;9;13;12;13;9;11;9;11;24;19;10;10;7;11;13
3;11;12;12;8;9;14;11;14;6;12;10;9;21;20;12;10;7;12
4;8;11;12;13;9;11;13;12;14;6;12;11;9;21;20;11;9;7
5;14;8;11;11;14;10;13;12;14;13;7;12;10;9;20;18;10;10
6;13;13;9;11;11;13;9;14;11;12;12;9;12;11;12;22;18;10
7;10;14;13;9;10;12;11;8;18;12;12;10;9;12;10;12;21;19
8;11;10;14;14;8;10;12;12;8;18;13;11;9;9;13;10;11;20
9;11;13;10;14;14;8;10;12;13;10;18;14;11;9;8;13;10;11
10;6;13;13;9;15;15;7;11;14;12;10;17;13;10;9;7;12;10
11;11;5;14;13;8;15;15;10;11;16;12;11;16;12;10;9;7;12
12;10;11;6;16;13;8;15;15;9;13;17;12;12;14;12;9;8;7
13;7;9;12;6;16;13;8;16;15;10;13;17;12;11;14;12;9;9
14;10;7;10;12;6;15;13;8;16;14;10;13;17;12;11;15;12;10
15;9;10;7;10;12;6;14;13;8;16;15;9;13;17;11;11;15;12
16;12;11;10;7;10;12;8;13;13;8;16;15;9;13;17;11;10;15
17;5;12;11;11;8;10;12;8;15;11;9;15;14;9;13;17;11;8
18;9;4;12;11;12;8;11;13;8;15;11;9;15;13;9;13;17;11
19;10;9;4;12;11;14;7;11;10;8;15;11;10;15;13;9;13;18
20;12;10;7;4;13;11;14;7;11;11;7;15;11;9;15;11;9;13
21;6;12;12;8;4;11;11;13;7;10;10;7;13;11;10;14;11;9
22;11;7;13;14;8;4;12;11;13;7;10;10;7;13;11;10;14;10
23;7;11;6;12;14;8;4;13;11;12;7;9;10;8;12;10;9;16
24;6;7;11;6;13;14;7;4;13;11;13;7;7;10;10;13;10;10
25;7;6;8;11;6;14;14;8;4;14;10;12;7;6;9;9;13;12
26;7;8;4;8;12;6;16;14;7;4;15;11;9;8;7;10;7;15
27;9;11;10;5;8;15;7;18;14;7;4;12;11;10;6;8;12;7
28;17;10;11;10;3;9;16;9;19;14;6;8;8;11;9;6;7;10
29;12;18;12;13;15;1;8;14;12;17;13;6;9;10;9;11;6;6
30;14;11;15;14;14;16;3;12;14;12;15;15;4;7;11;8;12;6
31;15;19;13;17;11;17;19;5;13;12;14;19;15;3;7;12;9;12
32;13;19;17;13;16;12;17;19;6;11;12;13;18;10;3;8;16;8
33;10;14;17;16;15;14;15;17;11;10;11;17;11;19;14;3;7;17
34;25;11;10;18;19;19;12;11;15;10;10;10;15;14;20;13;6;7
35;15;28;10;12;15;24;20;12;14;12;11;9;8;10;13;21;15;7
36;17;19;29;10;14;17;25;21;13;14;13;11;13;9;10;11;24;18
37;20;21;17;30;12;15;19;23;22;13;14;14;12;12;7;9;13;21
38;23;20;22;18;28;14;15;22;21;22;14;16;15;12;12;8;12;13
39;24;29;23;22;22;30;16;13;20;20;23;16;16;15;13;10;8;11
40;22;26;30;21;22;22;29;17;14;22;23;22;19;19;17;14;10;9
