"Popolazione per età, vista per singola area - Comune: 109013 - Montappone"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Montappone"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;20;9;8;7;10;15;15;10;9;16;13;11;10;9;9;9;9;13
1;13;20;9;8;3;9;14;18;10;9;17;15;11;9;10;11;7;8
2;15;12;22;9;8;4;8;14;17;11;9;19;17;9;9;10;11;7
3;20;16;12;18;10;8;5;9;13;17;12;9;18;16;9;9;10;10
4;10;19;17;9;18;10;8;5;10;12;17;11;8;16;16;10;10;10
5;12;11;19;15;9;18;11;9;6;13;14;16;12;9;16;17;10;10
6;16;11;11;19;15;8;18;12;10;5;13;14;16;12;9;17;16;10
7;18;17;11;11;18;14;8;18;13;11;5;14;14;17;11;10;19;14
8;20;18;18;13;11;17;15;8;20;12;11;5;13;14;18;12;10;19
9;22;20;18;16;12;11;16;15;11;20;11;11;5;11;14;18;13;10
10;22;22;20;19;16;11;11;19;15;10;20;11;10;5;11;15;19;13
11;22;22;23;21;18;17;13;12;21;15;9;21;12;10;5;11;15;19
12;20;22;22;24;21;18;17;13;12;21;14;10;22;11;10;7;11;15
13;19;20;22;22;24;22;19;17;13;9;20;15;8;23;13;11;7;12
14;19;19;20;22;22;21;21;19;17;14;9;21;14;9;23;12;12;6
15;13;20;20;19;21;22;21;21;19;18;15;8;22;14;9;24;12;12
16;21;13;21;21;20;21;24;22;21;19;18;15;8;22;15;9;25;12
17;16;21;14;21;21;20;20;23;22;21;19;17;14;8;21;16;9;24
18;19;16;18;14;21;22;20;24;23;21;19;18;16;15;8;19;17;9
19;11;17;16;22;15;21;19;21;25;23;20;19;19;16;16;9;23;18
20;12;11;17;15;24;14;19;16;20;23;22;19;20;19;16;16;8;23
21;22;11;12;16;15;23;15;20;16;19;22;22;19;20;19;17;17;8
22;25;22;12;12;16;15;21;15;18;16;20;23;21;20;22;21;18;16
23;10;23;22;12;11;15;16;22;15;17;17;20;24;21;20;22;20;19
