"Popolazione per età, vista per singola area - Comune: 016161 - Peia"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Peia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;25;20;14;20;18;19;20;19;21;17;24;12;20;17;12;17;12;15
1;15;23;19;14;20;17;19;22;20;21;16;23;10;21;18;12;17;12
2;23;15;24;20;15;19;16;20;22;20;21;16;25;10;22;17;12;15
3;17;21;18;24;20;16;18;17;18;22;20;21;18;24;11;22;17;11
4;15;17;22;22;22;20;17;18;17;19;22;20;20;18;24;11;22;17
5;18;15;17;22;21;22;20;18;17;18;19;23;20;20;19;26;10;22
6;10;18;15;19;22;20;22;20;17;17;18;20;24;18;21;18;27;10
7;14;10;18;16;19;24;21;22;20;16;17;18;20;24;18;21;18;24
8;17;14;12;17;15;19;24;22;22;21;15;17;19;21;24;18;21;18
9;20;19;15;12;16;14;19;24;21;23;21;16;18;18;21;24;18;21
10;7;17;20;16;12;16;13;19;23;20;22;21;16;18;17;21;23;18
11;16;8;20;19;15;12;16;13;19;23;20;23;21;16;17;17;21;23
12;15;15;8;20;20;12;12;16;13;19;23;20;23;21;14;16;18;19
13;20;14;16;8;20;21;12;13;16;14;19;24;20;23;21;14;16;18
14;16;17;16;16;8;20;21;11;12;17;14;19;24;20;23;21;15;17
15;16;16;17;18;16;7;20;20;11;12;17;15;20;24;19;23;21;15
16;18;15;18;17;18;15;7;21;22;11;11;18;14;20;24;18;23;21
17;16;18;15;18;17;18;15;8;20;22;11;11;18;13;20;24;18;23
18;24;15;17;17;18;18;17;16;7;22;21;11;11;18;13;20;24;17
19;15;24;15;19;18;16;20;17;16;7;21;20;11;11;18;14;20;24
20;27;15;24;15;19;18;16;19;17;17;7;22;18;11;13;18;13;20
21;15;27;16;25;15;20;17;16;19;17;18;7;22;18;10;13;17;12
22;20;13;29;17;24;15;20;19;16;19;18;17;8;21;18;10;13;17
23;20;20;13;30;16;22;15;22;22;18;18;17;17;9;19;16;11;13
24;28;19;20;14;28;15;23;16;20;20;19;17;15;17;11;16;16;11
25;24;32;21;21;15;28;16;26;16;23;19;17;20;14;15;12;17;15
26;22;23;36;21;22;14;24;15;25;18;22;15;18;19;20;15;12;18
27;29;20;21;37;23;23;12;25;19;23;18;23;21;18;18;19;14;15
28;24;31;23;21;35;22;21;14;27;21;22;20;23;21;16;18;21;16
29;21;24;31;24;22;37;19;22;16;26;21;21;21;23;19;18;17;21
30;20;18;25;38;25;19;32;17;24;14;25;19;20;22;23;18;18;18
31;29;23;24;30;36;26;18;30;19;24;13;23;19;20;25;23;19;16
32;29;30;24;25;29;35;23;20;37;19;21;14;26;18;19;23;22;20
33;34;28;32;24;21;26;35;24;20;38;16;21;16;27;19;19;25;18
34;27;34;28;31;23;20;26;35;27;19;35;16;20;15;30;17;21;25
35;35;31;33;29;28;23;24;27;33;26;18;37;16;22;15;30;17;19
36;31;38;32;36;28;27;24;29;29;32;27;19;39;17;25;16;30;16
37;28;30;35;30;35;27;27;24;29;31;33;27;21;38;17;25;16;30
38;23;28;31;35;30;36;27;29;24;29;32;31;28;22;37;16;25;16
39;26;22;31;30;36;32;35;28;28;24;30;32;32;26;21;36;17;25
40;40;26;24;32;30;37;31;37;29;29;24;28;30;34;26;19;36;17
41;39;39;28;24;32;27;40;31;36;31;29;22;27;29;33;28;20;34
42;16;37;38;28;24;32;28;35;29;36;32;29;22;27;28;34;27;20
43;33;15;35;36;28;23;32;27;34;29;35;32;30;21;25;28;31;26
44;18;32;16;35;34;29;26;31;28;33;28;35;32;31;21;25;29;31
45;20;20;31;15;34;36;28;25;27;28;34;27;34;33;31;21;25;29
46;23;19;21;32;16;34;36;27;24;29;26;34;27;34;32;31;21;24
47;28;23;19;23;32;15;35;36;27;25;28;24;34;27;34;30;29;21
48;25;28;25;19;22;32;15;36;36;27;25;27;23;34;26;34;30;29
49;33;25;28;26;19;22;31;15;36;36;27;25;26;23;34;25;34;31
50;23;32;26;27;26;19;22;32;15;38;37;28;25;25;23;34;24;33
51;26;23;31;28;27;25;20;21;30;16;36;36;29;23;25;23;34;24
52;33;26;24;31;26;27;25;20;21;30;16;36;37;30;22;25;24;31
53;30;33;26;22;30;26;27;26;20;20;30;16;37;38;29;20;25;24
54;17;30;31;27;22;31;28;27;27;20;20;30;19;37;39;30;21;26
55;23;17;29;31;27;22;31;25;28;26;21;20;30;19;36;39;30;20
56;23;22;16;29;31;28;22;32;26;28;26;21;19;29;18;32;38;29
57;30;23;22;16;29;31;28;22;30;26;28;25;21;20;27;18;31;36
58;19;30;22;22;16;28;31;28;22;30;26;28;25;20;20;27;18;31
59;18;18;31;22;22;16;28;31;27;22;30;26;28;25;19;19;28;16
60;19;17;18;32;22;20;16;27;31;28;21;30;26;27;25;19;19;29
61;22;20;17;20;32;22;20;15;27;31;27;21;29;27;27;26;19;19
62;17;23;20;17;20;31;22;20;14;29;31;27;21;29;27;26;26;18
63;27;17;23;20;17;20;31;21;20;14;29;29;27;21;29;27;26;26
64;15;29;17;22;20;16;19;33;21;20;13;30;29;27;21;29;26;26
65;18;15;28;17;22;20;17;19;31;21;20;13;29;29;27;21;26;25
66;15;16;16;27;17;21;19;16;19;29;21;20;13;30;29;27;21;26
67;14;15;16;16;27;17;20;20;16;19;28;21;20;14;29;29;27;21
68;13;13;15;18;16;26;17;21;19;16;19;27;22;20;14;28;28;28
69;22;13;12;16;18;16;25;17;21;19;16;19;27;22;20;14;28;26
70;18;22;13;11;16;18;15;25;15;20;19;15;18;27;22;20;14;28
71;16;18;22;13;11;15;18;13;25;15;20;18;15;18;24;22;20;14
72;20;15;18;22;13;11;14;18;13;22;13;20;17;14;17;24;22;19
73;13;19;16;18;22;13;10;14;18;12;22;13;19;18;14;17;24;22
74;11;13;19;15;18;22;13;10;13;18;12;22;13;19;17;14;17;22
75;12;11;14;17;14;18;19;12;10;13;19;12;21;13;19;17;14;17
76;12;12;11;12;17;14;18;19;10;10;11;19;12;21;12;19;17;14
77;10;13;12;12;12;15;14;18;18;11;10;10;19;11;21;11;18;17
78;11;10;13;12;12;12;14;13;18;18;11;9;10;18;11;21;11;18
79;10;10;10;10;11;12;12;14;12;17;17;11;9;10;18;11;21;11
80;11;10;10;11;10;12;11;11;13;11;18;15;11;9;9;15;11;20
81;6;10;9;9;11;9;11;11;10;13;10;18;13;10;9;9;15;11
82;8;5;10;9;8;10;9;10;10;9;13;9;17;13;10;8;8;15
83;1;6;4;9;9;8;10;8;10;10;10;11;9;17;13;10;8;7
84;3;1;4;3;9;9;7;9;8;8;9;9;11;9;15;11;9;8
85;3;3;1;4;1;9;9;7;9;8;8;8;8;9;9;14;10;8
86;10;2;3;1;4;1;8;9;7;8;7;7;8;7;8;9;14;9
87;3;9;2;3;1;3;1;6;7;7;8;6;6;8;7;7;7;13
88;5;3;9;2;3;1;3;1;7;6;7;7;5;6;6;6;7;7
89;5;4;3;6;2;3;1;2;0;6;5;7;7;5;6;6;4;5
90;4;3;3;3;5;2;2;1;2;2;4;3;6;6;5;5;5;4
91;1;2;3;3;3;3;2;2;1;2;2;4;3;6;5;5;4;3
92;1;1;1;3;3;2;3;2;0;1;2;2;4;3;5;5;4;4
93;2;1;1;1;3;2;0;3;2;0;1;2;2;3;2;2;5;3
94;1;2;1;1;1;2;2;0;3;2;0;1;2;2;3;1;2;4
95;1;1;2;1;0;1;2;1;0;3;2;0;1;1;2;2;0;2
96;0;1;0;2;1;0;1;2;0;0;3;1;0;1;1;2;2;0
97;0;0;0;0;2;0;0;1;2;0;0;3;1;0;0;1;2;1
98;0;0;0;0;0;1;0;0;0;1;0;0;2;0;0;0;1;1
99;0;0;0;0;0;0;1;0;0;0;0;0;0;2;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1746;1740;1784;1830;1820;1807;1803;1828;1835;1857;1850;1831;1859;1864;1852;1834;1831;1804
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;13;9;11;10;9;5;12;11;9;9;10;7;6;5;7;11;8;7
1;10;13;8;10;10;9;5;13;12;9;9;10;6;6;6;7;11;8
2;15;10;14;8;11;10;9;5;14;12;9;9;10;4;8;5;7;9
3;6;13;12;14;8;11;10;9;5;14;12;9;8;10;5;8;5;6
4;8;6;14;12;12;8;11;10;9;6;14;12;9;8;10;5;8;5
5;8;8;6;14;11;12;8;11;9;9;6;15;12;9;8;11;4;8
6;3;8;8;8;14;10;12;8;11;9;10;7;16;11;10;9;12;4
7;6;3;8;9;8;14;10;12;8;10;9;10;7;16;11;10;9;12
8;10;6;3;7;9;8;15;10;12;9;10;9;10;8;16;11;10;9
9;8;12;7;3;6;9;8;15;10;12;9;11;9;9;8;16;11;10
10;5;7;13;7;3;6;8;8;14;10;11;9;11;9;9;8;15;11
11;9;6;9;13;6;3;6;8;7;14;10;12;9;11;8;9;8;15
12;8;8;6;9;13;4;3;6;8;7;14;10;12;9;9;6;9;6
13;11;7;9;6;9;13;4;4;6;9;7;15;10;12;9;9;6;9
14;12;10;8;9;6;9;13;4;4;6;9;7;15;10;12;9;10;7
15;10;12;10;10;9;5;9;12;4;4;6;9;7;15;9;12;9;10
16;9;10;14;10;10;8;5;10;13;4;4;7;8;7;14;9;12;9
17;6;9;10;14;10;10;8;5;9;13;4;4;7;8;7;14;9;12
18;9;6;8;11;14;10;10;8;5;11;13;4;4;7;8;7;14;9
19;8;8;6;9;12;12;12;10;8;5;11;12;4;4;7;9;7;13
20;11;8;8;6;9;12;12;12;10;8;5;11;11;4;4;7;8;7
21;7;11;9;9;6;9;11;12;12;10;8;5;11;11;4;4;7;7
22;9;6;12;9;9;6;9;11;12;12;11;8;6;11;11;4;3;8
23;7;9;6;12;9;9;6;9;11;12;11;11;9;6;11;9;5;3
24;11;6;10;6;12;8;8;6;9;11;12;10;9;9;6;8;10;5
25;15;13;6;10;6;12;8;9;6;9;11;10;12;8;8;6;9;10
26;13;14;15;7;12;6;11;8;8;8;9;9;10;14;11;8;6;8
27;18;11;13;16;8;12;6;12;10;8;9;9;11;10;13;10;7;7
28;7;20;11;13;16;7;12;6;13;11;8;9;9;12;9;11;10;8
29;12;7;20;11;14;18;7;12;8;13;11;6;10;9;10;11;11;10
30;10;9;8;24;12;13;14;7;13;6;13;9;7;9;9;10;11;12
31;11;13;11;11;22;14;12;14;9;14;5;12;9;7;10;10;11;9
32;18;11;14;13;10;23;13;13;18;9;12;6;12;9;7;9;8;10
33;16;17;13;12;11;7;23;13;13;19;7;11;9;14;12;6;11;6
34;16;15;16;13;11;10;7;22;14;11;20;7;12;8;15;12;8;11
35;17;18;14;16;11;11;10;7;20;13;10;20;7;13;8;15;12;8
36;14;20;19;14;16;10;12;12;7;19;14;9;19;7;15;7;15;11
37;16;15;18;19;14;16;10;12;12;9;20;15;9;19;7;15;7;15
38;13;16;16;18;19;14;16;11;13;12;9;18;16;10;19;7;15;8
39;15;13;18;15;18;19;12;16;11;12;12;9;19;15;9;19;8;15
40;23;15;16;20;15;18;18;14;16;11;12;13;9;21;15;8;19;8
41;20;22;16;16;20;12;22;18;14;17;12;10;13;8;20;16;9;18
42;6;20;22;16;16;20;12;19;18;14;18;12;10;13;7;21;15;9
43;16;5;18;20;16;15;20;11;18;18;14;18;12;10;12;7;18;15
44;11;15;6;18;19;16;17;20;12;17;18;14;18;12;10;12;7;18
45;11;12;14;6;17;21;15;16;17;12;18;17;14;19;11;10;12;7
46;10;11;13;14;7;18;21;14;15;17;10;18;17;14;18;11;10;12
47;16;10;11;13;14;7;18;21;14;16;17;8;18;19;14;17;10;10
48;12;16;12;11;13;14;7;18;21;14;16;16;7;18;18;14;16;11
49;21;12;16;13;11;13;14;7;18;22;14;16;15;7;18;17;14;17
