"Popolazione per età, vista per singola area - Comune: 027040 - Teglio Veneto"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Teglio Veneto"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
56;23;34;29;32;29;33;26;21;27;34;30;24;30;24;42;31;34;39
57;21;22;33;32;31;27;35;25;18;27;34;31;25;28;27;39;33;33
58;32;21;23;35;32;32;28;36;29;18;28;31;32;25;28;27;40;32
59;25;31;21;23;35;31;32;25;36;30;18;27;30;32;25;28;27;38
60;28;26;32;21;22;36;34;32;25;37;33;19;27;30;32;27;28;27
61;24;27;28;32;19;23;35;34;32;24;35;34;18;27;32;33;28;27
62;31;24;28;28;32;20;23;36;34;31;26;35;33;18;27;31;32;27
63;30;31;24;29;28;32;21;23;35;36;31;27;36;34;20;27;31;32
64;28;30;32;24;28;28;32;21;23;37;36;30;28;36;33;20;26;29
65;28;28;30;32;24;28;27;31;20;21;37;36;30;32;34;34;20;25
66;11;28;29;31;32;25;27;27;31;20;21;35;36;30;30;34;34;21
67;20;11;27;31;32;31;26;26;27;30;20;23;36;35;31;30;34;33
68;24;20;11;26;32;30;31;26;25;25;30;20;24;34;35;29;30;35
69;14;25;20;13;23;32;30;30;26;25;25;29;19;23;35;35;29;29
70;21;13;25;18;13;23;32;26;29;26;26;25;29;18;23;32;33;29
71;24;21;13;24;20;13;21;31;26;29;26;25;25;27;18;22;32;33
72;14;24;20;13;22;19;12;21;31;25;29;26;25;23;27;18;22;32
73;17;14;21;20;12;24;18;12;22;29;25;28;26;24;23;27;18;22
74;21;17;14;21;18;12;23;20;13;23;28;24;25;25;23;23;26;18
75;17;18;17;13;21;18;11;22;21;12;23;27;22;23;23;23;23;25
76;16;17;16;17;11;20;16;10;21;22;12;23;25;22;22;23;22;23
77;22;15;17;17;14;11;16;16;9;18;20;12;21;24;21;22;22;21
78;19;22;16;17;18;15;11;15;16;10;18;19;12;21;24;19;22;22
79;19;18;21;16;16;16;13;10;15;15;10;17;18;12;19;23;19;21
80;22;19;16;20;17;16;15;12;10;16;15;11;17;18;9;19;23;18
81;15;22;18;15;20;17;14;12;9;8;15;15;11;17;17;9;19;23
82;6;14;18;18;15;22;16;12;12;8;6;14;14;11;15;15;8;19
83;4;5;12;17;17;15;19;16;12;12;7;6;13;14;11;14;15;8
84;10;4;4;12;13;16;16;18;15;12;9;7;6;13;13;11;14;15
85;8;10;2;5;10;12;13;12;15;13;11;8;6;6;12;13;10;13
86;8;5;9;2;5;10;12;11;10;12;12;11;7;6;6;12;12;8
87;10;8;6;9;2;5;12;11;10;10;10;12;11;6;5;5;12;11
88;9;8;6;6;9;3;5;11;10;8;11;7;10;10;7;5;4;12
89;8;6;7;5;6;9;3;4;11;9;6;10;4;8;8;4;5;4
90;6;8;4;6;5;5;6;3;4;10;8;5;10;2;6;8;4;4
91;9;6;8;3;6;6;4;5;1;3;6;8;3;9;1;5;7;4
92;4;7;3;4;3;4;6;1;5;0;2;6;6;2;6;1;5;5
93;2;3;7;3;3;3;3;6;1;5;0;2;4;6;2;6;0;4
94;1;2;2;7;3;3;2;2;3;1;4;0;2;4;4;3;5;0
95;1;1;2;2;5;3;2;1;1;2;1;4;0;1;4;2;3;5
96;0;0;0;2;2;5;1;0;0;1;2;2;1;0;1;4;2;2
97;0;0;0;0;2;3;0;1;0;0;0;1;1;1;0;1;3;2
98;0;0;0;0;0;2;2;0;0;0;0;0;0;1;0;0;1;2
99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;1
100 e oltre;0;1;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0
Totale;1983;1970;2010;2103;2161;2235;2305;2281;2289;2306;2317;2331;2298;2303;2301;2337;2355;2298
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;11;10;8;7;9;14;10;10;13;9;14;17;6;13;9;10;13;6
1;5;11;8;10;6;11;13;10;12;15;9;15;18;10;13;8;11;13
2;6;5;10;10;10;6;14;14;10;12;11;9;14;18;9;14;7;10
3;13;6;7;10;14;8;7;12;13;10;11;11;10;15;18;10;14;6
4;8;13;7;8;10;13;8;7;13;16;10;10;10;12;13;17;8;14
5;7;7;14;9;9;10;11;8;8;13;15;10;10;12;13;14;17;10
6;7;7;6;15;8;9;13;10;9;10;13;16;9;10;12;13;14;17
7;11;6;9;6;15;8;9;12;11;10;10;13;17;10;10;12;13;14
8;9;11;7;9;5;17;10;10;12;11;9;9;13;16;11;11;12;12
9;8;10;11;8;10;5;17;10;10;12;11;9;8;12;16;11;11;12
10;6;8;11;12;8;10;8;17;7;10;12;11;9;8;11;14;10;9
11;8;6;8;11;12;9;10;9;18;7;10;12;10;9;9;12;14;8
12;10;8;6;8;10;12;9;10;9;19;10;10;12;10;9;9;10;13
13;7;10;9;6;8;10;13;9;10;9;19;10;9;10;10;6;9;8
14;7;7;10;10;7;8;9;13;9;10;9;18;12;9;10;10;8;9
15;8;7;7;10;11;7;8;9;13;9;10;10;18;12;9;10;12;8
16;7;8;7;7;11;10;8;8;11;14;9;10;10;18;13;10;10;12
17;8;7;8;7;7;11;10;8;8;11;14;10;10;9;18;14;10;9
18;10;6;7;7;7;7;11;10;9;8;12;14;11;9;7;17;12;9
19;5;10;7;6;7;7;9;12;10;9;8;11;15;12;10;8;17;11
20;9;4;10;8;6;8;7;9;12;9;8;8;11;15;11;10;8;17
21;9;10;4;10;10;9;10;9;9;11;9;9;8;12;14;12;9;8
22;9;10;9;4;11;10;10;10;7;8;13;9;10;8;12;14;13;9
23;9;8;10;9;4;12;10;9;10;9;8;13;10;9;10;11;13;14
24;14;9;10;10;10;2;15;9;9;12;7;8;13;9;8;10;11;14
25;14;14;10;9;11;13;3;14;11;7;14;8;7;12;9;9;10;11
26;15;13;13;11;9;11;11;6;13;11;8;14;10;9;11;9;9;11
27;16;16;15;16;15;10;14;12;7;12;11;8;11;9;7;12;8;10
28;15;15;16;16;21;17;14;14;12;8;12;12;10;11;7;7;13;7
29;23;17;16;17;16;23;19;12;14;12;8;12;12;9;11;10;8;12
30;10;23;17;20;16;23;24;23;13;16;11;8;12;15;10;12;10;9
31;17;10;21;18;21;20;22;20;22;15;15;12;8;8;15;12;12;6
32;10;17;9;22;19;26;21;18;23;23;14;15;10;9;7;16;13;12
33;15;9;15;7;22;17;25;21;18;19;22;11;15;10;11;8;15;14
34;17;16;7;20;12;22;20;24;18;21;18;22;12;18;13;12;8;12
35;20;15;16;7;19;13;25;17;25;17;20;17;24;9;17;17;10;8
36;19;21;17;17;10;15;14;26;16;26;18;22;14;24;9;20;18;9
37;17;17;21;17;18;10;17;14;27;16;29;17;21;15;22;9;20;16
38;21;21;17;20;19;17;13;20;15;27;15;27;19;20;15;23;12;21
39;13;22;19;17;20;20;18;13;20;15;28;15;26;18;20;13;22;12
40;16;15;22;16;19;20;19;19;12;18;17;26;15;26;19;19;13;21
41;19;15;16;25;17;18;21;19;17;13;18;19;24;16;24;18;20;14
42;21;18;15;18;25;17;19;20;20;19;15;20;18;24;17;22;19;19
43;16;21;18;14;18;24;17;20;20;20;20;12;18;18;23;18;21;19
44;13;18;24;18;14;19;25;19;21;20;19;19;15;16;18;22;21;20
45;14;12;16;25;19;16;19;22;18;22;18;19;16;15;18;18;24;21
46;18;14;12;17;26;21;16;19;22;18;21;19;18;15;14;21;18;24
47;14;18;15;11;17;26;20;16;20;22;19;21;19;19;16;14;21;17
48;16;14;18;15;11;17;27;20;13;21;22;19;21;19;19;16;14;21
49;15;16;14;18;16;11;19;26;20;12;21;22;19;20;19;18;16;14
50;17;14;16;17;20;16;11;19;27;21;11;22;21;20;20;17;20;15
51;19;16;12;16;16;20;15;11;19;27;19;12;23;21;20;20;18;18
52;11;18;16;13;16;16;21;14;11;17;27;21;12;22;20;21;20;18
53;11;10;18;16;13;16;15;20;14;13;17;29;19;13;22;22;22;21
54;17;9;10;18;19;14;14;15;20;15;13;17;27;19;13;20;22;22
55;22;16;9;11;16;18;14;14;18;17;16;13;15;27;21;13;24;22
56;12;20;16;11;13;16;18;15;16;18;17;14;13;15;27;20;12;24
57;12;11;19;17;10;12;17;18;12;16;18;18;14;11;15;25;19;12
58;12;12;12;20;17;10;13;17;21;12;16;15;18;14;11;15;25;19
59;16;10;12;12;20;17;11;10;17;20;12;16;14;18;14;11;15;24
60;17;16;11;12;11;21;17;11;10;17;22;12;16;14;17;16;11;15
61;10;16;18;11;10;11;20;17;11;9;17;22;11;16;15;17;16;11
62;19;10;16;18;11;10;11;21;17;10;10;17;21;11;16;14;17;16
63;16;19;10;16;18;11;11;11;21;19;10;11;17;22;13;16;14;17
64;15;17;20;10;16;18;11;11;11;21;19;9;12;17;22;12;15;13
65;15;15;17;20;10;16;17;11;10;11;21;20;9;12;17;22;12;15
66;5;15;15;18;20;11;15;17;11;10;11;21;20;9;11;17;22;13
67;12;5;15;16;18;20;11;15;17;11;10;12;22;19;10;11;17;21
68;12;12;5;15;16;16;20;11;14;16;12;10;12;21;19;9;11;17
69;3;12;12;5;12;16;16;18;11;14;16;11;10;11;22;19;9;11
70;9;2;12;12;5;12;16;13;17;11;14;16;11;9;11;20;18;9
71;13;9;2;11;13;6;10;15;13;17;11;14;16;9;9;11;20;18
72;6;13;9;2;9;12;5;10;15;12;17;11;14;14;9;9;11;20
73;9;6;12;9;2;10;12;5;10;13;12;16;11;13;14;9;9;11
74;5;9;6;12;7;2;9;12;6;11;13;11;14;11;12;14;8;9
75;4;2;9;5;12;7;2;8;13;5;11;13;10;13;10;12;14;8
76;5;4;2;9;5;11;5;2;7;13;5;11;11;10;12;10;12;14
77;2;5;4;2;7;5;9;5;1;6;12;5;9;10;9;12;10;11
78;6;2;5;4;2;8;5;8;5;2;6;12;5;9;10;8;12;10
79;5;5;2;5;3;2;7;4;8;5;2;5;11;5;8;9;8;11
80;5;5;3;2;5;3;2;6;4;9;5;3;5;11;3;8;9;8
81;7;5;4;3;2;5;3;0;6;2;8;5;3;5;10;3;8;9
82;3;6;4;5;3;4;5;2;0;5;1;8;5;3;3;8;2;8
83;1;2;5;3;4;3;2;4;2;1;5;1;7;5;3;3;8;2
84;1;1;2;4;1;3;3;2;4;2;0;4;1;7;5;3;3;8
85;4;1;0;3;4;1;2;2;1;4;2;0;3;1;6;5;2;3
86;2;3;1;0;3;4;1;1;2;0;3;2;0;3;1;6;4;1
87;4;2;3;1;0;3;6;1;0;2;0;3;3;0;2;1;6;3
88;6;3;1;3;1;1;3;5;1;0;2;0;3;3;1;2;0;6
89;2;4;3;0;3;1;1;2;4;1;0;2;0;2;3;1;2;0
90;2;2;2;2;0;3;1;1;2;4;1;0;2;0;2;3;1;2
91;4;2;2;1;2;1;2;1;1;1;4;1;0;2;0;1;2;1
92;1;3;0;0;1;2;1;1;1;0;0;4;1;0;2;0;1;1
93;0;1;3;0;0;1;2;1;1;1;0;0;3;1;0;2;0;1
94;0;0;0;3;0;0;1;1;1;1;1;0;0;3;0;0;1;0
95;1;0;0;0;2;0;0;0;1;0;1;1;0;0;3;0;0;1
96;0;0;0;0;0;2;0;0;0;1;0;1;0;0;0;3;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;995;981;984;1021;1053;1096;1134;1116;1133;1146;1154;1169;1152;1153;1150;1162;1175;1152
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;2;8;8;7;7;15;9;14;10;2;8;20;6;7;6;8;10;6
1;7;0;9;7;9;7;15;10;14;10;2;8;22;6;7;7;8;10
2;7;6;1;11;7;10;9;14;10;13;11;3;8;23;7;10;6;8
3;7;7;8;4;11;7;11;10;15;10;13;12;3;7;23;8;9;5
4;7;7;10;7;5;11;9;10;9;13;10;13;12;4;7;21;8;8
5;9;8;7;10;8;6;10;9;10;10;13;10;13;12;6;8;19;7
6;9;10;8;7;11;8;6;10;8;9;11;12;11;12;12;6;9;19
7;7;10;10;9;7;12;8;4;10;8;9;11;11;11;12;12;6;8
8;9;8;10;10;9;7;13;8;3;12;9;9;9;11;10;13;12;5
9;9;9;9;10;10;8;9;13;8;5;12;10;9;9;11;11;13;12
10;4;9;10;10;11;9;8;9;12;10;4;12;10;10;8;13;11;14
11;12;4;11;10;10;11;11;8;8;12;10;3;12;10;12;8;13;11
12;10;12;5;13;10;10;11;11;8;8;12;10;3;12;12;13;8;13
13;4;9;12;5;13;9;10;10;10;8;8;12;8;3;12;12;13;9
14;5;4;8;13;5;13;9;10;10;12;8;8;11;8;3;10;12;12
15;7;5;4;9;13;5;13;9;10;10;12;8;8;11;8;3;11;10
16;5;6;6;5;9;13;6;13;9;9;9;10;9;8;10;7;3;11
17;7;4;9;7;6;10;14;6;12;9;9;8;10;9;8;10;8;3
18;6;7;4;10;6;7;9;12;7;12;9;9;9;10;9;9;9;8
19;12;5;7;5;10;6;10;9;12;7;13;8;9;9;10;11;9;9
20;7;12;6;8;5;10;6;9;10;13;7;12;8;8;10;10;10;9
21;10;7;12;4;8;5;13;9;8;11;14;8;11;8;9;9;9;10
22;11;10;7;14;3;11;5;13;9;7;13;14;8;11;7;10;9;10
23;9;10;14;11;15;10;11;5;12;8;8;14;17;8;13;8;11;9
24;14;10;13;15;9;20;12;10;5;13;11;8;15;15;9;15;9;11
25;9;13;11;20;18;10;20;13;13;4;12;9;8;17;14;8;14;7
26;12;9;14;14;19;17;11;20;12;15;4;12;9;8;18;14;7;14
27;16;11;10;13;17;19;17;11;20;12;10;6;10;9;7;19;12;7
28;20;17;11;13;14;17;20;16;11;19;13;9;7;8;7;8;16;10
29;10;18;15;14;14;12;20;22;14;9;18;13;10;6;10;7;9;16
30;12;8;19;14;18;10;15;16;24;14;8;15;15;9;8;13;8;8
31;8;12;13;19;13;20;13;13;16;25;12;9;16;13;9;11;15;9
32;15;7;10;17;23;15;19;12;14;16;24;11;11;13;13;10;10;14
33;18;15;8;10;14;25;20;16;13;15;16;23;11;13;14;13;9;7
34;14;20;17;11;12;13;25;20;18;16;16;16;22;14;12;17;15;7
35;19;16;20;15;15;12;15;26;21;17;16;15;17;24;12;11;16;16
36;14;20;17;21;16;16;12;18;26;24;18;14;13;17;25;13;12;16
37;24;12;19;17;20;17;18;12;22;28;26;18;12;14;18;24;13;13
38;12;24;14;19;16;20;18;16;12;23;29;26;15;14;15;19;24;14
39;13;13;27;20;20;18;21;20;17;12;22;29;26;16;13;15;18;22
40;19;13;14;27;20;21;18;24;17;19;11;23;29;27;15;13;16;17
41;9;21;13;15;29;21;21;17;24;15;19;9;23;30;26;16;12;15
42;11;8;22;13;15;28;21;20;19;23;18;18;8;23;30;20;16;12
43;12;11;8;22;13;16;28;22;19;18;24;18;13;8;22;30;19;15
44;16;12;11;8;23;13;17;28;25;20;18;23;18;14;8;22;29;19
45;8;15;12;11;8;23;14;17;29;22;20;20;22;15;14;10;23;28
46;12;8;16;12;12;10;23;14;13;29;22;18;19;21;15;14;11;18
47;13;12;10;17;12;12;10;23;15;13;30;23;18;19;22;17;15;11
48;10;15;12;10;16;10;12;10;22;15;13;30;23;18;19;22;17;13
49;6;13;15;12;10;16;12;12;10;22;15;14;30;23;17;19;21;17
50;10;6;14;16;12;10;15;14;12;9;24;15;17;30;24;19;20;20
51;15;10;6;15;18;12;11;15;10;16;9;24;15;19;30;23;19;20
52;16;15;10;6;15;17;12;10;15;9;15;9;22;15;19;29;23;19
53;18;15;16;9;6;15;18;12;10;17;10;15;10;22;17;20;29;23
54;16;20;16;16;9;6;13;18;12;10;17;10;15;11;22;18;20;31
55;16;14;21;16;15;7;6;13;17;12;10;16;9;15;11;22;18;22
56;11;14;13;21;16;17;8;6;11;16;13;10;17;9;15;11;22;15
57;9;11;14;15;21;15;18;7;6;11;16;13;11;17;12;14;14;21
58;20;9;11;15;15;22;15;19;8;6;12;16;14;11;17;12;15;13
59;9;21;9;11;15;14;21;15;19;10;6;11;16;14;11;17;12;14
60;11;10;21;9;11;15;17;21;15;20;11;7;11;16;15;11;17;12
61;14;11;10;21;9;12;15;17;21;15;18;12;7;11;17;16;12;16
62;12;14;12;10;21;10;12;15;17;21;16;18;12;7;11;17;15;11
63;14;12;14;13;10;21;10;12;14;17;21;16;19;12;7;11;17;15
64;13;13;12;14;12;10;21;10;12;16;17;21;16;19;11;8;11;16
65;13;13;13;12;14;12;10;20;10;10;16;16;21;20;17;12;8;10
66;6;13;14;13;12;14;12;10;20;10;10;14;16;21;19;17;12;8
67;8;6;12;15;14;11;15;11;10;19;10;11;14;16;21;19;17;12
68;12;8;6;11;16;14;11;15;11;9;18;10;12;13;16;20;19;18
69;11;13;8;8;11;16;14;12;15;11;9;18;9;12;13;16;20;18
70;12;11;13;6;8;11;16;13;12;15;12;9;18;9;12;12;15;20
71;11;12;11;13;7;7;11;16;13;12;15;11;9;18;9;11;12;15
72;8;11;11;11;13;7;7;11;16;13;12;15;11;9;18;9;11;12
73;8;8;9;11;10;14;6;7;12;16;13;12;15;11;9;18;9;11
74;16;8;8;9;11;10;14;8;7;12;15;13;11;14;11;9;18;9
75;13;16;8;8;9;11;9;14;8;7;12;14;12;10;13;11;9;17
76;11;13;14;8;6;9;11;8;14;9;7;12;14;12;10;13;10;9
77;20;10;13;15;7;6;7;11;8;12;8;7;12;14;12;10;12;10
78;13;20;11;13;16;7;6;7;11;8;12;7;7;12;14;11;10;12
79;14;13;19;11;13;14;6;6;7;10;8;12;7;7;11;14;11;10
80;17;14;13;18;12;13;13;6;6;7;10;8;12;7;6;11;14;10
81;8;17;14;12;18;12;11;12;3;6;7;10;8;12;7;6;11;14
82;3;8;14;13;12;18;11;10;12;3;5;6;9;8;12;7;6;11
83;3;3;7;14;13;12;17;12;10;11;2;5;6;9;8;11;7;6
84;9;3;2;8;12;13;13;16;11;10;9;3;5;6;8;8;11;7
85;4;9;2;2;6;11;11;10;14;9;9;8;3;5;6;8;8;10
86;6;2;8;2;2;6;11;10;8;12;9;9;7;3;5;6;8;7
87;6;6;3;8;2;2;6;10;10;8;10;9;8;6;3;4;6;8
88;3;5;5;3;8;2;2;6;9;8;9;7;7;7;6;3;4;6
89;6;2;4;5;3;8;2;2;7;8;6;8;4;6;5;3;3;4
90;4;6;2;4;5;2;5;2;2;6;7;5;8;2;4;5;3;2
91;5;4;6;2;4;5;2;4;0;2;2;7;3;7;1;4;5;3
92;3;4;3;4;2;2;5;0;4;0;2;2;5;2;4;1;4;4
93;2;2;4;3;3;2;1;5;0;4;0;2;1;5;2;4;0;3
94;1;2;2;4;3;3;1;1;2;0;3;0;2;1;4;3;4;0
95;0;1;2;2;3;3;2;1;0;2;0;3;0;1;1;2;3;4
96;0;0;0;2;2;3;1;0;0;0;2;1;1;0;1;1;2;2
97;0;0;0;0;2;3;0;1;0;0;0;1;0;1;0;1;1;2
98;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;1;1
99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;1
100 e oltre;0;1;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0
Totale;988;989;1026;1082;1108;1139;1171;1165;1156;1160;1163;1162;1146;1150;1151;1175;1180;1146

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Teglio Veneto"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;13;18;16;13;14;28;18;20;23;10;19;32;11;18;12;16;21;9
1;12;11;17;17;14;17;27;19;22;24;10;19;33;14;18;12;17;21
2;13;11;10;21;17;15;21;27;20;21;21;11;18;36;13;21;10;16
3;20;13;15;13;23;15;17;19;27;20;21;21;12;18;38;14;21;9
4;15;20;17;15;13;23;17;17;19;26;20;21;21;14;16;35;14;20
5;16;15;21;18;15;14;21;17;17;20;25;20;20;22;17;19;32;16
6;16;17;14;22;19;16;14;20;16;17;20;25;19;21;22;16;20;32
7;18;15;19;15;22;19;16;13;20;17;17;20;24;20;20;22;16;20
8;18;19;16;19;14;24;21;16;12;21;17;17;20;24;21;22;22;16
9;17;19;20;16;19;13;24;21;16;14;21;16;16;20;25;21;23;22
10;10;17;21;21;17;18;14;24;18;17;13;21;16;17;18;27;20;23
11;20;10;19;21;21;17;18;15;24;18;17;12;20;16;20;20;27;19
12;20;20;11;20;20;21;17;18;15;25;21;17;12;20;16;20;18;25
13;11;19;20;11;20;19;20;17;18;15;25;21;15;12;20;15;20;17
14;12;11;18;22;12;20;18;20;17;19;15;24;20;15;13;19;17;20
15;15;12;11;19;22;12;20;18;20;17;19;16;24;20;15;13;22;17
16;12;14;13;12;19;21;13;20;18;20;16;18;16;24;19;16;13;22
17;15;11;17;14;13;19;22;13;19;18;20;16;18;15;24;20;16;12
18;16;13;11;17;13;13;19;20;13;19;19;20;18;18;15;24;18;16
19;17;15;14;11;17;13;15;19;20;13;20;18;20;19;19;16;23;18
20;16;16;15;16;11;16;13;14;20;21;12;19;18;19;19;18;16;24
21;19;17;16;14;16;13;20;16;13;19;22;14;18;19;17;19;17;16
22;20;20;16;17;13;18;13;20;15;14;22;22;14;18;18;18;20;17
23;18;18;23;16;18;21;18;12;20;15;14;22;24;13;21;19;19;21
24;28;19;23;24;19;22;23;18;12;23;16;15;23;23;14;23;19;21
25;22;27;21;26;25;23;23;26;21;11;23;15;14;23;22;16;21;18
26;26;22;27;24;26;25;20;25;24;25;12;23;14;13;24;21;16;22
27;31;25;24;29;31;27;29;21;25;23;21;14;19;13;12;24;19;17
28;34;31;27;28;34;32;29;28;22;24;24;21;15;16;10;14;24;16
29;33;33;30;31;30;33;37;28;27;20;23;24;22;14;20;12;16;24
30;22;31;35;32;32;32;33;36;33;30;18;20;25;22;16;24;13;15
31;25;22;34;36;33;38;32;29;36;35;25;19;21;19;22;21;26;12
32;25;24;19;37;41;37;35;29;34;36;34;25;17;19;19;24;21;26
33;32;24;22;17;35;42;40;31;30;32;35;31;24;19;22;20;22;20
34;31;35;23;29;24;34;44;42;30;32;32;36;31;30;20;25;21;17
35;38;31;35;21;32;25;37;43;43;29;31;31;38;29;28;23;22;22
36;33;40;34;36;24;28;26;40;42;44;32;32;26;39;30;29;24;23
37;40;29;39;33;34;23;32;26;41;43;45;32;31;27;36;29;30;24
38;32;43;31;38;34;34;28;32;26;42;43;42;31;31;28;37;32;34
39;25;34;45;37;39;36;36;29;33;25;41;44;41;32;31;25;34;31
40;34;27;35;41;39;40;34;40;28;34;25;41;43;42;33;30;26;34
41;28;35;29;39;44;39;41;34;38;27;33;25;39;45;40;32;30;25
42;32;26;35;31;39;43;40;38;35;40;28;33;25;40;46;39;33;29
43;28;32;26;34;31;39;44;42;37;34;43;27;28;26;39;46;38;32
