"Popolazione per età, vista per singola area - Comune: 016047 - Calvenzano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Calvenzano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;26;46;35;43;36;45;49;37;31;55;52;38;43;35;36;37;28;33
1;42;25;49;37;42;40;44;47;37;29;52;55;38;40;32;36;38;31
2;38;40;28;51;38;43;39;42;46;38;30;48;53;40;42;32;39;39
3;23;39;42;32;52;39;42;40;45;49;40;30;52;50;41;42;36;40
4;30;23;40;42;33;53;40;40;38;43;48;40;30;52;50;41;46;34
5;25;31;26;39;41;34;54;45;43;40;45;48;40;31;54;51;41;46
6;36;25;32;28;37;40;34;54;47;42;42;46;48;39;31;55;52;40
7;29;36;25;33;28;38;38;34;55;46;41;44;46;48;38;31;58;51
8;34;28;36;30;31;29;37;40;35;53;44;42;46;47;50;38;32;60
9;36;35;30;37;32;32;28;36;40;35;53;46;40;48;48;48;36;35
10;29;34;36;33;35;34;32;28;36;42;36;54;47;39;46;48;48;39
11;25;28;34;39;29;37;35;32;29;35;40;34;52;47;41;50;52;46
12;36;23;29;38;39;31;36;34;32;30;34;42;35;54;50;42;51;55
13;25;36;24;28;38;39;33;33;34;31;29;33;38;35;54;50;41;51
14;33;28;38;25;27;39;36;32;32;34;30;29;33;38;35;52;47;44
15;32;32;29;38;26;30;41;37;30;34;34;29;30;34;38;37;52;49
16;25;30;32;30;39;27;31;42;36;29;34;31;29;32;34;42;35;53
17;24;23;30;32;31;41;28;34;40;38;25;34;33;29;32;34;41;34
18;31;27;26;30;33;31;40;28;34;42;37;25;33;35;32;30;33;44
19;34;32;27;27;32;38;30;39;30;35;43;39;26;32;35;32;31;35
20;32;34;33;28;27;32;38;30;43;29;35;44;40;30;32;34;31;32
21;30;32;35;34;30;28;31;41;32;40;27;35;41;41;29;32;36;32
