"Popolazione per età, vista per singola area - Comune: 021111 - Varna"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Varna"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;45;56;46;49;52;61;50;50;61;54;55;55;66;60;59;53;55;41
1;47;47;54;52;57;60;64;52;52;58;53;57;60;63;57;61;52;55
2;60;45;50;51;50;59;60;64;53;47;52;48;62;64;65;57;64;61
3;45;58;44;48;53;47;58;64;63;55;47;55;45;63;63;55;53;69
4;41;46;60;44;46;56;42;56;61;64;52;45;55;48;66;64;55;55
5;51;41;45;61;46;50;60;41;57;62;64;58;48;51;51;60;58;56
6;32;51;41;44;63;47;47;59;40;57;65;65;60;50;52;55;62;62
7;41;32;56;44;47;62;51;47;55;42;58;66;64;59;50;54;55;67
8;38;42;31;57;46;50;63;52;48;57;42;59;63;66;65;49;54;54
9;38;38;43;34;58;47;50;63;50;47;58;43;57;62;65;67;49;59
10;40;38;37;43;41;55;47;47;62;48;48;58;43;59;64;65;63;55
11;40;42;38;37;44;40;57;45;47;60;47;51;60;41;59;64;64;61
12;49;37;42;39;38;43;43;57;45;47;60;47;51;58;41;57;62;68
13;41;49;38;46;45;39;46;43;54;42;50;61;47;49;61;41;58;64
14;35;44;50;41;50;46;43;47;43;53;46;50;59;47;47;61;41;57
15;34;34;44;47;43;46;47;44;45;47;53;46;52;57;48;49;60;44
16;53;36;33;41;47;46;45;47;43;43;50;55;46;51;59;49;50;58
17;39;56;40;34;44;48;46;45;42;43;44;53;55;45;49;63;51;51
18;47;37;57;38;36;44;47;45;43;44;41;46;53;54;44;47;62;50
19;50;51;39;55;39;35;45;48;46;44;44;40;51;52;49;44;49;65
20;46;49;52;41;54;41;37;45;49;42;44;50;36;53;49;49;46;49
21;45;49;45;55;40;55;38;39;46;47;42;45;53;42;51;48;50;44
22;41;47;46;49;56;39;61;38;41;45;49;45;44;50;37;46;50;51
23;44;43;48;50;52;57;41;56;38;43;42;48;48;43;51;41;46;52
24;38;43;44;46;51;50;59;41;61;39;44;44;45;50;47;49;38;46
