"Popolazione per età, vista per singola area - Comune: 067002 - Ancarano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Ancarano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;13;13;13;8;22;26;22;19;18;15;21;17;16;15;13;9;18;12
1;11;13;13;16;11;21;22;21;20;16;14;17;18;15;14;14;8;18
2;18;11;15;13;17;9;22;25;22;17;18;13;17;21;14;15;14;10
3;8;17;16;16;16;17;8;21;28;20;18;20;14;18;19;12;15;14
4;11;7;17;16;14;16;16;8;21;26;20;17;20;14;18;21;12;15
5;18;13;9;18;16;14;14;16;8;21;26;20;21;20;14;18;21;13
6;11;17;13;9;17;15;15;13;16;9;21;25;18;25;21;12;18;19
7;18;12;16;13;9;17;13;15;12;15;8;21;24;19;22;21;13;18
8;16;19;11;16;13;9;17;13;15;12;15;8;20;25;18;23;19;11
9;19;16;18;11;17;10;9;17;13;14;12;14;8;21;22;20;25;18
10;11;19;15;22;13;18;9;10;17;12;14;12;15;8;21;25;23;23
11;35;13;19;15;23;11;18;9;9;18;12;13;12;15;8;19;25;24
12;26;36;15;20;14;21;11;18;11;10;18;13;13;12;14;8;20;24
13;24;28;36;18;21;17;21;11;17;14;9;19;13;13;12;14;8;20
14;23;25;28;36;18;21;18;21;11;18;14;9;19;13;13;15;17;8
15;21;24;26;28;37;18;22;18;21;10;17;14;10;19;12;15;15;17
16;27;21;24;27;29;36;21;22;18;21;10;17;15;10;18;12;17;18
17;24;27;20;25;27;27;33;19;22;18;20;11;19;15;10;20;12;17
18;17;24;27;21;24;24;26;33;20;20;18;20;12;20;16;10;20;14
19;24;16;25;26;21;23;25;26;33;20;20;19;20;11;19;17;10;19
20;24;27;17;24;26;20;24;27;26;34;20;20;19;20;11;19;18;11
21;22;23;26;16;24;25;19;27;28;27;33;20;21;19;20;12;20;16
22;20;22;23;26;17;25;27;22;28;26;27;34;22;19;19;21;14;22
23;15;22;23;22;26;15;26;27;23;27;27;28;34;20;18;18;21;16
24;22;15;22;26;21;27;19;27;29;22;28;29;28;32;20;17;17;19
25;19;23;17;25;28;19;24;17;28;30;22;24;29;27;34;20;20;18
26;20;18;23;17;26;26;22;25;15;29;32;23;22;26;27;34;20;19
27;19;23;21;25;21;23;26;23;24;15;27;30;22;23;24;24;38;16
28;34;20;27;18;29;25;22;26;19;30;14;28;29;19;21;26;25;40
29;22;32;21;29;24;38;27;23;29;20;31;11;25;30;20;23;27;23
30;18;21;32;24;31;28;38;32;28;27;18;30;11;23;27;18;21;27
31;27;22;23;34;22;32;26;38;33;25;27;19;29;12;25;25;19;20
32;26;30;23;23;34;25;28;29;41;32;22;28;18;33;12;27;23;18
33;23;25;28;24;28;34;25;24;29;35;26;24;25;17;29;11;31;24
34;32;24;28;27;26;26;33;27;26;30;32;23;21;26;17;27;11;28
35;25;33;25;29;26;25;26;32;28;24;29;32;21;21;22;19;27;11
36;29;27;33;25;30;26;25;30;33;27;23;29;31;23;24;21;17;28
37;27;30;26;34;26;33;25;26;27;32;27;23;29;33;23;25;17;16
38;35;28;32;26;31;26;32;27;29;26;32;28;22;29;31;27;23;17
39;31;35;28;32;26;30;25;29;29;27;27;36;28;22;26;31;30;22
40;26;31;38;30;34;26;31;26;28;28;25;26;34;27;20;26;32;31
41;25;27;34;36;30;34;25;32;25;29;29;28;25;33;27;21;25;34
42;27;25;28;34;36;31;33;27;32;26;30;29;29;24;35;30;22;27
43;31;26;24;29;33;36;30;34;25;31;27;32;32;28;24;38;30;22
44;22;31;26;26;29;34;36;29;32;24;31;26;31;33;28;27;38;29
45;26;22;30;27;28;29;35;34;29;34;26;33;25;31;32;25;26;40
46;26;27;23;30;27;27;28;34;34;29;30;26;34;25;31;31;26;27
47;25;25;27;24;30;27;27;29;34;33;29;29;26;31;26;30;32;24
48;25;26;25;29;23;30;27;26;30;35;33;30;30;27;31;27;30;31
49;22;25;28;26;30;24;29;27;25;26;34;32;33;28;27;35;28;29
50;22;23;26;27;27;29;24;28;29;23;27;33;33;33;30;27;34;29
51;14;22;23;28;26;26;30;24;29;28;24;27;33;32;34;30;28;31
52;20;14;22;23;27;23;26;29;24;28;28;23;27;33;32;34;30;31
53;25;19;14;23;25;27;23;27;28;24;27;28;24;27;33;32;31;30
54;27;25;19;14;21;24;26;22;29;29;24;27;28;23;27;33;33;31
55;21;27;26;20;14;21;24;27;22;27;29;24;27;28;23;27;33;30
56;18;20;26;26;21;15;22;25;27;22;26;29;23;26;28;23;28;30
57;22;19;20;28;27;20;15;22;26;28;23;25;30;23;26;29;23;28
58;15;22;19;19;28;26;20;15;22;26;27;24;25;28;22;27;30;23
59;14;17;22;19;19;28;24;20;16;20;26;27;22;24;26;21;26;32
60;16;14;17;23;18;19;28;25;21;15;21;27;26;21;24;26;21;29
61;18;16;13;16;23;18;19;28;25;21;15;20;27;27;21;24;26;21
62;27;20;17;13;16;22;18;19;29;24;20;15;19;27;28;21;24;24
63;27;28;20;16;13;16;20;18;19;31;24;21;15;19;27;28;21;25
64;20;25;27;20;16;13;17;19;18;19;30;23;21;14;18;27;28;23
65;12;20;26;29;21;16;13;17;19;19;20;30;23;22;14;17;25;28
66;19;12;19;26;28;22;18;13;17;18;19;20;29;23;21;13;16;25
67;23;20;11;19;27;28;21;18;13;17;18;19;21;28;23;21;12;16
68;28;23;20;11;19;27;29;20;18;12;17;18;19;21;28;22;20;11
69;16;27;22;19;11;21;27;31;19;18;12;17;18;19;20;28;21;20
70;13;15;28;24;19;11;21;28;29;19;18;11;17;18;18;23;28;20
71;19;13;15;28;24;19;11;21;26;28;18;18;13;17;18;17;22;27
72;13;19;13;15;27;24;17;13;20;25;28;18;16;13;17;18;18;22
73;10;11;19;13;15;27;22;17;12;19;25;27;18;16;13;17;18;19
74;23;10;12;18;13;15;25;23;15;12;18;24;28;18;16;13;17;18
75;21;24;9;12;19;13;16;23;22;14;11;17;23;28;18;16;13;18
76;17;20;24;10;13;19;12;16;22;21;14;11;17;22;28;17;17;13
77;18;16;17;24;10;12;18;12;16;20;21;14;10;16;22;28;18;16
78;16;17;16;18;23;10;11;17;12;16;19;20;13;10;15;19;26;16
79;11;16;17;17;18;23;10;11;17;10;16;16;18;11;9;13;18;24
80;14;11;13;17;16;15;19;9;10;17;10;15;16;17;11;8;13;18
81;13;13;12;13;16;14;14;19;8;11;17;10;16;16;17;11;8;13
82;6;13;11;11;14;13;13;14;16;8;11;15;11;13;15;16;10;8
83;7;6;13;10;10;15;13;12;14;14;8;9;13;11;13;14;15;9
84;6;5;6;11;8;8;12;11;10;14;13;8;8;11;11;13;13;14
85;6;6;5;6;11;8;8;12;8;10;13;13;7;7;11;9;12;13
86;5;6;4;5;6;9;8;8;10;9;8;11;12;7;5;10;8;11
87;4;6;5;4;5;5;8;7;7;10;9;8;11;8;7;5;9;7
88;10;4;4;4;4;5;3;4;7;6;9;9;6;10;6;7;4;8
89;4;11;2;3;3;4;4;4;3;7;3;6;9;3;9;6;7;3
90;2;4;12;2;2;2;1;3;2;3;3;3;3;9;3;8;4;6
91;2;2;1;9;2;1;2;0;2;1;2;2;3;3;6;3;7;5
92;1;2;1;1;8;2;1;1;0;2;1;1;2;2;2;4;1;5
93;0;1;2;1;1;4;0;1;1;0;1;1;1;1;2;1;3;1
94;0;0;1;2;1;1;2;0;1;1;0;1;1;1;0;2;0;3
95;1;0;0;1;2;1;1;2;0;1;1;0;1;0;0;0;1;0
96;0;1;0;0;0;0;1;1;2;0;1;0;0;0;0;0;0;1
97;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;1;0
98;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1
99;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
Totale;1766;1801;1828;1869;1918;1917;1899;1928;1940;1914;1898;1895;1893;1877;1847;1864;1880;1874
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;6;5;7;6;11;7;13;11;12;8;13;9;12;7;8;6;14;6
1;6;6;6;8;8;10;7;11;12;10;8;11;8;11;6;8;6;15
2;6;6;8;6;9;6;10;7;12;10;12;7;12;9;10;6;8;6
3;2;6;10;8;8;10;5;9;8;12;10;12;7;12;9;8;6;8
4;4;2;6;10;6;8;10;5;9;8;12;11;13;7;12;10;8;6
5;7;5;3;7;10;7;6;10;5;9;8;13;13;13;5;12;10;9
6;2;7;5;3;6;9;8;6;10;5;9;7;11;14;14;5;12;11
7;10;3;5;5;3;6;7;8;6;9;4;9;7;11;13;14;5;11
8;8;10;2;5;5;3;6;7;8;6;9;4;8;8;10;15;13;5
9;9;8;10;2;6;3;4;6;7;7;6;9;4;8;6;10;15;12
10;4;9;8;13;3;6;3;4;6;7;7;6;9;4;8;8;12;13
11;20;6;9;8;14;2;6;3;3;7;7;6;6;9;4;8;8;13
12;15;20;6;10;7;13;3;6;4;4;7;7;6;6;8;4;8;8
13;12;16;20;7;10;10;13;3;6;7;4;7;7;6;6;8;4;8
14;12;13;16;20;7;10;10;13;3;7;7;4;7;7;6;8;10;4
15;11;12;13;16;21;6;10;10;13;3;6;7;4;7;6;6;8;10
16;14;11;12;14;17;21;9;10;10;13;3;6;8;4;6;6;8;9
17;13;14;10;13;14;15;19;8;10;10;12;3;8;8;4;6;6;8
18;7;13;14;10;12;14;16;19;9;8;10;12;4;8;8;4;6;8
19;13;6;14;12;10;11;14;16;19;9;8;11;12;3;7;9;4;6
20;9;14;6;13;11;10;13;15;16;18;9;8;11;12;4;7;10;4
21;14;8;13;6;13;11;9;11;14;17;17;9;9;11;12;4;8;8
22;10;14;8;13;6;13;12;10;12;13;17;17;8;9;11;13;4;8
23;10;11;15;7;13;5;14;12;10;11;13;17;17;7;9;11;13;5
24;11;10;12;17;7;13;7;15;13;10;11;15;17;16;7;9;10;12
25;8;11;11;13;17;7;12;7;15;12;10;11;14;15;16;7;10;11
26;10;8;10;10;15;16;9;13;6;16;12;11;12;13;15;16;7;10
27;11;10;8;11;13;15;16;10;14;6;16;10;10;13;13;14;18;7
28;19;14;11;8;15;13;13;14;8;18;6;17;12;9;12;14;15;19
29;9;19;15;12;10;19;15;13;13;9;19;5;14;12;9;14;14;15
30;5;9;19;17;13;14;21;18;15;13;9;17;5;13;9;8;15;14
31;12;6;10;18;16;13;14;20;20;14;14;11;14;5;14;8;11;13
32;17;14;7;8;19;15;11;17;20;18;14;14;10;16;5;13;9;11
33;9;16;14;9;13;20;13;10;16;18;16;14;13;9;15;4;13;11
34;15;10;17;12;9;10;19;15;13;15;16;15;13;16;10;15;4;11
35;12;15;10;19;12;8;9;18;16;10;15;16;13;13;13;11;16;4
36;15;13;16;9;20;13;7;11;18;13;8;15;14;13;16;12;11;17
37;11;16;14;17;11;21;12;9;10;17;13;9;14;16;13;16;11;8
38;17;12;18;14;15;11;22;12;12;10;17;13;9;14;15;16;15;11
39;15;17;12;17;14;13;10;21;13;11;10;18;13;9;13;14;17;14
40;9;15;17;13;17;14;14;11;20;13;11;9;17;12;9;14;14;18
41;12;9;17;17;13;17;11;15;9;21;14;12;9;18;12;9;14;16
