"Popolazione per età, vista per singola area - Comune: 017016 - Berzo Demo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Berzo Demo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
37;33;30;32;39;27;27;27;35;32;20;23;18;22;13;15;22;19;17
38;29;32;30;36;39;25;27;26;36;30;20;23;20;20;13;16;22;18
39;45;29;32;28;38;36;22;28;26;34;30;20;24;20;17;14;16;21
40;33;45;27;32;28;38;38;22;29;25;34;30;20;24;18;17;14;15
41;23;34;46;28;30;28;37;37;22;28;27;34;29;20;26;17;19;15
42;26;24;33;46;26;30;29;38;37;25;27;26;34;29;19;23;18;19
43;31;29;24;33;45;26;30;29;38;40;23;29;26;33;30;19;23;18
44;17;31;26;24;33;45;26;31;29;38;38;23;30;26;32;29;20;22
45;30;16;31;26;24;33;43;23;33;29;38;36;23;30;26;32;29;20
46;18;30;16;32;25;24;33;42;23;33;29;37;37;22;30;26;33;29
47;24;18;30;16;30;25;26;33;41;22;33;29;37;39;21;30;24;32
48;22;24;18;32;17;29;25;27;32;43;22;33;29;36;39;20;30;25
49;24;21;24;17;31;16;28;25;27;33;43;22;33;27;36;39;21;30
50;25;23;21;22;19;30;16;27;25;25;32;43;21;33;27;34;39;21
51;16;25;23;22;20;19;30;16;26;24;25;32;42;21;33;27;34;39
52;27;16;24;25;24;20;19;30;16;26;26;27;31;41;21;33;28;34
53;30;26;16;24;23;24;21;19;30;16;26;26;27;31;41;21;31;28
54;24;30;26;19;23;22;21;21;19;29;16;24;27;27;31;42;22;31
55;24;25;30;26;19;22;22;20;20;20;29;16;24;27;27;31;40;23
56;23;23;25;30;26;20;22;20;20;20;19;30;16;22;29;27;29;40
57;26;23;23;25;28;25;19;22;20;20;20;18;31;16;22;29;27;27
58;20;26;22;23;25;26;25;18;22;20;20;20;17;30;16;23;29;27
59;26;20;26;17;23;24;26;26;18;22;20;21;20;18;30;16;23;29
60;21;26;21;25;18;24;24;26;26;17;22;20;21;20;19;30;16;24
61;30;21;26;20;25;17;24;24;27;26;17;22;20;22;21;19;32;16
62;24;30;21;26;20;25;17;24;24;27;26;17;22;20;22;21;19;32
63;23;24;29;19;26;20;26;15;22;25;28;26;17;22;20;22;20;18
64;21;23;25;29;19;25;18;26;15;21;23;28;25;17;22;20;22;20
65;19;21;22;24;29;18;24;18;25;15;21;22;27;25;17;21;20;21
66;22;19;21;22;21;29;18;23;18;25;15;21;22;26;25;16;21;20
67;21;22;19;20;21;21;28;17;25;21;22;16;21;22;26;25;16;21
68;21;20;22;20;20;21;22;28;17;23;20;21;17;21;22;25;25;16
69;19;20;20;22;19;20;22;22;27;16;23;19;21;16;21;22;24;24
70;13;19;20;20;21;18;20;22;22;25;15;23;19;21;16;20;22;25
71;20;13;19;19;18;21;18;19;22;22;25;15;22;19;20;14;18;22
72;17;19;12;18;18;16;20;18;19;22;22;23;15;22;18;20;13;18
73;15;15;19;13;17;18;15;20;18;19;22;21;23;15;22;18;20;13
74;13;14;14;18;12;17;18;14;20;18;18;20;21;23;15;20;17;20
75;10;12;13;14;18;12;17;17;14;17;17;18;20;20;23;15;20;16
76;14;9;12;13;14;18;11;16;17;13;17;17;18;20;20;21;15;18
77;15;14;9;11;13;14;17;11;15;17;13;14;17;16;20;20;20;15
78;14;16;14;8;11;13;14;15;9;13;17;13;15;17;16;19;20;17
79;9;12;15;12;8;10;13;16;15;9;13;16;13;14;17;15;16;20
80;10;9;12;14;12;8;8;13;14;14;9;12;16;13;14;16;15;16
81;3;10;8;12;15;11;7;7;11;14;14;9;13;15;13;14;15;15
82;3;3;8;8;11;10;8;7;7;10;12;14;8;11;13;13;14;15
83;5;2;3;8;8;9;10;7;7;7;9;11;14;8;10;13;11;13
84;4;4;3;3;8;8;7;9;7;6;7;8;11;12;8;10;12;11
85;3;4;4;3;2;8;8;7;9;7;6;7;7;10;9;6;10;11
86;1;3;4;4;2;1;7;8;6;10;6;6;6;5;10;8;6;8
87;1;1;2;3;2;2;1;6;6;6;9;5;6;5;4;10;8;5
88;2;1;0;0;3;1;2;1;5;3;6;7;5;5;5;4;9;6
89;3;2;1;0;0;2;1;2;1;4;3;6;6;5;4;4;4;8
90;1;3;2;1;0;0;2;1;1;2;4;3;6;6;4;4;5;4
91;6;1;1;2;0;0;0;2;1;1;2;4;2;6;6;4;3;5
92;2;3;0;0;1;0;0;0;2;1;0;2;4;1;3;4;4;3
93;1;0;3;0;0;1;0;0;0;2;1;0;2;3;1;2;4;3
94;0;1;0;2;0;0;1;0;0;0;2;1;0;2;3;1;1;4
95;1;0;1;0;2;0;0;1;0;0;0;2;1;0;2;2;0;0
96;0;1;0;1;0;2;0;0;0;0;0;0;1;1;0;1;2;0
97;0;0;1;0;1;0;1;0;0;0;0;0;0;1;1;0;0;2
98;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;0
99;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0
100 e oltre;1;1;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0
Totale;1843;1841;1854;1843;1815;1769;1779;1768;1748;1740;1714;1707;1713;1694;1678;1670;1646;1627
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;8;5;5;10;4;11;10;6;7;5;3;5;6;8;4;7;9;3
1;23;8;5;6;8;4;10;11;6;6;5;3;5;7;6;4;4;9
2;8;23;9;5;6;7;4;10;12;7;2;5;3;5;7;7;4;3
3;14;8;24;8;5;5;7;4;10;11;7;3;5;3;5;7;5;4
4;8;15;8;23;8;4;5;7;2;10;10;7;3;6;3;6;7;7
5;7;6;14;7;23;8;4;5;8;2;10;10;7;3;6;3;6;7
6;6;8;6;14;7;22;8;4;4;8;2;10;10;8;3;6;3;6
7;7;6;8;6;16;6;22;8;4;4;8;2;10;10;8;3;5;3
8;14;7;6;8;6;16;7;22;6;4;4;8;2;10;10;8;3;5
9;6;14;7;6;8;6;16;7;22;7;4;4;9;2;10;10;8;3
10;9;6;14;7;4;8;6;16;8;22;7;4;5;9;2;10;10;8
11;11;9;5;14;8;4;8;6;16;7;22;7;4;4;8;2;10;10
12;8;11;9;4;13;7;4;8;6;16;7;22;7;4;4;8;2;10
13;13;8;11;9;4;13;7;5;8;6;16;7;22;7;5;5;8;2
14;10;13;8;11;10;4;13;8;5;7;6;16;7;22;7;5;5;8
15;13;10;13;7;11;9;4;13;8;5;7;6;16;7;22;7;5;5
16;11;13;10;13;7;11;9;4;13;7;5;7;6;16;7;22;7;5
17;7;11;13;10;12;6;11;9;4;13;7;5;7;6;16;7;22;7
18;12;8;11;12;10;13;7;11;9;4;14;7;5;7;6;16;8;23
19;8;12;7;11;12;10;14;7;10;11;4;15;7;5;7;7;16;8
20;9;8;12;7;11;12;11;14;7;10;11;4;15;7;5;7;7;16
21;14;9;9;9;8;11;12;10;13;8;10;11;5;16;7;5;7;7
22;10;14;8;9;9;8;12;12;10;12;9;10;10;5;16;7;5;7
23;4;9;15;8;10;9;9;12;11;10;10;9;9;10;5;16;7;5
24;9;4;9;13;8;10;9;9;12;12;10;10;9;9;10;5;16;7
25;11;9;4;10;12;8;10;9;9;11;12;9;10;9;9;11;5;16
26;6;10;8;6;10;12;6;10;9;8;11;13;9;10;9;9;11;5
27;10;7;11;9;6;8;12;6;9;9;7;12;12;9;11;9;9;10
28;12;10;9;11;11;7;5;12;5;9;9;7;11;11;9;11;8;9
29;23;13;11;9;11;10;7;7;13;5;9;10;7;10;13;9;11;8
30;22;23;15;12;11;11;9;8;8;13;6;8;10;7;10;13;9;9
31;13;23;22;13;10;11;13;10;8;9;13;6;7;10;7;11;9;9
32;12;14;22;22;12;10;9;14;10;7;11;11;8;7;9;8;11;8
33;15;12;15;23;22;10;9;9;13;8;8;10;11;7;7;9;7;10
34;22;14;15;13;22;20;10;12;8;10;8;8;11;11;7;8;9;7
35;10;20;14;14;11;21;18;10;12;8;11;8;9;12;11;7;8;9
36;16;9;20;14;13;13;21;17;10;12;8;11;9;8;12;12;7;8
37;15;16;9;21;14;11;12;20;18;7;11;8;13;9;8;11;12;8
38;17;14;16;12;21;12;11;12;20;17;7;11;8;11;8;9;11;11
39;23;18;14;16;12;21;12;12;11;20;17;7;11;9;8;8;9;11
40;21;22;17;15;16;12;21;12;12;11;20;17;7;10;7;8;8;8
41;14;21;22;18;15;16;11;20;12;11;13;20;16;7;11;7;10;9
42;11;15;20;22;18;15;17;11;20;15;10;13;20;16;7;10;8;10
43;15;14;15;20;22;18;15;17;11;23;13;12;14;19;17;7;11;8
44;9;14;13;15;20;22;17;16;17;12;22;13;13;14;18;16;7;11
45;14;8;14;13;15;20;21;14;16;17;12;20;13;13;14;18;16;7
46;14;14;8;15;12;15;20;20;14;17;17;11;20;12;13;14;19;16
47;16;14;14;8;15;12;17;20;20;14;17;17;11;22;11;13;13;19
48;14;16;14;14;8;15;12;16;19;22;14;17;17;11;22;10;13;13
49;9;13;16;13;14;8;15;12;16;19;22;15;17;15;11;22;11;12
50;9;8;13;16;13;14;8;14;12;15;19;22;14;17;15;9;22;11
51;7;9;8;13;16;14;14;8;13;12;15;19;21;14;17;15;9;22
52;14;7;9;8;14;16;14;14;8;13;12;15;19;21;14;17;15;9
53;13;13;7;9;8;14;16;14;15;8;13;12;15;19;21;14;17;15
54;17;13;13;10;9;8;11;16;14;14;8;11;12;15;19;21;14;17
55;11;18;13;13;10;9;8;11;15;15;14;8;11;12;15;20;20;15
56;12;11;18;13;13;10;9;8;11;15;14;14;8;10;13;15;19;20
57;13;12;11;18;11;13;9;9;8;11;15;13;15;8;10;13;15;18
58;8;13;12;11;18;9;13;9;9;8;11;15;13;14;8;10;13;15
59;12;8;13;9;11;17;9;14;9;9;8;12;15;13;14;8;10;13
60;10;12;8;14;9;11;17;9;14;8;9;8;12;15;13;14;7;10
61;21;10;12;8;14;9;11;17;9;14;8;9;8;12;16;13;15;7
62;17;21;10;12;8;14;9;11;17;9;14;8;9;8;12;16;13;15
63;12;17;20;10;12;8;15;9;10;17;9;14;8;9;8;12;15;13
64;10;12;18;20;10;12;8;15;8;10;15;9;13;8;9;8;12;15
65;6;10;12;17;20;9;11;8;14;8;10;14;8;13;8;8;8;11
66;12;6;10;12;15;20;9;11;8;14;8;10;14;7;13;8;8;8
67;13;12;6;9;11;15;19;8;13;9;12;9;10;14;7;13;8;8
68;5;12;12;7;9;11;15;19;8;12;9;11;10;10;14;6;12;8
69;6;5;12;12;7;9;12;15;18;7;13;8;11;9;10;14;6;11
70;5;6;5;12;11;6;9;12;15;17;7;13;8;11;9;9;14;7
71;10;5;6;5;10;11;6;8;12;15;17;7;12;8;10;8;9;14
72;10;10;4;5;4;8;10;6;8;12;15;15;7;12;8;10;8;9
73;5;8;10;4;4;4;7;10;6;8;12;15;15;7;13;8;10;8
74;4;5;7;9;4;4;4;7;10;6;8;11;15;15;7;11;8;10
75;4;4;5;7;9;4;4;4;6;9;6;8;11;14;15;7;11;7
76;7;4;3;5;7;9;4;3;4;6;9;6;8;11;14;15;7;10
77;3;7;4;3;5;7;9;4;3;4;6;7;7;7;11;14;15;7
78;9;2;7;3;3;5;7;8;3;1;4;6;7;7;7;10;14;12
79;0;7;2;5;3;2;5;8;8;3;1;4;6;6;7;7;8;14
80;5;0;7;1;5;3;1;5;6;7;3;0;4;6;6;6;7;8
81;1;4;0;7;1;5;3;1;3;6;7;3;0;4;6;6;6;7
82;0;0;2;0;6;0;4;3;1;3;6;7;3;0;2;6;6;6
83;0;0;0;2;0;5;0;3;3;1;3;5;7;3;0;2;5;5
84;1;0;0;0;2;0;3;0;3;2;1;3;5;7;3;0;2;5
85;1;1;0;0;0;2;0;3;0;3;2;1;2;4;4;2;0;2
86;0;1;1;0;0;0;1;0;2;1;3;2;1;2;4;3;2;0
87;0;0;0;1;0;0;0;0;0;3;1;3;2;0;1;4;3;1
88;1;0;0;0;1;0;0;0;0;0;3;0;3;2;0;1;3;2
89;1;1;0;0;0;1;0;0;0;0;0;3;0;3;1;0;1;2
90;0;1;1;0;0;0;1;0;0;1;0;0;3;0;2;1;0;1
91;0;0;0;1;0;0;0;1;0;0;1;0;0;3;0;2;0;0
92;0;0;0;0;0;0;0;0;1;0;0;1;0;0;2;0;2;0
93;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;1;0;2
94;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0
95;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;909;904;905;906;894;880;874;879;868;865;860;853;861;856;847;848;840;829
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;5;7;9;5;4;4;12;4;3;8;3;6;7;3;1;6;2;1
1;12;5;8;9;5;4;6;12;4;3;8;3;5;7;3;1;6;3
2;10;11;5;8;12;5;4;5;11;4;2;7;3;5;7;3;1;6
3;5;10;10;5;8;12;5;4;5;11;4;2;7;3;5;7;3;1
4;12;6;10;12;6;6;12;5;4;7;11;5;2;6;4;5;6;3
5;11;12;6;10;11;5;5;12;5;4;7;12;4;2;5;4;5;6
6;13;11;12;6;10;11;6;5;12;5;4;7;12;4;2;5;4;5
7;7;13;11;12;6;11;11;6;5;12;5;3;7;12;4;2;5;4
8;6;7;13;12;12;6;11;11;6;5;12;5;3;7;12;4;2;5
9;8;6;7;13;12;12;6;9;12;6;5;12;5;3;8;12;3;2
10;5;8;6;7;13;12;12;7;9;11;6;5;12;5;3;7;11;3
11;12;5;8;5;8;13;12;10;7;9;11;7;5;12;5;3;7;11
12;8;12;7;8;5;7;13;12;10;5;9;11;7;5;10;5;3;6
13;6;8;12;8;8;5;7;13;12;10;5;9;11;7;5;10;5;3
14;9;6;8;12;8;8;6;7;13;12;10;5;9;11;7;5;10;5
15;11;10;6;8;12;7;8;6;7;14;12;10;5;9;11;6;5;10
16;14;11;10;6;7;12;7;7;6;7;14;13;10;5;9;11;6;5
17;9;14;11;10;6;7;12;7;7;6;7;14;13;10;7;9;11;6
18;8;11;14;10;10;6;9;12;7;7;6;7;14;13;11;5;10;12
19;12;7;11;12;8;10;5;8;12;7;6;6;8;14;13;10;5;10
20;7;12;6;10;12;8;9;5;8;12;7;7;6;7;14;12;9;5
21;12;7;14;6;10;12;7;9;5;8;12;8;7;7;7;14;11;8
22;14;12;8;14;6;10;13;7;8;4;8;12;10;7;7;7;12;11
23;5;14;13;9;13;5;12;13;7;9;3;8;12;10;7;7;7;12
24;10;5;13;15;9;15;5;12;11;8;8;3;8;11;10;7;7;7
25;14;10;5;13;17;8;13;5;13;9;7;9;3;8;11;10;6;7
26;13;13;10;6;12;13;9;12;5;15;5;5;8;3;8;12;7;7
27;14;13;14;10;5;11;12;9;10;6;16;7;4;8;2;8;11;7
28;15;13;17;13;8;6;15;11;8;13;4;14;6;4;8;2;7;10
29;19;16;14;15;12;7;6;15;10;10;14;4;13;5;4;7;2;6
30;16;19;16;13;15;10;7;5;12;10;11;13;5;13;4;5;8;2
31;17;15;19;14;13;15;10;8;6;11;9;10;11;5;12;5;5;6
32;15;17;16;18;15;12;15;10;8;6;10;9;8;10;5;11;5;6
33;12;17;15;15;15;13;14;14;10;5;6;10;8;9;7;5;11;7
34;17;13;17;15;15;13;14;14;14;12;5;6;12;8;10;8;7;11
35;22;17;12;17;13;15;14;12;13;12;12;6;7;10;7;10;8;7
36;13;21;18;13;17;13;15;14;12;13;10;10;4;7;9;6;10;10
37;18;14;23;18;13;16;15;15;14;13;12;10;9;4;7;11;7;9
38;12;18;14;24;18;13;16;14;16;13;13;12;12;9;5;7;11;7
39;22;11;18;12;26;15;10;16;15;14;13;13;13;11;9;6;7;10
40;12;23;10;17;12;26;17;10;17;14;14;13;13;14;11;9;6;7
41;9;13;24;10;15;12;26;17;10;17;14;14;13;13;15;10;9;6
42;15;9;13;24;8;15;12;27;17;10;17;13;14;13;12;13;10;9
43;16;15;9;13;23;8;15;12;27;17;10;17;12;14;13;12;12;10
44;8;17;13;9;13;23;9;15;12;26;16;10;17;12;14;13;13;11
45;16;8;17;13;9;13;22;9;17;12;26;16;10;17;12;14;13;13
46;4;16;8;17;13;9;13;22;9;16;12;26;17;10;17;12;14;13
47;8;4;16;8;15;13;9;13;21;8;16;12;26;17;10;17;11;13
48;8;8;4;18;9;14;13;11;13;21;8;16;12;25;17;10;17;12
49;15;8;8;4;17;8;13;13;11;14;21;7;16;12;25;17;10;18
50;16;15;8;6;6;16;8;13;13;10;13;21;7;16;12;25;17;10
51;9;16;15;9;4;5;16;8;13;12;10;13;21;7;16;12;25;17
52;13;9;15;17;10;4;5;16;8;13;14;12;12;20;7;16;13;25
53;17;13;9;15;15;10;5;5;15;8;13;14;12;12;20;7;14;13
54;7;17;13;9;14;14;10;5;5;15;8;13;15;12;12;21;8;14
55;13;7;17;13;9;13;14;9;5;5;15;8;13;15;12;11;20;8
56;11;12;7;17;13;10;13;12;9;5;5;16;8;12;16;12;10;20
57;13;11;12;7;17;12;10;13;12;9;5;5;16;8;12;16;12;9
58;12;13;10;12;7;17;12;9;13;12;9;5;4;16;8;13;16;12
59;14;12;13;8;12;7;17;12;9;13;12;9;5;5;16;8;13;16
60;11;14;13;11;9;13;7;17;12;9;13;12;9;5;6;16;9;14
61;9;11;14;12;11;8;13;7;18;12;9;13;12;10;5;6;17;9
62;7;9;11;14;12;11;8;13;7;18;12;9;13;12;10;5;6;17
63;11;7;9;9;14;12;11;6;12;8;19;12;9;13;12;10;5;5
64;11;11;7;9;9;13;10;11;7;11;8;19;12;9;13;12;10;5
65;13;11;10;7;9;9;13;10;11;7;11;8;19;12;9;13;12;10
66;10;13;11;10;6;9;9;12;10;11;7;11;8;19;12;8;13;12
67;8;10;13;11;10;6;9;9;12;12;10;7;11;8;19;12;8;13
68;16;8;10;13;11;10;7;9;9;11;11;10;7;11;8;19;13;8
69;13;15;8;10;12;11;10;7;9;9;10;11;10;7;11;8;18;13
70;8;13;15;8;10;12;11;10;7;8;8;10;11;10;7;11;8;18
71;10;8;13;14;8;10;12;11;10;7;8;8;10;11;10;6;9;8
72;7;9;8;13;14;8;10;12;11;10;7;8;8;10;10;10;5;9
73;10;7;9;9;13;14;8;10;12;11;10;6;8;8;9;10;10;5
74;9;9;7;9;8;13;14;7;10;12;10;9;6;8;8;9;9;10
75;6;8;8;7;9;8;13;13;8;8;11;10;9;6;8;8;9;9
76;7;5;9;8;7;9;7;13;13;7;8;11;10;9;6;6;8;8
77;12;7;5;8;8;7;8;7;12;13;7;7;10;9;9;6;5;8
78;5;14;7;5;8;8;7;7;6;12;13;7;8;10;9;9;6;5
79;9;5;13;7;5;8;8;8;7;6;12;12;7;8;10;8;8;6
80;5;9;5;13;7;5;7;8;8;7;6;12;12;7;8;10;8;8
81;2;6;8;5;14;6;4;6;8;8;7;6;13;11;7;8;9;8
82;3;3;6;8;5;10;4;4;6;7;6;7;5;11;11;7;8;9
83;5;2;3;6;8;4;10;4;4;6;6;6;7;5;10;11;6;8
84;3;4;3;3;6;8;4;9;4;4;6;5;6;5;5;10;10;6
85;2;3;4;3;2;6;8;4;9;4;4;6;5;6;5;4;10;9
86;1;2;3;4;2;1;6;8;4;9;3;4;5;3;6;5;4;8
87;1;1;2;2;2;2;1;6;6;3;8;2;4;5;3;6;5;4
88;1;1;0;0;2;1;2;1;5;3;3;7;2;3;5;3;6;4
89;2;1;1;0;0;1;1;2;1;4;3;3;6;2;3;4;3;6
90;1;2;1;1;0;0;1;1;1;1;4;3;3;6;2;3;5;3
91;6;1;1;1;0;0;0;1;1;1;1;4;2;3;6;2;3;5
92;2;3;0;0;1;0;0;0;1;1;0;1;4;1;1;4;2;3
93;1;0;3;0;0;1;0;0;0;1;1;0;1;3;1;1;4;1
94;0;1;0;2;0;0;1;0;0;0;1;1;0;1;3;1;1;4
95;1;0;1;0;2;0;0;1;0;0;0;1;1;0;1;2;0;0
96;0;1;0;1;0;2;0;0;0;0;0;0;1;1;0;0;2;0
97;0;0;1;0;1;0;1;0;0;0;0;0;0;1;1;0;0;2
98;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;0
99;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0
100 e oltre;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0
Totale;934;937;949;937;921;889;905;889;880;875;854;854;852;838;831;822;806;798

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Berzo Demo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;13;12;14;14;8;12;21;9;8;12;6;11;13;9;5;13;11;4
1;35;13;13;14;13;7;13;22;9;8;12;6;10;14;9;5;10;12
2;18;34;14;13;14;12;7;12;22;10;4;11;6;10;14;9;5;9
3;19;18;34;13;13;13;12;7;13;21;10;4;11;6;10;14;8;5
4;20;21;18;35;13;10;13;12;6;15;20;11;4;11;7;11;13;10
5;18;18;20;17;34;13;9;13;12;6;15;21;10;4;11;7;11;13
6;19;19;18;20;17;33;14;9;12;12;6;15;21;11;4;11;7;11
7;14;19;19;18;20;17;33;14;9;12;12;5;15;21;11;5;10;7
8;20;14;19;20;18;20;18;33;12;9;12;12;5;15;21;11;5;10
9;14;20;14;18;20;18;20;16;33;13;9;12;13;5;16;22;10;5
10;14;14;20;14;17;20;18;21;16;33;13;9;12;13;5;16;21;10
11;23;14;13;19;15;17;20;16;21;16;33;14;9;13;13;5;16;21
12;16;23;16;12;18;14;17;20;16;19;16;33;14;9;13;13;5;15
13;19;16;23;17;12;18;14;18;20;16;19;16;33;14;9;14;13;5
14;19;19;16;23;18;12;19;15;18;19;16;19;16;33;14;9;14;13
15;24;19;19;15;23;16;12;19;15;18;19;16;19;16;33;13;9;14
16;25;24;19;19;14;23;16;11;19;14;18;20;16;19;16;33;13;9
17;16;25;24;19;18;13;23;16;11;19;14;18;20;16;19;16;33;13
18;20;19;25;22;19;19;16;23;16;11;20;14;19;20;16;20;17;34
19;20;19;18;23;20;19;19;15;22;16;10;21;14;19;20;17;20;17
20;16;20;18;17;23;20;19;19;15;22;16;11;21;13;19;19;16;20
21;26;16;22;15;18;23;19;19;18;16;22;17;11;23;13;19;18;15
22;24;26;16;22;15;18;23;19;18;16;16;22;18;11;23;13;17;18
23;9;22;26;17;22;14;21;23;18;19;13;16;21;18;11;23;13;17
24;19;9;21;27;17;24;14;21;21;19;18;13;16;20;18;11;23;13
25;25;19;9;20;26;16;22;14;21;19;19;17;13;16;20;19;10;23
26;19;23;18;12;19;24;14;21;14;20;16;18;16;13;16;21;17;10
27;24;20;23;19;11;17;23;15;18;15;20;18;16;16;13;16;20;16
28;26;23;24;22;17;13;17;21;13;20;13;18;16;15;16;13;14;19
29;42;28;23;21;20;16;13;19;22;14;21;14;18;14;17;16;13;13
30;38;42;28;22;23;19;15;12;17;22;16;19;15;18;12;18;17;11
31;30;38;40;24;22;23;22;16;13;16;21;15;16;15;18;14;14;15
32;27;31;38;37;23;21;21;22;16;13;19;19;15;16;14;17;14;14
33;27;29;29;37;37;21;22;21;21;12;14;19;18;15;13;14;18;15
34;39;27;32;28;37;33;22;24;19;19;12;14;21;18;16;15;16;18
35;31;37;26;31;24;36;32;20;24;17;19;13;15;19;18;16;15;16
36;29;29;38;27;29;24;36;31;20;24;15;18;12;14;19;18;16;17
37;33;30;31;39;27;26;26;35;31;18;22;15;18;12;14;18;19;17
38;29;32;30;34;39;25;26;25;36;29;18;22;16;16;13;15;18;18
39;45;29;32;28;36;36;22;27;26;34;29;18;23;17;15;14;15;18
40;33;45;27;32;28;36;38;22;28;25;34;29;18;23;16;15;14;15
41;23;33;46;28;30;28;35;36;22;28;27;34;29;18;24;16;16;15
42;25;24;32;46;26;30;29;36;36;24;27;26;34;29;18;22;17;16
43;31;28;24;32;45;26;30;29;36;39;22;29;26;33;29;18;22;17
44;17;31;26;24;32;45;26;31;29;36;37;22;30;26;32;29;19;21
