"Popolazione per età, vista per singola area - Comune: 070029 - Guglionesi"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Guglionesi"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;57;47;54;52;52;43;39;44;50;56;45;47;39;27;35;28;30;23
1;60;59;50;55;50;53;45;39;40;51;52;46;49;41;28;35;28;29
2;60;62;61;52;52;49;56;47;40;42;54;52;47;48;38;30;31;26
3;47;61;64;59;52;50;48;57;45;40;42;53;51;49;46;38;29;33
4;53;47;61;63;59;52;51;48;55;47;43;44;54;50;48;43;40;28
5;46;59;49;62;63;61;51;54;50;55;46;45;43;54;50;48;42;40
6;36;47;63;51;63;63;60;53;54;50;56;45;44;46;54;51;49;44
7;54;37;47;62;50;59;63;62;52;55;49;57;46;43;45;54;50;50
8;49;57;37;47;63;50;60;63;63;54;56;50;58;47;42;45;53;51
9;58;51;56;38;49;64;50;64;63;63;54;54;49;57;46;42;44;53
10;64;58;51;57;38;48;64;51;63;64;63;54;54;49;57;46;43;44
11;50;66;62;52;59;38;50;66;53;61;64;62;56;53;49;57;46;42
12;57;50;67;61;52;63;40;54;67;52;61;64;60;55;51;50;56;45
13;43;57;50;65;63;53;63;39;54;68;52;63;63;62;54;50;49;56
14;54;44;57;52;67;63;54;65;40;55;68;54;62;62;62;56;53;47
15;70;54;45;56;54;66;65;54;68;40;55;71;55;62;62;63;57;53
16;58;67;56;46;57;54;65;66;54;67;42;55;71;56;62;63;63;59
17;56;58;69;57;46;56;54;66;66;55;69;43;55;72;55;62;65;62
18;53;55;56;69;58;47;61;53;68;68;56;71;43;57;73;53;59;68
19;54;56;56;56;68;59;46;65;53;67;69;56;71;40;56;73;55;59
20;52;54;57;54;56;68;58;49;66;55;67;70;52;71;41;55;70;54
21;63;54;56;57;54;54;69;62;51;66;55;67;70;52;70;42;57;68
22;61;65;55;61;57;54;57;65;64;48;66;55;66;67;52;63;42;58
23;64;62;65;56;64;56;54;59;65;63;49;65;56;66;64;54;64;42
24;59;64;61;67;56;63;60;56;61;63;66;51;65;55;65;66;56;64
25;79;59;66;60;65;56;64;59;59;61;66;68;54;66;55;66;66;53
26;79;84;64;66;61;64;56;60;57;60;62;65;68;54;65;56;66;63
27;89;81;90;65;65;59;62;54;57;62;61;63;61;66;53;63;59;69
28;71;88;83;91;67;65;67;60;56;59;63;63;63;61;63;52;63;61
29;91;74;93;86;92;65;66;70;64;60;60;59;64;61;62;62;50;65
30;64;92;78;96;80;92;66;67;71;65;57;57;60;66;54;61;60;52
31;79;64;97;77;91;77;89;64;64;71;63;59;55;59;60;52;61;60
32;84;86;64;96;80;90;76;81;68;60;72;62;57;54;62;63;54;58
33;70;87;89;69;91;74;87;75;83;64;58;72;58;57;58;57;58;51
34;88;72;90;92;70;86;79;92;79;80;65;61;69;56;55;60;54;57
35;70;88;71;91;90;70;90;77;94;80;78;66;59;68;58;54;57;55
36;99;72;90;72;95;88;65;90;75;92;79;74;63;59;66;62;54;55
37;66;99;73;91;72;91;88;73;89;77;98;80;75;63;62;66;59;54
38;87;67;102;73;93;76;92;92;72;93;75;98;81;75;63;63;65;59
39;65;87;68;103;76;97;77;93;91;75;93;75;94;83;75;63;62;66
40;61;68;87;73;104;78;96;80;96;91;76;93;72;96;77;77;64;60
41;75;61;67;88;76;101;78;96;79;94;90;79;89;71;93;79;78;64
42;65;74;62;71;87;74;99;80;100;77;95;90;75;92;68;94;77;78
43;77;66;75;63;74;86;72;99;79;99;78;98;88;75;87;68;90;78
44;66;80;68;76;63;73;89;73;99;80;100;78;96;87;74;89;68;87
45;71;65;83;67;76;58;73;88;75;100;81;99;78;95;89;74;93;69
46;65;71;65;85;73;77;57;72;88;75;100;84;99;74;93;88;75;90
47;68;67;72;67;86;74;81;58;72;87;75;99;84;98;75;93;88;73
48;80;68;68;73;70;86;77;81;58;71;86;75;97;84;98;75;93;87
49;76;81;68;66;75;69;88;78;79;58;71;87;72;95;81;97;78;92
50;70;75;83;70;70;76;71;89;77;78;58;73;87;72;93;80;98;78
51;63;70;75;83;70;71;76;72;88;78;78;58;73;86;74;96;78;98
52;62;62;69;71;83;68;71;73;70;88;78;79;58;72;87;73;97;77
53;68;62;63;68;69;85;71;73;74;70;89;78;78;57;72;85;75;97
54;57;66;65;60;67;68;82;72;68;75;70;88;78;77;56;72;84;74
55;61;61;65;63;60;66;68;81;72;68;76;70;87;76;79;57;72;83
56;43;61;60;63;63;59;68;70;81;72;68;77;70;86;77;78;55;73
57;46;43;62;61;65;61;61;65;70;81;71;67;74;71;85;76;74;55
58;49;48;44;61;62;63;62;64;66;70;80;69;68;75;71;83;75;72
59;26;49;48;45;63;62;65;62;64;68;69;79;67;67;73;69;82;73
60;45;27;49;47;46;63;63;64;61;62;68;69;79;68;67;72;67;82
61;64;45;28;49;47;46;63;63;64;62;64;68;68;81;69;65;68;68
62;72;64;45;27;48;48;48;64;60;63;62;67;68;67;81;68;62;68
63;65;74;65;45;28;49;50;47;63;60;63;62;65;68;67;82;68;63
64;55;63;75;66;44;27;49;50;45;63;59;64;63;66;65;68;82;67
65;60;58;63;75;67;44;27;48;51;48;64;59;68;64;65;63;68;80
66;64;59;59;63;76;65;44;27;48;51;46;62;60;69;62;63;63;66
67;50;63;58;59;64;71;66;46;27;47;50;46;61;60;66;62;63;59
68;76;52;63;57;58;63;70;65;46;27;47;51;45;58;60;65;61;61
69;59;76;52;62;58;59;61;69;65;47;27;45;49;45;59;61;62;60
70;59;58;76;52;64;57;58;61;70;65;47;28;44;46;44;59;59;64
