"Popolazione per età, vista per singola area - Comune: 054028 - Massa Martana"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Massa Martana"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
5;16;15;16;20;18;20;18;13;13;19;22;13;19;18;10;20;20;15
6;18;17;14;18;20;17;21;18;13;13;18;23;12;19;17;10;23;18
7;13;19;19;16;18;20;17;20;17;11;12;17;23;12;21;17;12;23
8;19;13;20;19;18;18;19;15;20;16;13;11;17;22;10;21;18;12
9;13;19;13;22;19;17;18;17;17;19;17;13;11;17;23;10;20;17
10;13;17;18;12;21;19;16;19;19;16;19;18;12;11;18;24;12;20
11;10;13;17;19;12;20;19;18;19;19;17;18;18;11;12;18;24;10
12;13;11;13;17;22;13;20;17;18;17;19;17;16;17;11;12;18;24
13;16;13;12;13;17;22;13;19;19;18;16;19;20;16;17;11;12;19
14;12;16;15;13;14;17;21;12;19;17;18;17;21;19;16;17;11;12
15;14;12;15;16;13;13;17;21;13;21;17;18;17;21;18;16;18;10
16;18;14;12;15;15;13;12;19;21;13;21;16;18;16;22;18;16;17
17;15;19;13;12;17;15;13;13;19;21;13;20;15;18;15;22;15;16
18;23;15;22;15;12;19;14;11;14;18;21;13;17;16;19;14;20;17
19;19;25;14;24;15;12;20;15;14;15;18;21;12;18;16;19;15;20
20;23;21;27;17;26;14;14;16;20;14;16;18;20;14;18;16;20;19
21;21;24;23;25;17;26;14;17;17;19;15;15;18;19;13;19;16;18
22;16;20;28;23;27;18;27;16;19;16;21;14;16;18;20;15;19;16
23;16;18;24;29;22;27;17;30;18;21;17;21;16;16;17;20;15;20
24;20;15;21;24;32;24;26;18;31;20;21;16;18;14;18;19;20;14
25;18;23;17;23;23;31;23;26;21;28;21;17;16;19;16;21;18;18
26;18;17;27;18;24;27;31;25;28;23;24;22;19;17;19;21;21;18
27;20;19;23;24;17;28;29;31;27;24;24;24;22;21;19;19;18;19
28;19;19;19;24;24;20;27;35;32;24;24;23;24;19;23;20;19;18
29;25;19;22;26;25;24;17;21;32;30;22;27;21;22;19;25;20;18
30;23;23;24;24;25;26;23;22;22;34;29;22;29;20;22;20;25;19
31;29;22;26;24;26;28;25;26;22;21;32;31;21;27;19;25;19;24
32;22;30;20;25;29;27;26;26;25;22;21;32;30;21;28;19;28;18
33;34;20;32;18;26;28;26;30;29;21;19;19;29;30;20;26;17;27
34;21;34;23;29;18;24;24;26;25;27;20;21;18;30;31;19;23;21
35;38;19;37;21;31;18;23;24;24;26;25;21;23;16;30;30;19;21
36;25;36;20;39;20;29;21;25;23;22;28;26;23;22;17;27;26;20
37;31;24;42;22;42;19;28;22;27;22;24;28;26;22;21;15;28;24
38;29;30;25;41;21;41;20;33;21;25;21;25;26;27;20;20;16;28
39;21;30;29;30;42;21;41;21;37;21;25;20;25;27;29;19;18;16
40;28;24;31;29;31;43;23;44;23;33;24;24;20;25;27;27;22;18
41;36;28;26;35;33;31;42;21;46;23;31;24;23;20;24;26;26;22
42;28;37;25;26;33;33;30;42;21;43;23;30;23;22;21;22;24;24
43;23;27;35;25;24;34;31;30;42;21;44;23;30;21;22;20;22;25
44;30;24;29;36;25;23;33;31;29;41;22;44;27;32;23;23;23;21
45;23;30;25;26;37;25;20;31;31;29;40;21;45;25;30;22;23;22
46;26;23;31;25;25;37;27;20;31;31;28;39;22;42;24;30;22;25
47;32;26;23;30;25;26;38;27;20;31;29;28;40;21;43;24;30;21
48;24;32;25;23;29;26;27;37;28;21;32;29;30;41;21;41;25;31
49;27;24;32;25;22;29;27;26;40;29;21;31;30;30;40;21;39;25
50;17;27;24;32;25;22;30;27;24;41;28;22;32;30;31;40;21;41
51;24;17;27;24;31;25;22;30;27;24;44;30;22;33;28;31;41;21
52;21;22;17;29;25;30;25;20;30;28;24;44;33;25;36;28;31;40
53;20;22;21;18;29;27;31;25;21;31;28;24;45;31;25;36;28;31
54;22;19;22;21;18;31;27;32;25;22;31;26;23;44;30;24;36;28
55;15;21;19;23;21;18;31;25;34;25;22;30;27;23;46;30;25;36
56;19;15;21;19;24;21;19;30;28;35;25;21;29;28;23;45;29;25
57;17;19;15;21;19;24;23;19;29;27;35;25;23;29;28;22;44;29
58;21;17;18;16;20;18;24;22;17;31;24;33;25;23;28;28;25;44
59;18;20;17;19;16;21;19;24;23;17;31;24;35;25;23;28;28;25
60;23;20;21;18;19;18;19;19;24;21;17;31;23;34;25;23;29;29
61;25;23;20;20;18;21;17;20;20;24;21;17;33;22;34;25;23;30
62;25;26;23;20;20;18;21;17;21;21;24;20;18;31;23;35;25;23
63;18;25;26;23;20;20;17;22;17;24;20;25;19;19;30;23;34;24
64;22;18;25;29;22;21;19;17;21;18;24;22;25;19;19;29;22;33
65;17;23;18;26;28;22;21;18;17;21;18;24;22;25;20;19;31;22
66;21;17;21;22;26;28;23;22;17;17;20;18;24;22;25;19;20;31
67;20;22;17;20;23;27;28;23;21;17;17;20;19;21;22;22;20;19
68;35;20;20;17;22;23;28;26;23;20;17;17;19;19;22;20;22;18
69;12;35;20;19;17;22;23;30;25;20;20;16;18;18;19;21;20;22
70;28;12;34;19;19;17;21;23;28;25;19;21;15;18;18;18;20;20
71;26;28;12;33;19;18;16;19;23;26;26;19;20;14;18;18;18;18
72;20;25;29;12;33;18;14;15;19;23;26;26;20;22;15;18;18;18
73;16;19;27;29;11;32;17;13;15;19;23;24;25;20;21;14;18;18
74;20;13;18;27;29;11;29;17;14;15;19;23;21;24;20;21;13;18
75;21;21;12;18;27;28;11;28;17;15;14;19;20;19;23;19;21;13
76;17;19;21;11;18;26;29;12;28;17;15;14;20;20;18;23;19;20
77;22;18;19;21;10;18;26;29;12;28;16;16;14;19;18;18;23;19
78;26;22;20;16;19;9;19;24;29;11;27;13;16;13;19;18;17;23
79;16;24;20;20;15;18;6;19;24;28;11;26;13;15;12;18;18;16
80;16;16;24;20;18;15;16;6;18;22;27;11;24;12;15;12;18;17
81;12;14;16;23;19;18;15;15;6;19;21;27;11;23;12;14;10;17
82;7;9;14;14;20;20;18;13;15;7;15;17;27;10;23;12;13;9
83;9;7;9;14;13;19;18;15;11;15;8;12;14;22;9;22;11;12
84;4;8;7;8;11;13;16;17;12;10;14;8;10;14;21;9;22;8
85;6;4;10;6;9;8;11;15;15;10;10;11;7;10;13;19;7;20
86;4;5;4;8;5;7;7;8;13;14;9;10;11;6;10;12;18;6
87;4;3;5;3;8;4;6;7;6;10;9;8;9;11;5;7;9;17
88;5;2;3;5;3;6;2;5;5;4;8;7;7;8;9;4;7;7
89;6;5;2;3;2;3;2;1;6;4;3;6;5;6;7;8;4;6
90;3;3;2;3;3;2;3;2;1;4;4;1;5;5;5;7;6;4
91;2;2;2;2;3;3;1;3;2;0;3;4;1;4;4;5;6;4
92;0;2;1;2;1;1;3;1;3;2;0;2;2;1;2;3;3;4
93;0;0;1;1;1;0;1;1;1;2;2;0;2;0;0;1;2;2
94;0;0;0;1;1;0;0;1;1;1;0;2;0;1;0;0;1;1
95;0;0;0;0;1;1;0;0;1;1;1;0;2;0;1;0;0;1
96;0;0;0;0;0;1;1;0;0;0;1;0;0;1;0;1;0;0
97;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
98;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1765;1766;1823;1863;1893;1916;1890;1908;1949;1922;1907;1891;1898;1871;1877;1870;1877;1845
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;10;17;16;16;19;9;19;16;13;16;21;12;20;8;16;14;16;10
1;23;8;17;17;17;19;9;21;13;15;15;17;12;20;8;17;14;18
2;10;21;10;17;17;19;19;12;20;13;16;14;13;12;16;8;17;15
3;15;10;22;11;20;17;21;18;15;19;13;15;14;13;12;14;8;16
4;18;15;10;22;13;20;18;21;16;14;17;13;13;12;16;11;13;7
5;8;19;15;9;24;13;18;18;20;17;15;17;13;15;12;16;12;13
6;9;9;20;17;9;24;13;20;19;20;16;13;18;12;14;13;16;11
7;8;12;11;21;18;11;25;14;18;18;19;16;13;19;12;14;12;14
8;11;8;16;11;22;17;11;24;14;17;18;18;16;13;20;12;14;14
9;14;12;9;17;12;21;17;13;24;14;17;18;18;15;12;20;13;14
10;10;14;12;9;18;12;20;16;15;22;14;17;19;18;16;11;21;13
11;9;9;14;12;9;17;13;20;16;15;21;14;17;19;18;15;11;20
12;21;10;9;15;13;8;19;13;20;15;15;21;15;17;18;18;15;11
13;22;21;10;9;15;13;9;18;13;19;16;14;21;14;15;18;18;15
14;16;21;23;10;8;14;16;9;18;13;20;16;17;20;12;15;19;17
15;17;16;21;24;10;9;14;17;11;18;13;20;16;17;21;12;15;19
16;19;17;18;21;23;11;9;15;16;10;18;13;18;16;15;21;12;16
17;14;18;17;18;22;26;13;9;16;16;10;17;13;18;15;15;21;13
18;12;14;18;17;16;21;26;13;9;16;18;10;18;11;18;14;14;21
19;15;12;13;18;16;18;22;26;14;12;17;19;10;20;12;18;14;14
20;15;16;12;13;18;17;15;21;25;15;11;17;19;11;22;11;17;15
21;11;15;20;12;15;18;17;16;22;25;14;10;17;19;11;21;12;18
22;15;13;15;20;13;14;18;17;16;22;27;14;11;14;19;12;19;12
23;16;15;14;16;23;15;17;18;18;19;21;27;12;11;15;19;12;18
24;15;15;20;13;18;22;17;18;20;16;18;19;27;13;13;15;20;12
25;24;15;17;20;15;17;21;19;16;20;15;17;18;26;13;16;13;16
26;24;23;15;18;20;19;18;23;20;17;21;15;20;15;27;14;17;12
27;31;24;22;18;17;21;21;17;27;20;21;19;16;18;16;27;15;15
28;21;31;29;23;18;15;21;21;17;29;18;21;20;15;17;15;28;17
29;29;21;30;25;22;18;19;20;23;17;28;21;21;18;16;21;14;26
30;28;27;23;31;27;24;21;21;25;23;16;27;21;18;21;15;24;18
31;25;28;26;24;31;29;25;25;19;26;23;15;25;20;19;21;14;22
32;23;23;29;24;21;31;30;25;26;20;24;23;16;26;17;21;23;18
33;30;21;27;32;26;19;30;33;25;21;18;19;22;14;26;17;20;25
34;28;30;23;28;30;26;21;30;33;25;18;17;19;21;15;27;16;16
35;27;26;33;24;30;31;25;23;32;34;24;19;16;19;21;15;23;16
36;22;28;27;34;26;28;31;27;23;33;34;21;18;14;18;20;14;22
37;19;21;26;29;35;26;30;34;27;22;34;33;21;16;13;17;19;14
38;22;20;22;26;30;34;26;31;32;28;20;34;30;21;16;14;17;20
39;25;23;22;23;25;31;34;28;29;30;26;20;34;30;22;17;14;17
40;33;25;26;23;23;25;32;36;29;27;32;27;22;34;30;23;17;15
41;28;34;25;25;21;23;24;32;37;30;27;34;26;21;34;31;25;16
42;25;28;33;26;22;24;24;23;31;36;29;26;32;25;20;34;34;23
43;26;25;30;33;30;24;23;28;25;33;38;30;29;31;28;19;36;32
44;16;27;25;29;36;30;24;22;29;26;35;38;31;29;30;28;21;38
45;21;17;30;26;30;35;31;24;21;30;26;38;36;32;29;30;27;22
46;15;21;17;29;26;29;34;34;26;22;31;27;38;36;29;27;32;27
47;15;15;23;18;27;26;30;35;34;26;22;28;28;39;36;29;27;30
48;18;16;16;23;18;29;25;28;32;34;26;24;27;28;40;36;29;25
49;25;19;17;15;23;17;29;22;27;33;35;28;22;28;28;38;38;29
50;25;25;20;16;14;23;15;29;24;28;33;35;30;23;29;26;38;37
51;25;24;25;23;17;13;25;15;29;25;27;33;33;29;25;26;25;36
52;16;25;26;25;24;17;13;23;16;29;26;30;38;32;29;26;27;28
53;22;16;24;26;25;24;16;13;23;16;29;27;31;36;32;31;24;25
54;27;21;16;24;26;25;24;17;15;20;17;28;27;31;35;32;28;22
55;21;25;21;16;24;26;26;24;15;17;20;17;28;28;31;39;32;27
56;21;22;26;21;16;24;25;26;25;16;18;19;18;28;29;30;39;30
57;20;24;22;26;23;16;24;25;26;28;17;18;19;19;26;29;28;37
58;17;21;24;23;24;23;17;26;25;26;28;16;18;19;19;26;29;27
59;17;16;21;22;23;24;23;18;27;25;26;28;17;18;19;19;27;29
60;26;17;15;22;22;20;26;25;18;26;24;26;28;18;19;20;19;26
61;27;26;18;17;22;24;19;26;25;18;26;23;27;29;17;19;20;20
62;29;27;26;18;17;23;23;20;26;23;18;25;22;26;29;17;18;20
63;20;29;27;25;18;17;23;23;20;28;23;18;24;23;26;29;16;16
64;29;20;28;26;24;18;17;23;23;20;29;22;18;24;25;27;29;15
65;20;29;20;29;26;24;18;18;23;22;20;29;22;18;24;25;27;29
66;23;20;29;20;29;26;23;20;19;23;22;20;29;22;18;24;24;27
67;20;23;20;29;19;28;27;23;18;19;23;22;21;31;21;18;23;24
68;25;20;23;19;29;19;30;27;23;17;19;24;18;21;31;21;17;22
69;17;24;20;24;21;28;18;30;25;23;17;18;22;18;21;30;22;17
70;18;16;24;21;23;21;26;17;29;24;22;17;18;22;18;20;30;21
71;30;18;16;26;21;21;21;24;18;28;24;23;17;18;21;18;19;29
72;27;29;18;13;24;21;22;20;25;19;28;24;23;16;18;22;17;19
73;26;27;30;18;13;24;21;20;20;24;19;29;24;23;16;18;22;16
74;18;23;26;29;16;13;24;21;20;20;23;19;30;24;23;16;18;20
75;21;18;24;26;28;15;13;23;21;20;20;24;19;29;24;23;16;18
76;24;21;17;25;26;25;15;13;24;21;19;20;24;19;28;24;25;16
77;26;23;18;18;25;23;24;16;13;24;21;19;19;24;19;28;22;24
78;18;27;22;18;18;25;23;23;16;12;24;21;18;18;24;18;28;20
79;16;15;29;21;18;18;24;23;23;16;12;24;20;18;16;23;17;28
80;28;16;16;30;21;19;16;24;21;21;16;13;23;19;17;15;21;17
81;20;29;16;15;28;20;19;16;24;17;21;17;13;23;19;15;12;21
82;13;19;30;16;14;28;18;20;16;22;16;22;16;13;23;18;14;11
83;14;12;17;28;17;14;26;17;19;16;22;13;22;14;13;22;17;14
84;6;14;12;18;29;14;15;24;17;17;15;21;11;20;13;13;22;14
85;8;6;11;11;14;27;15;11;24;14;17;15;19;11;19;10;12;21
86;8;8;5;11;10;11;25;14;10;20;15;13;15;19;13;15;8;10
87;8;8;8;4;10;9;12;23;14;10;18;14;11;16;19;13;15;8
88;6;6;8;8;5;10;8;11;18;12;10;16;14;10;13;19;10;13
89;9;6;4;7;6;3;10;6;10;16;7;9;13;13;8;8;15;9
90;6;9;6;2;6;6;3;5;5;9;13;5;6;11;12;7;8;13
91;3;5;10;6;1;5;6;3;5;5;9;11;5;6;10;10;7;7
92;2;3;4;9;5;1;3;5;3;5;3;7;9;3;7;10;8;4
93;3;1;2;5;8;4;2;3;5;2;5;3;6;9;2;6;10;7
94;1;3;1;1;2;7;4;1;3;4;2;4;2;4;7;1;6;9
95;0;1;3;0;1;2;5;3;0;2;2;2;4;1;2;5;0;3
96;3;0;0;2;0;0;2;1;2;0;2;1;2;1;0;1;3;0
97;0;2;0;0;2;0;0;2;0;1;0;1;1;1;0;0;0;2
98;2;0;2;0;0;2;0;0;2;1;1;0;1;1;1;0;0;0
99;0;1;0;0;0;0;2;0;0;1;1;1;0;0;1;1;0;0
100 e oltre;0;0;0;0;0;0;0;2;2;2;2;1;2;0;0;1;1;1
Totale;1764;1765;1825;1850;1871;1866;1900;1926;1940;1932;1932;1909;1905;1870;1870;1860;1847;1806

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Massa Martana"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;26;29;20;17;25;17;25;30;19;22;28;24;29;16;28;26;25;15
1;36;23;29;22;17;25;14;28;28;22;21;23;24;26;17;27;28;25
2;20;32;25;29;24;18;26;17;27;28;23;20;22;26;22;17;26;27
3;27;18;33;26;29;24;19;24;22;29;25;21;20;21;24;22;17;26
4;29;26;18;35;29;28;24;19;25;23;27;25;20;20;24;25;24;16
5;21;27;25;19;36;29;28;22;20;25;21;25;26;21;19;27;24;24
6;23;22;26;26;19;34;29;28;23;21;25;20;25;26;21;20;26;23
7;20;25;22;26;26;21;35;28;26;23;19;24;22;25;28;23;21;27
8;30;19;26;22;26;24;22;30;28;27;23;20;25;22;26;29;25;23
9;25;30;20;26;22;26;24;22;32;27;28;23;23;24;24;26;28;25
10;22;28;29;19;26;22;25;24;25;32;27;28;24;23;26;26;28;28
11;18;20;28;30;18;25;23;27;24;26;32;27;30;22;26;29;25;26
12;34;19;20;28;30;17;25;21;27;24;26;33;27;30;23;27;29;26
13;37;34;19;20;28;30;18;24;23;27;25;26;35;27;30;24;27;31
14;27;36;36;19;20;28;32;18;24;22;27;26;32;35;26;30;24;25
15;30;27;34;36;19;20;28;32;21;26;22;27;26;32;36;27;30;24
16;37;30;29;34;34;19;20;28;32;21;27;22;24;25;31;36;27;30
17;28;37;30;29;35;36;21;20;28;32;21;26;23;24;24;32;35;26
18;33;28;39;30;28;36;36;21;21;28;33;21;25;24;27;23;32;36
19;33;33;26;40;29;30;36;37;23;22;28;33;20;26;24;29;24;32
20;36;33;33;27;42;30;29;34;38;23;22;29;33;21;28;24;30;25
21;29;36;36;33;26;43;30;29;33;38;23;21;29;32;20;28;24;29
22;30;30;36;36;34;27;44;30;28;34;40;23;22;27;32;22;27;24
23;29;31;31;36;36;35;28;44;30;30;33;39;21;22;26;33;21;27
24;33;26;33;30;37;39;32;28;47;29;29;32;38;20;24;27;33;22
25;38;33;26;34;29;36;39;32;28;45;29;25;31;37;21;26;25;29
26;42;36;33;27;36;35;36;41;33;32;41;30;27;30;35;23;27;24
27;49;42;36;32;27;37;38;36;44;32;33;38;29;28;31;35;22;26
28;34;48;40;35;31;29;37;43;39;42;30;31;39;26;28;31;35;26
29;50;34;48;41;34;30;27;33;44;40;40;33;30;35;27;33;30;34
30;45;45;34;47;43;35;29;28;37;44;37;39;33;29;38;27;33;31
31;52;44;43;36;46;42;36;34;28;36;43;36;38;33;29;40;25;32
32;37;50;39;40;36;47;43;35;34;29;35;44;36;36;30;29;44;27
33;60;37;49;37;42;36;46;46;38;31;27;28;42;36;37;29;27;43
34;43;60;36;48;36;39;34;44;45;38;28;28;27;42;35;37;28;27
35;60;40;63;36;52;38;39;34;43;47;37;28;29;27;40;35;36;27
36;43;59;40;65;37;53;41;43;36;44;48;36;28;29;28;38;32;36
37;47;41;59;43;66;36;53;43;45;37;45;48;35;27;27;25;39;31
38;48;47;41;58;41;66;36;55;40;46;35;47;46;36;27;29;26;42
39;44;50;48;43;57;43;66;39;57;40;44;34;47;47;38;28;28;26
40;58;44;51;47;44;59;43;70;38;54;43;45;35;47;47;39;30;29
41;62;58;44;51;49;45;56;43;72;39;51;44;44;33;47;48;40;30
42;52;63;53;44;48;51;44;56;45;72;40;49;42;43;33;46;47;39
43;48;51;62;54;45;53;49;49;59;46;74;42;51;41;46;31;47;46
44;43;49;52;61;55;45;52;49;49;59;46;73;46;53;43;46;36;48
