"Popolazione per età, vista per singola area - Comune: 062005 - Arpaia"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Arpaia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;21;17;15;14;15;18;26;18;19;18;17;23;27;13;9;27;20;20
1;29;23;15;15;16;16;17;23;16;18;18;18;22;26;13;9;27;21
2;26;29;20;15;14;15;15;20;19;18;19;18;15;21;31;13;12;22
3;28;26;29;20;16;13;16;18;21;22;18;18;18;12;20;30;14;11
4;21;25;26;28;19;16;13;17;16;21;24;18;18;20;11;19;29;12
5;28;24;26;26;27;19;15;13;18;17;23;24;16;18;18;12;20;25
6;20;29;24;25;27;28;20;16;14;17;19;21;23;16;18;20;15;21
7;21;18;29;24;25;29;29;20;16;14;17;17;20;23;15;17;19;15
8;26;21;18;28;23;24;30;30;22;18;15;17;16;20;23;16;19;19
9;29;28;22;18;27;23;22;30;31;25;17;15;17;17;19;25;17;18
10;26;29;31;24;18;28;23;23;31;31;26;16;14;17;17;19;22;16
11;28;26;29;31;24;18;26;22;24;30;31;26;16;15;17;16;20;21
12;29;29;27;30;31;21;20;26;22;23;32;30;25;16;15;18;17;20
13;40;31;29;30;31;30;21;20;26;23;24;31;30;23;17;15;18;17
14;22;40;32;28;30;33;30;22;20;26;24;23;29;31;25;20;15;18
15;35;22;42;33;27;29;32;31;22;20;26;25;21;29;28;25;21;16
16;27;36;22;43;33;26;29;33;33;23;21;28;25;21;29;30;27;20
17;17;27;39;22;42;35;26;29;33;30;23;21;26;24;22;29;30;26
18;26;17;26;39;22;41;34;27;31;33;32;25;23;27;26;22;31;31
19;25;27;17;26;37;23;36;33;27;31;34;32;26;21;27;25;23;30
20;28;26;28;16;27;37;23;36;33;28;31;35;32;26;22;29;25;22
21;27;29;25;29;16;28;36;23;36;33;30;34;34;31;28;22;29;23
22;25;27;26;25;27;17;28;40;25;38;33;29;33;32;31;27;22;27
23;20;26;26;28;25;26;18;30;39;25;38;34;30;30;33;33;26;22
24;24;23;25;28;27;29;25;19;33;39;29;41;36;30;30;37;35;25
25;19;25;25;20;30;25;31;30;19;28;40;32;40;36;28;30;37;33
26;23;25;25;24;21;34;24;32;32;18;27;39;31;39;32;28;30;30
27;20;22;28;26;28;23;32;24;30;32;20;27;39;30;39;35;28;28
28;27;22;21;30;27;29;25;33;24;29;34;20;28;35;34;38;29;28
29;26;26;18;21;29;27;26;23;29;29;31;30;23;28;35;32;38;28
30;39;27;23;20;22;29;24;21;22;30;30;29;30;23;31;35;29;37
31;30;43;27;23;18;25;32;24;18;22;30;30;26;32;23;30;35;26
32;23;33;42;29;26;22;25;35;19;21;23;31;31;27;32;22;27;34
33;34;23;31;44;26;26;25;21;33;21;24;24;26;29;26;34;18;25
34;39;35;19;34;43;28;27;26;22;34;23;24;21;28;28;28;35;18
35;40;40;29;18;32;40;28;25;28;23;31;21;21;21;27;27;29;32
36;39;41;39;30;20;29;38;28;26;28;24;31;19;18;22;26;27;25
37;43;39;42;39;28;20;28;39;31;31;29;26;31;20;17;22;27;28
38;35;43;36;41;39;28;20;26;40;32;34;28;29;31;21;14;27;29
39;30;37;43;35;44;38;28;21;28;39;31;33;28;26;34;20;16;28
40;35;28;39;43;36;44;39;29;24;28;40;30;28;25;26;36;22;19
41;29;33;27;41;41;35;43;40;28;24;30;38;26;27;24;23;32;21
42;31;32;35;27;41;44;37;43;41;27;25;31;38;27;23;25;26;31
43;18;32;36;35;28;41;42;35;42;42;28;29;32;36;27;23;24;26
44;25;18;32;36;36;28;40;42;36;47;44;29;28;31;35;27;25;27
45;22;25;18;33;33;35;27;40;43;38;47;44;29;29;32;36;28;24
46;31;23;26;18;33;32;32;28;40;40;38;51;42;30;29;33;36;26
47;14;30;23;24;21;32;33;35;32;39;44;40;52;40;27;28;35;34
48;24;14;31;21;24;21;29;34;33;32;40;43;39;49;41;25;29;35
49;20;24;13;33;22;24;21;30;36;32;31;41;40;41;47;44;25;30
50;18;20;24;14;34;22;21;21;29;35;31;31;40;40;41;47;43;24
51;18;18;17;23;14;33;20;21;21;29;36;31;29;41;39;39;49;44
52;25;19;17;18;23;14;32;20;22;21;29;37;32;29;40;38;37;48
53;18;24;19;16;18;24;15;30;19;22;20;29;37;31;29;39;38;36
54;21;18;24;19;17;20;24;15;29;18;23;19;29;34;30;29;39;37
55;15;20;18;24;18;18;19;24;17;29;19;22;19;29;32;33;30;38
56;10;17;20;21;24;18;19;19;25;17;28;19;23;19;29;32;32;29
57;13;10;16;21;21;24;16;19;19;25;17;28;20;22;20;29;31;31
58;18;13;10;15;20;20;24;18;18;19;24;18;28;20;22;20;28;31
59;19;16;15;10;13;21;21;24;18;18;19;24;17;27;20;22;20;28
60;19;18;16;15;10;14;21;21;24;16;18;20;24;16;26;20;22;21
61;20;17;17;17;15;11;14;22;21;23;17;17;21;23;16;26;20;22
62;5;20;17;17;18;17;10;15;21;22;24;17;17;19;23;16;26;20
63;18;5;19;16;16;18;17;10;15;20;21;25;20;15;20;23;16;25
64;11;18;5;20;16;16;18;17;11;15;20;23;25;21;14;19;24;16
65;22;10;15;3;19;16;15;18;17;11;14;20;22;25;21;14;19;23
66;17;22;9;16;3;18;15;16;18;16;10;14;18;22;25;21;15;19
67;9;17;21;9;15;4;17;15;16;18;15;10;14;19;22;24;21;15
68;20;9;17;21;9;15;4;18;15;17;18;14;11;14;20;23;24;20
69;17;21;9;17;20;10;15;4;17;15;16;18;14;11;14;19;25;23
70;22;16;19;8;17;19;9;15;5;17;15;15;18;13;11;14;19;24
71;6;17;15;22;8;18;19;9;14;5;17;13;15;18;11;11;14;18
72;21;6;16;14;21;8;17;18;8;16;6;18;13;15;17;11;10;14
73;12;20;6;17;13;19;8;16;17;7;16;7;17;13;14;17;12;8
