"Popolazione per età, vista per singola area - Comune: 003041 - Casalvolone"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Casalvolone"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;10;10;6;6;7;10;12;8;6;9;12;8;6;3;5;15;6;6
1;12;11;9;7;5;8;10;10;8;6;10;11;9;6;2;4;14;6
2;11;15;10;10;7;6;9;10;12;7;8;10;12;10;6;2;6;15
3;8;8;15;10;10;9;6;7;10;10;6;8;10;12;9;7;3;7
4;5;8;8;17;10;10;9;5;6;10;11;5;9;10;10;9;7;2
5;11;5;8;10;16;10;10;7;4;6;11;11;5;7;10;9;9;7
6;7;11;6;8;9;16;10;10;9;4;7;10;10;6;8;10;10;9
7;6;9;11;6;8;9;17;9;10;9;6;6;11;10;6;8;10;10
8;10;6;10;12;7;9;11;17;9;10;9;5;6;11;10;5;8;9
9;6;9;6;10;11;7;7;11;18;9;9;8;6;6;11;11;5;6
10;5;5;9;5;9;10;8;7;11;18;10;8;7;6;7;11;11;4
11;4;5;5;9;5;9;11;9;9;11;17;9;8;7;6;8;11;11
12;6;3;6;5;10;5;10;11;8;9;11;18;9;8;6;6;7;11
13;6;6;3;6;5;10;5;10;10;8;9;12;18;8;8;6;7;6
14;3;6;7;5;7;5;10;4;10;9;7;8;12;18;8;9;6;7
15;7;5;6;7;5;8;5;9;4;10;9;7;8;11;18;8;9;6
16;8;7;4;5;7;4;8;6;9;4;10;9;7;8;10;18;8;8
17;7;8;8;3;5;8;4;8;7;9;4;11;9;7;8;10;16;8
18;10;8;8;8;6;6;10;4;8;6;9;5;9;7;8;8;11;16
19;5;9;7;8;7;7;7;11;5;10;5;9;6;9;9;8;10;9
20;10;4;11;6;8;6;7;8;10;5;10;6;10;6;9;9;10;10
21;2;10;6;12;4;9;10;5;8;10;4;11;7;11;5;9;10;9
22;4;2;10;6;13;4;9;8;4;8;9;4;9;7;12;5;9;10
23;8;3;1;9;6;13;5;7;6;5;8;8;2;11;7;12;5;8
24;5;10;3;1;8;6;13;6;9;7;2;8;6;2;10;6;14;5
25;9;5;8;3;3;8;7;12;7;7;6;4;8;7;2;9;8;12
26;18;11;6;7;4;5;8;7;11;7;8;7;4;9;10;2;9;8
27;7;16;11;6;10;6;9;9;4;10;7;7;6;7;8;10;2;5
28;12;8;14;11;3;10;7;11;12;4;9;7;7;6;5;5;11;2
29;12;12;8;14;10;5;16;11;11;11;4;8;9;7;7;5;6;8
30;12;13;13;10;16;13;6;18;10;9;12;4;8;10;7;6;6;7
31;10;10;13;13;10;19;14;11;16;9;8;10;4;10;9;7;7;7
32;18;9;10;14;16;8;18;13;12;16;9;6;11;6;9;10;7;5
33;13;20;6;10;14;17;11;16;13;11;15;7;7;12;4;9;9;8
34;14;13;19;7;10;15;15;11;16;15;10;16;8;7;11;5;9;8
35;17;14;14;20;7;13;16;15;12;14;18;9;16;9;8;11;7;11
36;10;19;14;15;20;9;13;10;14;13;15;18;10;16;8;8;12;6
37;18;10;23;13;16;18;10;12;12;12;14;15;18;11;15;9;10;10
38;18;19;10;22;13;16;20;10;14;12;13;14;15;19;11;15;9;9
39;11;17;19;8;21;14;15;21;9;14;12;13;14;14;19;11;14;9
40;14;13;17;20;9;23;18;15;22;11;14;13;14;13;16;18;11;14
41;10;14;15;16;22;9;23;16;18;23;11;13;13;14;12;16;17;11
42;11;11;14;14;16;22;9;24;14;17;22;11;14;13;14;13;16;19
43;4;10;12;13;14;16;20;10;23;14;17;20;12;15;13;13;13;14
44;8;3;11;13;15;15;16;20;8;24;13;16;20;13;14;13;14;13
45;10;8;3;11;13;14;10;17;20;8;24;12;16;19;13;14;14;14
46;10;10;7;4;13;14;15;11;18;21;9;24;11;16;21;13;14;13
47;8;12;10;7;4;15;15;15;9;18;20;10;24;11;16;21;13;14
48;9;7;12;9;5;4;15;15;14;9;18;20;12;24;13;16;22;11
49;9;10;7;12;12;5;5;15;15;13;9;19;21;12;23;13;16;22
50;11;9;11;7;11;13;5;6;15;15;14;10;18;21;12;23;13;16
51;5;12;10;11;7;14;13;4;6;14;15;13;10;19;21;13;22;12
52;6;5;12;10;11;9;14;11;4;6;12;14;14;10;19;20;12;22
53;8;5;5;11;10;11;9;14;10;4;5;13;14;13;10;18;21;12
54;16;8;5;5;11;10;11;9;14;10;6;5;12;14;13;9;17;19
55;11;14;8;5;5;10;9;10;9;14;11;6;4;12;14;14;9;18
56;11;11;13;8;6;5;10;9;10;9;14;11;6;5;12;14;14;9
57;15;11;11;12;9;6;5;10;10;10;9;14;11;6;5;12;14;14
58;6;15;10;10;12;8;5;4;11;10;10;9;14;10;6;5;12;17
59;7;6;17;8;10;12;8;5;5;11;10;10;8;14;10;7;4;13
60;13;8;6;17;10;10;12;8;5;5;12;10;10;8;14;11;7;6
61;11;11;7;6;16;11;10;12;8;5;5;11;10;10;8;13;11;7
62;12;11;11;7;6;16;11;12;12;8;5;4;11;10;10;8;14;14
63;9;12;11;12;6;7;17;11;12;12;8;4;4;10;10;10;8;14
64;13;9;12;12;11;6;7;17;9;12;12;7;4;4;8;8;10;8
65;14;13;10;10;12;11;7;7;15;9;11;11;7;4;4;8;9;10
66;11;14;12;10;10;12;12;7;9;13;9;12;11;7;4;4;9;8
67;17;11;14;10;10;10;13;12;7;9;12;9;12;11;7;5;4;9
68;15;18;10;14;10;10;13;13;12;6;8;12;9;12;11;7;5;4
69;9;14;18;12;11;10;10;13;13;13;6;7;11;9;12;11;7;6
70;7;10;14;18;11;11;10;10;13;14;12;5;7;11;9;13;10;7
71;13;7;10;15;17;11;11;11;10;14;14;12;5;7;12;9;13;10
72;7;11;7;10;14;16;11;10;11;10;14;14;12;4;7;12;9;12
73;9;7;10;7;9;13;16;11;8;10;10;14;13;12;3;6;12;9
74;10;9;7;10;6;9;12;16;10;7;9;10;12;13;11;3;6;12
75;8;10;7;7;11;6;7;11;16;10;7;9;10;11;12;11;3;6
76;3;8;9;7;6;8;6;7;11;14;9;7;9;9;11;10;11;2
77;6;3;8;9;7;5;8;8;7;11;13;9;8;9;8;10;10;11
78;8;5;3;7;9;6;5;8;9;7;11;12;8;8;9;8;10;10
79;1;8;6;3;7;9;6;4;7;8;7;11;12;9;8;9;8;10
80;10;1;9;7;3;7;8;6;4;7;7;5;12;12;9;7;8;8
81;7;9;1;8;7;3;6;7;6;4;5;7;5;12;10;9;5;7
82;3;7;8;1;7;6;2;6;7;7;4;5;6;5;11;9;8;5
83;1;4;6;8;1;7;5;3;6;7;5;4;5;4;5;11;8;8
84;2;1;4;4;8;1;6;4;2;5;7;5;4;5;4;5;11;8
85;5;2;0;4;3;8;1;6;4;2;5;7;4;4;5;4;5;11
86;2;5;2;0;4;3;5;1;4;4;1;5;6;4;2;5;4;4
87;1;2;4;2;0;4;3;5;0;4;5;0;5;7;2;2;4;4
88;4;1;2;3;2;0;4;2;5;0;3;4;0;5;7;1;1;3
89;3;4;1;1;2;2;0;3;2;4;0;2;4;0;5;7;1;1
90;4;1;2;0;1;2;1;0;2;2;4;0;1;3;0;5;6;1
91;1;3;1;2;0;3;2;1;0;2;2;2;0;1;2;0;5;5
92;1;1;3;1;2;0;2;2;1;0;1;1;1;0;1;2;0;3
93;1;1;1;2;1;2;0;2;2;1;0;1;1;0;0;1;1;0
94;1;0;1;0;2;1;2;0;1;2;1;0;0;1;0;0;1;1
95;0;1;0;0;0;1;1;2;0;1;0;1;0;0;1;0;0;0
96;1;0;1;0;0;0;1;1;1;0;0;0;1;0;0;1;0;0
97;0;0;0;1;0;0;0;0;1;1;0;0;0;1;0;0;1;0
98;0;0;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;1
99;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0
Totale;807;815;819;817;826;862;896;893;890;885;882;864;866;873;860;865;881;862
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;5;4;2;3;4;2;7;5;4;7;9;5;4;2;2;10;2;2
1;7;6;3;3;3;5;2;7;5;4;9;8;4;4;1;2;9;2
2;4;8;5;4;3;3;4;2;8;4;5;9;9;4;5;1;2;11
3;3;3;8;5;4;4;3;3;2;7;3;5;8;8;4;5;2;3
4;2;3;4;9;5;4;4;2;3;3;7;3;6;8;6;4;5;1
5;6;2;3;6;9;5;3;2;1;3;3;7;3;4;8;5;4;5
6;3;6;3;3;5;10;4;3;4;1;3;2;6;3;4;8;6;4
7;5;5;6;3;3;5;11;3;2;4;3;3;3;5;3;4;8;6
8;7;5;5;7;4;3;6;11;3;2;4;2;3;3;5;2;4;7
9;1;6;5;5;6;4;2;6;11;3;2;3;3;3;3;6;2;3
10;2;1;6;5;5;6;4;2;7;11;4;2;2;3;3;3;6;1
11;2;2;1;6;5;5;6;4;4;7;11;4;2;2;3;3;3;6
12;3;1;2;1;7;5;6;6;4;4;7;11;4;2;1;3;3;3
13;2;3;1;2;1;7;5;6;6;4;4;7;11;3;2;1;4;2
14;2;2;4;3;3;1;6;4;6;6;3;3;7;11;3;3;1;4
15;3;4;2;4;3;4;1;5;4;6;6;3;3;6;11;3;3;1
16;7;3;3;2;4;2;4;1;5;4;6;6;3;3;6;11;3;2
17;3;7;3;2;2;4;2;4;2;5;4;7;6;3;3;6;9;3
18;5;4;8;3;4;3;5;2;4;2;5;4;5;5;4;3;7;9
19;1;4;3;8;3;5;3;4;3;4;1;5;5;5;6;4;5;5
20;4;1;5;2;8;3;5;3;3;3;4;2;6;5;5;6;6;5
21;2;4;2;6;2;8;4;4;3;3;2;4;3;6;4;5;7;5
22;1;2;4;2;6;2;8;3;3;3;2;2;4;3;6;4;5;7
23;4;0;1;4;2;5;2;6;3;3;3;2;0;4;3;6;4;4
24;2;4;0;1;5;2;5;3;6;5;2;3;2;0;4;3;7;4
25;5;2;4;1;1;5;2;4;4;5;4;2;3;2;0;4;5;7
26;10;5;2;4;1;2;4;2;3;4;6;5;2;4;2;0;5;5
27;3;9;5;2;6;2;3;4;2;3;4;6;4;5;3;1;0;4
28;8;3;8;5;0;6;3;4;5;2;3;3;6;4;3;3;2;0
29;9;7;3;9;4;0;9;4;4;4;2;3;3;5;3;3;4;0
30;6;10;7;4;11;4;1;11;4;4;4;1;4;4;6;2;3;5
31;3;6;10;7;4;12;3;4;11;3;3;4;1;3;4;5;5;3
32;10;3;6;10;8;4;11;4;6;10;3;2;4;3;3;4;5;3
33;5;11;1;6;10;9;7;9;5;5;8;2;2;5;1;3;3;5
34;8;5;11;1;6;11;8;7;9;6;5;8;3;2;5;2;3;2
35;6;8;6;11;1;7;10;9;8;7;8;4;8;4;2;5;4;5
36;5;8;8;6;11;1;7;6;10;9;7;8;5;8;3;2;5;3
37;11;4;8;7;6;9;2;5;8;8;9;6;9;5;8;4;3;5
38;10;11;4;7;7;6;10;3;7;8;8;9;7;9;4;8;4;3
