"Popolazione per età, vista per singola area - Comune: 094030 - Monteroduni"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Monteroduni"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
44;26;33;31;32;32;32;34;27;31;40;19;30;30;27;34;28;32;25
45;31;28;31;31;32;32;32;31;26;32;40;17;32;30;24;32;32;31
46;40;32;29;31;30;33;32;33;31;25;30;38;19;33;30;25;32;34
47;29;40;33;30;32;31;33;34;32;31;27;31;39;22;34;31;26;32
48;31;29;41;32;27;33;31;33;30;32;32;27;32;36;21;34;32;26
49;28;31;32;41;33;28;30;32;34;30;33;30;29;32;35;20;34;30
50;20;28;32;28;40;33;28;30;32;36;29;34;28;28;31;35;21;33
51;43;20;28;31;28;37;35;25;29;31;37;32;33;30;29;31;35;20
52;25;42;20;27;31;27;36;36;25;29;32;35;32;33;31;27;30;36
53;45;24;42;18;27;32;27;36;36;26;30;32;36;33;32;31;27;30
54;48;45;23;42;18;26;34;27;35;36;26;29;33;37;33;33;31;26
55;34;48;44;23;42;20;25;34;28;34;36;27;30;35;36;32;33;32
56;23;34;50;44;26;43;20;26;35;30;35;37;24;30;35;35;33;33
57;30;23;34;50;42;26;42;19;27;34;30;36;35;24;29;34;35;33
58;22;30;24;36;50;41;26;42;20;27;33;30;39;35;24;29;33;36
59;16;23;29;24;36;50;41;26;41;20;26;33;30;37;32;24;29;32
60;26;17;22;29;24;34;50;45;25;42;19;26;34;30;37;32;24;28
61;32;26;17;21;28;24;34;48;44;27;42;19;26;35;30;34;32;24
62;28;31;26;17;21;27;24;34;46;40;28;42;18;27;34;30;35;32
63;28;28;29;25;15;20;27;23;33;45;41;29;40;18;25;33;30;35
64;23;30;28;31;26;15;21;27;24;33;45;40;28;39;18;25;32;29
65;21;23;29;28;31;26;15;21;28;24;33;45;38;29;40;18;26;31
66;18;22;23;29;30;30;25;15;19;28;22;32;45;38;28;40;18;24
67;24;19;20;25;29;29;30;25;14;20;28;23;31;45;36;27;40;17
68;28;24;18;19;25;29;29;29;25;14;18;27;24;32;45;36;27;39
69;26;28;24;17;20;25;29;29;27;25;14;20;25;24;32;45;36;26
70;31;27;27;23;17;20;24;27;28;26;23;14;19;25;23;31;45;37
71;30;30;27;27;22;17;19;23;27;27;25;22;14;17;25;23;31;45
72;20;29;28;27;27;22;17;18;23;27;26;24;22;14;17;25;22;29
73;37;20;30;29;26;26;21;17;16;23;27;25;23;22;15;17;24;21
74;33;37;20;30;29;24;26;21;16;16;22;25;25;23;21;15;17;24
75;19;32;37;18;29;29;24;25;20;15;16;21;23;25;23;21;15;16
76;30;19;32;35;17;28;28;24;25;19;15;16;21;24;24;22;21;15
77;26;29;20;33;34;17;27;28;24;25;18;15;15;21;23;24;24;22
78;24;24;28;19;33;33;17;27;27;24;24;16;15;14;22;21;23;22
79;22;24;25;28;19;32;32;17;27;23;23;24;16;14;13;22;21;23
80;21;22;21;24;28;18;31;30;17;26;23;25;23;12;14;13;20;21
81;33;19;21;22;23;28;14;28;29;17;22;22;25;22;12;13;13;19
82;7;33;18;20;20;23;25;12;28;29;17;21;19;23;21;12;13;11
83;13;5;30;18;20;21;22;25;11;26;24;14;17;19;22;21;12;12
84;13;13;5;29;17;20;18;21;24;10;23;23;11;17;18;22;21;11
85;21;13;13;5;27;14;18;19;20;24;6;22;22;11;15;17;21;19
86;12;20;13;12;5;23;11;17;19;15;24;6;19;21;10;15;14;20
87;12;9;17;13;10;5;23;9;15;15;14;22;6;16;19;8;12;13
88;10;12;8;14;13;10;4;22;8;15;13;11;16;4;15;17;7;12
89;9;8;10;7;12;13;9;2;20;6;11;11;11;14;4;14;16;8
90;6;7;7;8;6;10;13;8;1;18;5;8;11;9;14;3;15;15
91;7;5;6;5;8;5;10;9;5;1;15;2;6;8;9;13;3;12
92;3;4;3;6;4;7;3;8;7;5;0;13;2;5;7;8;9;3
93;5;3;3;3;5;4;4;3;5;6;3;0;12;3;6;7;8;8
94;5;4;3;3;3;5;2;4;2;5;4;2;0;10;1;6;5;4
95;1;5;4;3;3;3;3;2;3;2;4;4;1;0;8;2;5;5
96;0;0;4;2;3;3;2;2;1;3;0;3;2;2;0;6;1;5
97;1;0;0;2;2;2;2;1;1;1;2;0;2;2;2;0;4;0
98;0;0;0;0;2;2;0;1;1;1;1;2;0;1;1;1;0;2
99;0;0;0;0;0;2;0;0;1;1;0;0;2;0;1;1;1;0
100 e oltre;1;0;0;0;0;0;0;0;0;1;1;1;0;1;1;1;1;2
Totale;2396;2391;2397;2379;2379;2363;2305;2280;2232;2256;2239;2185;2179;2200;2255;2220;2171;2134
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;7;8;16;5;8;9;11;9;8;5;7;6;7;4;3;5;4;7
1;7;7;8;15;5;8;7;12;5;8;5;6;8;9;4;4;6;4
2;5;5;7;9;15;5;6;7;12;5;8;5;7;7;11;3;3;7
3;10;5;4;7;10;15;4;4;7;13;3;8;6;6;8;10;3;2
4;6;9;5;6;8;11;15;4;5;7;12;3;9;6;6;9;10;3
5;5;6;10;5;6;8;8;15;3;8;7;12;3;9;6;5;8;11
6;7;4;6;10;5;6;8;7;16;3;8;6;12;3;9;5;5;8
7;9;7;4;7;11;5;6;8;8;16;3;8;6;12;4;9;4;5
8;10;9;7;4;7;11;5;5;8;8;16;2;8;6;12;4;8;4
9;5;10;9;7;5;7;10;5;5;8;8;16;3;8;6;12;4;7
10;15;5;10;9;7;5;7;11;5;5;9;8;16;4;9;6;13;5
11;16;16;5;10;9;7;5;7;11;5;5;9;8;16;4;9;6;12
12;18;16;16;5;10;9;7;5;7;11;5;5;10;8;16;4;8;6
13;9;17;16;15;5;10;9;7;5;8;11;5;5;10;7;16;4;8
14;8;9;18;16;15;5;9;9;6;5;8;12;5;5;9;7;16;4
15;12;8;9;18;16;14;5;10;9;7;6;8;12;5;5;9;7;16
16;13;12;8;10;18;16;14;5;10;9;7;6;9;12;5;5;9;7
17;13;13;12;8;10;18;15;14;5;10;9;7;6;9;12;5;5;9
18;14;12;13;12;8;9;19;15;14;5;10;9;7;7;11;12;5;5
19;18;14;12;13;12;8;9;18;15;14;6;8;9;11;15;12;13;10
20;19;18;16;13;13;12;8;9;18;16;14;6;10;12;13;15;13;15
21;15;19;18;14;13;13;10;6;9;18;17;14;7;9;21;14;9;11
22;14;14;20;16;13;13;13;10;7;12;20;15;14;10;14;18;10;8
23;11;16;13;21;15;12;14;13;11;8;12;19;16;15;13;19;18;10
24;17;11;16;13;21;15;13;12;13;11;9;13;20;19;17;16;17;13
25;18;18;10;17;13;21;14;13;10;14;10;9;16;21;23;19;8;12
26;15;20;18;9;17;14;21;15;12;11;13;10;9;16;21;22;15;9
27;16;15;21;19;9;16;13;22;16;13;15;13;11;12;17;20;21;14
28;20;13;13;21;19;8;15;11;18;17;19;14;13;13;17;14;17;17
29;22;20;13;12;24;18;8;14;9;18;15;13;13;17;17;16;13;18
30;24;23;21;13;14;25;18;9;14;10;17;14;13;17;19;18;13;9
31;17;26;22;19;13;14;24;18;9;15;10;18;14;16;17;19;18;12
32;14;19;26;22;19;13;13;22;18;9;15;9;19;17;18;17;17;16
33;11;13;19;23;21;20;12;12;21;19;10;11;9;19;18;18;17;16
34;11;9;11;19;27;19;19;10;11;21;20;12;10;10;19;18;17;15
35;17;9;9;10;19;25;18;17;9;10;22;19;12;10;14;21;15;14
36;7;19;9;9;9;17;23;17;18;12;9;22;19;12;10;12;19;17
37;23;8;20;9;12;9;17;21;17;18;10;9;19;18;12;12;11;18
38;23;24;7;21;9;11;12;15;22;17;19;10;8;18;20;10;11;12
39;7;20;21;7;21;7;10;11;15;23;20;19;11;10;19;19;11;11
40;14;7;20;21;8;20;7;10;11;15;23;19;20;11;10;19;19;11
41;13;15;7;18;20;9;19;7;9;13;14;22;20;19;11;10;21;19
42;19;13;14;8;18;20;9;19;8;12;12;14;21;19;18;13;10;20
43;17;18;13;15;8;18;18;9;18;8;12;12;13;19;20;19;9;10
44;10;18;18;13;15;9;18;17;10;18;9;12;12;13;19;18;19;9
45;18;12;16;17;13;15;9;16;16;10;18;7;14;12;11;18;20;18
46;20;17;12;16;16;13;15;9;16;16;10;17;7;15;12;11;18;20
47;17;20;18;13;16;18;13;16;8;16;15;10;17;9;14;12;11;19
48;15;17;20;18;12;16;18;13;12;10;17;16;11;16;9;14;13;11
49;14;15;20;21;19;12;15;18;13;11;10;17;17;11;15;11;14;12
50;7;14;15;17;20;20;12;15;18;15;11;11;15;16;10;16;12;14
51;21;7;13;15;17;18;21;10;15;17;15;12;11;16;17;10;17;11
52;12;20;7;12;15;16;17;21;11;16;17;15;12;11;17;15;10;17
53;15;12;20;6;12;15;16;17;21;12;16;17;16;13;11;17;15;10
54;27;15;12;20;6;11;17;15;17;21;12;15;18;17;13;11;17;15
55;20;27;15;12;20;8;11;16;16;17;21;12;15;19;16;12;11;18
56;8;20;29;15;14;20;8;11;16;18;17;21;11;15;19;15;14;11
57;14;8;20;29;15;14;19;8;11;16;18;17;20;11;15;19;15;14
58;11;14;9;20;29;15;14;19;8;11;15;19;18;20;11;15;19;15
59;10;11;13;9;19;29;15;14;18;8;11;15;19;16;19;11;15;18
60;10;11;11;13;9;18;29;18;13;19;8;11;16;19;16;19;11;15
61;18;10;11;10;12;9;18;27;17;13;19;8;11;17;19;15;19;11
62;16;17;10;11;10;11;9;18;25;14;14;19;7;11;17;19;16;19
63;12;16;15;10;9;9;11;9;17;24;15;15;17;7;11;16;19;16
64;11;14;16;15;11;9;10;11;9;17;24;14;14;16;7;11;16;18
65;9;11;13;16;16;11;9;10;11;9;17;25;13;15;17;7;12;16
66;8;9;11;13;16;15;10;9;9;11;9;17;25;13;14;17;7;11
67;13;8;8;12;13;15;15;10;8;11;11;9;17;26;13;13;17;6
68;15;13;8;7;12;13;16;14;10;8;11;10;9;17;26;13;13;16
69;10;15;13;7;8;12;13;15;12;10;8;13;8;9;17;26;13;12
70;14;10;14;12;7;8;12;11;15;11;8;8;12;8;9;16;26;13
71;16;13;10;14;12;7;7;11;11;14;11;8;8;10;8;9;16;26
72;6;15;12;10;14;12;7;6;11;11;13;11;8;8;10;8;8;14
73;12;6;15;13;9;13;11;7;4;11;11;13;10;8;9;10;6;7
74;14;12;6;15;13;8;13;11;7;4;10;11;13;10;8;9;10;6
75;13;13;12;6;14;13;8;13;10;7;4;9;10;13;10;8;9;9
76;18;13;13;10;5;13;12;8;13;9;7;4;9;11;12;10;8;9
77;15;16;13;14;10;5;12;12;8;13;9;7;4;9;11;12;12;8
78;8;13;16;13;14;9;5;12;12;8;13;7;7;3;9;10;12;12
79;10;8;13;16;13;14;9;5;12;13;8;13;7;6;2;9;10;12
80;8;10;7;12;17;13;13;8;5;9;13;10;12;5;6;3;8;10
81;15;8;9;8;10;17;10;12;7;5;6;13;10;11;5;5;3;7
82;4;14;7;8;6;10;16;8;12;7;5;5;11;9;10;4;5;3
83;7;2;13;6;8;7;10;15;7;10;5;3;4;11;8;10;4;5
84;4;7;2;13;6;8;7;8;14;7;8;5;1;4;10;8;10;3
85;6;4;7;2;12;4;6;8;8;14;4;7;4;2;3;9;8;8
86;3;5;4;6;2;11;2;6;8;5;14;4;6;4;2;3;7;8
87;1;2;5;5;5;2;11;2;4;7;5;13;4;5;3;2;3;6
88;2;1;1;4;5;5;1;11;1;4;7;4;9;2;5;3;2;3
89;4;2;1;1;3;5;4;0;9;1;2;5;3;8;2;5;3;2
90;3;2;1;0;1;2;5;3;0;9;1;1;5;3;7;2;5;3
91;2;3;1;1;0;2;2;3;1;0;6;0;1;3;3;5;2;5
92;0;2;2;2;1;0;2;2;2;1;0;4;0;0;2;3;4;2
93;2;0;2;2;2;1;0;2;1;1;0;0;3;0;0;2;3;4
94;2;2;0;2;2;2;1;0;1;2;1;0;0;3;0;0;2;1
95;0;2;2;0;1;2;2;1;0;1;2;1;0;0;3;0;0;2
96;0;0;1;0;0;1;2;1;1;0;0;1;0;0;0;2;0;0
97;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;0
98;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1
99;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0
Totale;1141;1135;1134;1122;1131;1120;1096;1063;1031;1056;1053;1027;1024;1052;1102;1097;1060;1028
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;8;9;8;3;13;7;5;9;4;4;4;9;7;5;9;6;10;9
1;8;8;10;7;3;15;6;5;9;5;4;4;8;7;5;8;5;11
2;9;8;8;10;7;4;15;6;5;8;5;4;5;8;7;4;8;6
3;9;8;8;8;10;7;4;15;6;5;9;5;4;5;10;5;5;9
4;9;9;8;8;7;10;7;4;13;8;5;9;5;5;5;9;6;5
5;14;9;9;9;9;7;11;7;4;13;8;5;9;5;7;4;8;4
6;11;14;10;9;9;9;7;11;8;4;12;8;5;9;5;5;4;9
7;9;10;14;10;9;9;7;7;11;8;4;12;8;5;9;5;5;5
8;16;9;11;15;10;9;9;7;7;11;8;4;12;8;5;8;5;5
9;7;17;9;10;15;9;9;8;6;7;12;8;4;12;9;5;7;5
10;8;7;17;9;9;15;9;9;8;6;7;12;8;4;13;9;5;6
11;13;8;8;17;9;9;15;9;10;9;5;7;13;9;4;13;10;5
12;15;12;8;8;17;9;8;15;9;10;9;5;7;13;9;4;13;10
13;11;16;12;8;8;16;9;10;15;9;10;9;5;7;14;9;4;13
14;12;11;16;12;8;9;15;9;10;15;9;10;8;7;7;14;9;4
15;10;12;11;16;12;8;9;15;8;10;15;8;10;8;6;7;13;9
16;13;11;13;11;15;11;8;11;15;8;10;15;9;9;7;6;8;12
17;15;12;10;13;11;15;11;8;11;15;8;10;15;10;9;7;6;8
18;12;15;13;10;13;11;14;11;8;10;15;8;11;15;10;9;7;6
19;12;12;16;13;8;13;11;12;11;8;11;14;8;11;15;10;9;7
20;12;12;13;15;13;8;13;11;12;11;9;10;14;8;11;15;11;9
21;14;12;14;14;16;13;8;14;11;12;11;8;11;14;8;11;13;11
22;12;15;13;14;14;17;13;11;13;13;13;12;9;12;14;8;11;14
23;18;12;15;12;12;15;15;15;9;15;13;11;13;10;12;14;8;10
24;19;18;12;15;12;10;15;12;13;7;15;12;12;12;10;12;15;8
25;18;19;16;14;15;12;11;15;10;13;10;16;10;8;12;9;12;15
26;12;18;19;17;10;17;12;12;16;11;13;8;17;10;8;12;9;16
27;19;12;17;20;18;10;19;14;11;15;12;14;7;16;11;10;12;8
28;20;19;13;16;21;17;11;18;14;10;15;13;14;8;17;11;10;12
29;15;20;20;12;16;22;17;13;17;13;12;16;12;14;9;17;10;10
30;15;14;19;20;13;15;21;17;12;18;13;12;15;12;15;10;17;10
31;15;14;14;19;18;14;16;21;16;15;16;12;11;15;13;14;9;18
32;17;14;12;13;16;16;13;14;20;14;17;15;11;12;15;12;13;7
33;18;17;14;12;13;16;15;13;15;22;13;17;15;12;15;14;12;13
34;8;16;18;16;12;12;16;15;15;16;21;13;17;15;11;13;13;9
35;20;8;17;18;14;14;12;15;15;17;15;19;13;15;15;10;10;11
36;19;21;10;19;18;15;14;10;15;16;16;15;19;11;16;13;12;9
37;11;20;21;10;17;17;14;16;10;15;16;15;16;19;12;14;13;12
38;14;10;21;21;10;18;16;16;15;11;14;15;14;14;19;10;14;12
39;23;14;10;22;21;9;18;17;15;15;10;13;15;14;14;19;10;15
40;19;25;16;10;22;20;8;19;17;16;14;8;11;15;15;13;20;12
41;19;19;26;16;11;22;21;7;19;17;15;14;10;12;15;14;12;21
42;15;20;19;25;16;12;20;21;8;17;22;14;15;11;11;16;13;13
43;15;15;18;17;25;16;12;20;21;11;18;17;14;15;11;11;16;14
44;16;15;13;19;17;23;16;10;21;22;10;18;18;14;15;10;13;16
45;13;16;15;14;19;17;23;15;10;22;22;10;18;18;13;14;12;13
46;20;15;17;15;14;20;17;24;15;9;20;21;12;18;18;14;14;14
47;12;20;15;17;16;13;20;18;24;15;12;21;22;13;20;19;15;13
48;16;12;21;14;15;17;13;20;18;22;15;11;21;20;12;20;19;15
49;14;16;12;20;14;16;15;14;21;19;23;13;12;21;20;9;20;18
50;13;14;17;11;20;13;16;15;14;21;18;23;13;12;21;19;9;19
51;22;13;15;16;11;19;14;15;14;14;22;20;22;14;12;21;18;9
52;13;22;13;15;16;11;19;15;14;13;15;20;20;22;14;12;20;19
53;30;12;22;12;15;17;11;19;15;14;14;15;20;20;21;14;12;20
54;21;30;11;22;12;15;17;12;18;15;14;14;15;20;20;22;14;11
55;14;21;29;11;22;12;14;18;12;17;15;15;15;16;20;20;22;14
56;15;14;21;29;12;23;12;15;19;12;18;16;13;15;16;20;19;22
57;16;15;14;21;27;12;23;11;16;18;12;19;15;13;14;15;20;19
58;11;16;15;16;21;26;12;23;12;16;18;11;21;15;13;14;14;21
59;6;12;16;15;17;21;26;12;23;12;15;18;11;21;13;13;14;14
60;16;6;11;16;15;16;21;27;12;23;11;15;18;11;21;13;13;13
61;14;16;6;11;16;15;16;21;27;14;23;11;15;18;11;19;13;13
62;12;14;16;6;11;16;15;16;21;26;14;23;11;16;17;11;19;13
63;16;12;14;15;6;11;16;14;16;21;26;14;23;11;14;17;11;19
64;12;16;12;16;15;6;11;16;15;16;21;26;14;23;11;14;16;11
65;12;12;16;12;15;15;6;11;17;15;16;20;25;14;23;11;14;15
66;10;13;12;16;14;15;15;6;10;17;13;15;20;25;14;23;11;13
67;11;11;12;13;16;14;15;15;6;9;17;14;14;19;23;14;23;11
68;13;11;10;12;13;16;13;15;15;6;7;17;15;15;19;23;14;23
69;16;13;11;10;12;13;16;14;15;15;6;7;17;15;15;19;23;14
70;17;17;13;11;10;12;12;16;13;15;15;6;7;17;14;15;19;24
71;14;17;17;13;10;10;12;12;16;13;14;14;6;7;17;14;15;19
72;14;14;16;17;13;10;10;12;12;16;13;13;14;6;7;17;14;15
73;25;14;15;16;17;13;10;10;12;12;16;12;13;14;6;7;18;14
74;19;25;14;15;16;16;13;10;9;12;12;14;12;13;13;6;7;18
75;6;19;25;12;15;16;16;12;10;8;12;12;13;12;13;13;6;7
76;12;6;19;25;12;15;16;16;12;10;8;12;12;13;12;12;13;6
77;11;13;7;19;24;12;15;16;16;12;9;8;11;12;12;12;12;14
78;16;11;12;6;19;24;12;15;15;16;11;9;8;11;13;11;11;10
79;12;16;12;12;6;18;23;12;15;10;15;11;9;8;11;13;11;11
80;13;12;14;12;11;5;18;22;12;17;10;15;11;7;8;10;12;11
81;18;11;12;14;13;11;4;16;22;12;16;9;15;11;7;8;10;12
82;3;19;11;12;14;13;9;4;16;22;12;16;8;14;11;8;8;8
83;6;3;17;12;12;14;12;10;4;16;19;11;13;8;14;11;8;7
84;9;6;3;16;11;12;11;13;10;3;15;18;10;13;8;14;11;8
85;15;9;6;3;15;10;12;11;12;10;2;15;18;9;12;8;13;11
86;9;15;9;6;3;12;9;11;11;10;10;2;13;17;8;12;7;12
87;11;7;12;8;5;3;12;7;11;8;9;9;2;11;16;6;9;7
88;8;11;7;10;8;5;3;11;7;11;6;7;7;2;10;14;5;9
89;5;6;9;6;9;8;5;2;11;5;9;6;8;6;2;9;13;6
90;3;5;6;8;5;8;8;5;1;9;4;7;6;6;7;1;10;12
91;5;2;5;4;8;3;8;6;4;1;9;2;5;5;6;8;1;7
92;3;2;1;4;3;7;1;6;5;4;0;9;2;5;5;5;5;1
93;3;3;1;1;3;3;4;1;4;5;3;0;9;3;6;5;5;4
94;3;2;3;1;1;3;1;4;1;3;3;2;0;7;1;6;3;3
95;1;3;2;3;2;1;1;1;3;1;2;3;1;0;5;2;5;3
96;0;0;3;2;3;2;0;1;0;3;0;2;2;2;0;4;1;5
97;1;0;0;2;2;2;1;0;0;0;2;0;2;2;2;0;3;0
98;0;0;0;0;2;2;0;0;0;0;0;2;0;1;1;1;0;1
99;0;0;0;0;0;2;0;0;0;0;0;0;2;0;1;1;1;0
100 e oltre;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2
Totale;1255;1256;1263;1257;1248;1243;1209;1217;1201;1200;1186;1158;1155;1148;1153;1123;1111;1106

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Monteroduni"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;15;17;24;8;21;15;16;18;12;9;11;15;13;9;12;10;12;15
1;14;15;18;22;8;23;13;17;13;13;9;10;13;15;9;12;10;13
2;14;12;15;19;22;9;21;13;17;13;13;9;10;13;17;7;11;12
3;19;13;12;15;20;22;8;19;13;18;12;13;9;10;16;14;7;10
4;15;18;13;14;15;20;22;8;18;15;17;12;13;10;10;16;15;7
5;19;15;19;14;15;15;19;22;7;18;15;17;12;13;11;9;14;14
6;18;18;16;19;14;15;15;17;23;7;19;14;17;12;13;9;9;14
7;18;17;18;17;20;14;13;15;18;24;7;19;14;17;13;13;8;10
8;26;18;18;19;17;20;14;12;15;18;24;6;19;14;17;12;12;8
9;12;27;18;17;20;16;19;13;11;15;19;24;6;19;15;17;11;11
10;23;12;27;18;16;20;16;20;13;11;16;19;24;7;20;15;18;11
11;29;24;13;27;18;16;20;16;21;13;10;16;19;25;7;21;16;17
12;33;28;24;13;27;18;15;20;16;21;13;10;16;19;25;7;20;16
13;20;33;28;23;13;26;18;17;20;16;21;13;10;16;20;25;7;20
14;20;20;34;28;23;14;24;18;16;20;16;22;13;12;15;20;25;7
15;22;20;20;34;28;22;14;25;17;17;21;16;22;13;11;15;19;25
16;26;23;21;21;33;27;22;16;25;17;17;21;17;21;12;11;16;18
17;28;25;22;21;21;33;26;22;16;25;17;17;21;18;21;12;11;16
18;26;27;26;22;21;20;33;26;22;15;25;17;17;22;18;21;12;11
19;30;26;28;26;20;21;20;30;26;22;17;22;17;17;22;18;22;12
20;31;30;28;28;26;20;21;20;30;27;23;16;24;17;16;22;19;20
21;29;31;32;26;29;26;18;20;20;28;28;22;16;23;17;16;20;17
22;26;29;33;30;25;29;26;18;20;25;31;27;22;17;24;18;17;21
23;29;28;27;33;27;24;29;28;18;21;25;28;28;25;17;24;18;16
24;36;29;28;27;33;25;26;24;26;17;22;25;28;27;23;17;24;18
25;35;37;26;30;27;33;25;26;20;27;18;23;24;27;26;20;17;23
26;25;36;37;26;26;29;33;27;25;22;26;18;24;22;23;27;21;19
27;34;25;37;39;27;25;31;34;27;26;26;27;17;22;21;24;27;20
28;40;32;23;36;39;25;25;28;30;26;32;25;27;18;21;20;23;26
29;35;40;32;22;39;39;25;26;26;31;27;28;23;27;21;22;18;23
30;39;37;40;32;25;39;38;26;25;28;30;26;28;24;28;23;22;17
31;32;40;36;38;31;26;39;39;25;29;26;30;25;31;23;27;24;25
32;30;33;37;35;35;29;24;35;38;23;30;24;30;28;31;23;27;21
33;29;30;33;34;34;36;27;24;35;41;23;26;24;31;30;29;25;24
34;19;25;29;35;38;31;35;25;25;36;41;24;25;25;29;28;26;22
35;36;17;26;28;32;38;30;32;23;25;35;38;24;24;26;28;25;24
36;26;39;19;28;27;31;37;27;33;27;23;35;37;21;25;24;31;24
37;33;28;40;19;29;26;30;37;27;33;25;22;34;36;21;24;24;30
38;37;33;27;41;19;28;27;29;37;28;33;24;21;32;37;19;23;24
39;30;34;31;28;41;16;27;28;28;38;29;32;25;23;32;37;21;23
40;33;32;36;31;30;40;15;28;28;29;37;27;31;25;24;31;36;22
41;32;34;33;34;31;31;40;14;26;30;27;36;28;30;25;23;32;37
42;34;33;33;33;34;32;29;40;16;29;34;26;35;28;29;27;22;33
43;32;33;31;32;33;34;30;29;39;17;30;29;25;33;28;30;24;22
44;26;33;31;32;32;32;34;27;29;39;19;30;28;25;33;26;31;24
