"Popolazione per età, vista per singola area - Comune: 069104 - Fallo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Fallo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;0;1;0;2;3;2;0;0;4;0;1;0;1;0;0;1;0;0
1;0;0;1;0;2;3;2;0;0;4;0;1;0;1;1;0;0;0
2;0;0;1;1;0;1;2;2;0;0;4;0;1;0;1;1;0;0
3;1;0;0;1;1;1;1;2;2;0;0;4;1;1;0;1;1;0
4;1;1;0;0;0;2;1;1;2;2;0;0;3;1;2;0;2;1
5;0;1;1;0;1;0;1;1;1;2;2;0;0;3;1;2;0;2
6;0;0;1;1;0;1;0;1;1;1;2;1;0;0;4;1;2;0
7;1;0;0;1;1;1;1;0;1;1;1;2;1;0;0;4;1;2
8;0;1;0;0;1;1;1;1;0;1;1;0;1;1;1;0;4;1
9;1;0;1;0;0;1;1;1;1;0;1;1;1;1;1;1;0;4
10;0;1;0;1;0;0;1;1;1;1;0;1;1;1;2;1;1;0
11;0;0;1;0;1;0;0;1;1;1;1;0;1;1;1;2;1;1
12;1;0;0;1;0;1;0;0;1;1;1;1;0;1;1;1;2;1
13;2;1;0;0;1;0;1;0;0;1;1;1;0;0;1;1;1;2
14;0;2;1;0;0;1;0;1;0;0;1;0;1;1;0;1;1;1
15;1;0;2;1;0;0;1;0;1;0;0;1;0;1;1;0;1;1
16;1;1;0;2;1;0;0;1;0;1;0;0;2;0;1;1;0;1
17;0;1;1;0;2;2;0;0;1;0;1;0;0;2;0;1;0;0
18;2;0;1;1;0;2;2;0;0;1;0;0;0;0;2;0;1;0
19;1;1;1;1;1;1;2;2;0;0;1;0;1;0;0;2;0;1
20;0;1;0;1;1;1;1;2;2;0;0;1;0;1;0;0;2;0
21;1;0;1;1;1;1;1;1;2;2;0;0;1;0;1;0;0;2
22;0;1;0;1;1;1;1;1;1;2;1;0;0;1;0;1;0;1
23;0;0;1;1;1;1;1;2;1;1;2;0;1;0;1;0;1;0
24;2;0;1;1;1;1;1;1;2;1;1;2;0;1;0;1;0;1
25;1;2;1;1;1;1;1;2;1;2;1;1;2;0;1;0;2;0
26;3;1;2;1;1;2;1;1;2;1;2;2;1;2;1;1;0;2
