"Popolazione per età, vista per singola area - Comune: 062073 - Solopaca"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Solopaca"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;45;29;33;34;34;30;29;33;29;30;23;24;27;29;23;26;26;25
1;42;45;31;34;36;32;31;29;32;30;29;24;21;30;30;25;28;28
2;30;42;44;30;35;34;33;32;29;32;30;30;22;19;26;32;23;29
3;36;29;39;45;29;34;35;34;31;27;32;30;27;21;19;24;31;25
4;45;35;29;41;44;28;35;37;36;30;28;30;30;25;22;19;25;36
5;43;44;32;29;43;45;29;37;37;38;31;28;31;26;25;22;20;25
6;46;45;45;31;30;40;46;29;37;36;38;30;28;33;28;24;23;20
7;47;48;47;44;31;29;38;47;29;40;37;38;30;29;30;28;23;23
8;35;49;50;47;44;31;28;38;47;28;41;36;34;29;29;29;27;24
9;41;36;49;50;47;42;31;26;40;49;29;40;34;34;29;27;29;27
10;51;44;35;52;50;48;42;31;27;38;49;29;41;34;31;29;28;31
11;49;48;44;34;48;50;51;47;31;27;38;49;27;41;34;34;28;29
12;48;48;50;43;36;50;48;50;48;36;26;37;47;27;41;33;33;28
13;51;47;48;49;43;36;50;50;50;46;36;26;35;46;27;36;33;35
14;39;51;48;49;49;43;34;51;51;51;46;37;25;37;45;26;35;33
15;57;40;50;49;47;50;48;35;54;50;53;46;37;25;38;44;25;34
16;51;57;40;51;49;47;51;51;35;55;50;53;46;36;25;40;44;25
17;48;50;58;41;50;46;48;51;52;38;56;51;50;46;38;26;39;46
18;49;46;50;58;40;49;47;46;53;52;39;54;51;50;43;37;31;44
19;49;48;46;50;59;42;50;47;45;50;55;40;54;48;51;42;39;35
20;43;50;48;48;48;55;41;55;46;45;51;54;39;55;48;55;43;35
21;54;40;52;50;52;47;54;43;56;49;46;49;54;38;58;49;52;44
22;40;54;40;51;44;47;49;53;41;58;49;47;49;54;37;59;54;53
23;46;42;53;42;50;42;45;50;51;39;58;50;49;49;55;38;59;55
24;54;43;44;53;42;51;44;46;52;54;37;59;51;49;49;53;39;59
25;52;55;49;43;52;40;48;44;42;52;59;36;58;51;49;48;58;36
26;51;51;55;51;42;50;45;45;44;44;52;61;37;58;53;53;52;58
27;48;51;55;60;50;38;54;46;43;44;43;50;61;40;58;54;48;47
28;45;47;52;56;58;45;36;51;47;42;44;43;49;58;44;61;51;45
29;56;44;50;54;57;56;49;40;50;48;40;48;40;50;56;43;61;51
30;36;54;47;52;52;56;58;53;37;52;47;41;49;38;51;59;38;56
31;43;35;55;45;51;50;53;54;57;36;53;46;41;45;35;49;60;37
32;49;42;47;57;44;49;48;53;53;51;34;51;43;42;41;30;50;63
33;60;51;45;45;62;43;54;49;51;50;48;36;55;40;42;45;32;49
34;58;60;51;40;43;60;48;51;47;53;47;46;38;49;38;40;42;26
35;63;57;60;54;39;42;63;56;50;47;56;50;46;37;44;36;38;47
36;69;62;58;60;51;40;40;60;54;51;45;55;49;46;37;41;35;37
37;54;70;64;60;62;50;43;44;59;54;52;45;53;48;44;35;38;39
38;58;52;74;62;60;63;51;45;44;57;55;55;41;53;48;41;33;40
39;56;60;57;70;60;63;63;54;44;49;58;53;53;43;54;49;41;33
40;58;57;58;57;71;64;63;71;51;45;48;59;48;50;43;51;46;41
41;62;56;57;63;57;71;64;62;73;51;47;45;58;47;50;43;49;48
42;56;59;61;58;61;51;67;63;58;72;52;46;47;56;45;48;44;48
43;50;57;57;61;58;63;51;66;58;58;74;52;44;48;57;45;49;43
44;59;53;57;59;60;55;65;53;68;57;57;76;51;44;47;53;44;48
45;41;58;53;54;60;58;57;65;53;66;61;57;74;50;46;48;51;46
46;57;41;58;53;53;60;59;55;69;54;69;63;55;73;49;44;48;51
47;55;55;42;60;52;53;59;58;53;68;54;71;62;54;74;47;43;47
48;36;52;55;43;57;50;51;59;58;51;68;55;70;63;56;74;48;44
49;49;36;51;55;42;58;50;52;58;60;51;66;54;70;62;57;71;49
50;56;48;38;51;55;44;60;52;54;60;61;49;65;56;66;61;58;68
51;40;55;51;35;49;56;43;60;52;58;59;60;53;64;56;67;62;58
52;50;38;56;51;34;49;56;46;58;54;60;58;58;50;67;58;64;61
53;52;47;40;55;49;34;50;56;45;58;55;60;59;57;48;68;59;65
54;58;51;49;42;52;47;35;49;53;44;57;55;57;55;57;48;69;60
55;39;57;53;50;41;54;48;35;49;53;44;54;54;57;55;59;48;68
56;37;38;58;51;51;41;55;45;34;50;53;42;53;53;57;56;58;46
57;45;36;39;57;51;48;40;55;46;33;50;53;40;53;50;58;58;55
58;43;45;36;39;58;52;48;40;57;44;33;49;52;40;55;49;57;55
59;39;43;43;35;40;60;51;48;40;59;45;31;50;50;40;55;48;55
60;32;37;41;43;34;40;58;53;47;41;58;44;29;47;50;41;56;48
61;49;33;37;40;43;35;40;59;53;48;40;60;45;28;50;48;41;56
62;64;46;30;38;39;41;35;40;59;53;47;42;59;46;30;50;47;42
63;55;64;47;30;38;41;41;31;41;58;53;45;40;59;47;30;47;50
64;51;54;66;47;29;38;41;41;29;40;58;53;43;39;58;46;30;48
65;45;52;54;62;46;32;40;41;40;29;39;59;52;43;40;57;47;30
66;47;45;50;53;61;45;33;42;44;40;30;37;57;49;43;37;58;46
67;41;47;45;51;54;58;45;33;41;44;40;31;36;59;49;43;37;59
68;65;40;45;46;52;54;57;47;33;39;44;41;28;34;56;48;44;35
69;55;64;40;45;46;53;53;57;46;32;36;44;41;28;33;57;49;43
70;42;55;64;39;44;46;51;49;53;46;32;36;41;42;28;33;55;49
71;61;42;54;63;38;39;46;52;45;50;44;30;36;39;41;29;33;55
72;45;58;40;52;61;39;39;45;49;44;48;44;30;36;38;40;29;33
73;42;44;54;39;50;58;36;37;45;48;43;47;44;30;35;36;38;29
74;60;42;44;51;41;47;53;35;36;43;46;42;46;41;30;36;33;34
75;43;63;38;43;52;41;46;51;35;36;43;46;42;44;40;30;35;32
76;33;41;58;36;43;51;39;47;47;34;34;41;43;42;41;38;28;34
77;48;30;40;56;34;42;52;39;48;45;32;33;39;42;41;41;38;25
78;40;46;30;38;50;32;42;51;38;42;43;32;32;38;39;42;40;35
79;38;38;43;31;40;47;31;40;50;37;40;39;32;32;37;38;41;38
80;44;35;33;36;26;35;46;31;39;48;35;37;37;32;30;37;34;38
81;41;44;35;28;35;25;31;46;28;34;44;34;35;34;30;28;34;34
82;14;39;42;29;30;30;25;32;44;28;31;43;32;36;31;29;26;32
83;8;13;35;38;26;28;27;21;31;40;24;29;40;29;32;30;26;27
84;19;7;13;33;35;26;25;26;19;26;39;21;28;38;27;31;29;24
85;20;17;6;11;30;32;21;24;24;18;24;35;21;24;35;25;31;28
86;28;14;14;6;11;25;26;20;23;25;18;23;30;19;23;33;24;28
87;23;21;10;11;3;10;22;24;18;23;22;17;21;28;14;21;29;23
88;22;19;21;8;10;2;9;22;18;19;19;18;13;21;24;12;18;25
89;19;21;16;18;9;7;1;7;22;16;16;18;17;12;21;21;11;17
90;16;12;17;16;14;6;6;1;7;17;13;11;17;16;11;18;19;10
91;8;15;10;11;18;12;5;5;1;7;16;10;10;16;14;8;17;16
92;7;8;14;7;8;13;9;4;5;0;5;13;9;9;12;11;9;14
93;5;4;8;11;5;7;11;5;5;4;0;4;10;7;9;7;8;7
94;3;4;1;8;11;6;5;11;4;4;3;0;4;8;4;7;5;7
95;3;2;3;1;4;7;5;4;6;3;4;2;0;3;5;3;7;5
96;3;3;1;1;1;4;6;3;5;4;2;3;1;1;3;5;3;7
97;1;2;3;1;1;1;2;5;2;3;3;2;2;0;0;3;4;3
98;0;1;2;3;1;1;1;0;5;3;1;1;1;2;0;0;3;3
99;0;0;1;2;3;1;1;0;0;2;2;1;1;1;1;0;0;3
100 e oltre;1;1;1;0;1;3;3;2;1;1;2;2;3;2;1;1;1;1
Totale;4160;4106;4142;4125;4091;4021;4027;4066;4034;4027;4011;3978;3903;3854;3808;3780;3752;3741
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;18;10;15;11;16;18;15;14;18;14;8;15;11;11;11;14;14;16
1;23;18;10;16;13;14;17;16;12;19;14;8;13;13;12;11;13;13
2;13;23;17;10;17;14;14;16;15;13;18;14;8;11;10;13;10;14
3;21;12;21;18;9;16;13;15;16;15;11;18;12;8;11;9;13;12
4;17;21;12;22;17;10;18;13;17;15;15;11;19;11;8;12;11;14
5;17;17;18;12;24;17;11;19;13;20;16;14;13;18;11;8;12;11
6;15;17;19;17;12;23;17;11;19;13;20;17;14;13;19;11;8;12
7;25;16;17;19;17;12;22;16;12;19;13;19;17;15;12;19;10;8
8;14;25;17;18;19;17;12;22;16;11;20;12;16;17;16;13;18;10
9;17;15;25;17;18;18;16;10;24;17;11;19;12;16;17;15;11;18
10;22;21;15;27;17;17;18;16;11;23;17;11;20;12;16;17;16;13
11;21;21;20;14;24;17;19;18;16;11;23;17;11;20;12;16;16;16
12;20;20;23;19;14;26;16;18;18;18;10;23;16;11;21;12;16;16
13;24;20;20;22;19;14;27;18;18;16;17;10;21;15;11;18;12;16
14;22;22;20;21;22;19;14;26;19;18;16;17;9;21;15;10;18;12
15;32;23;22;22;21;23;21;14;29;18;18;16;16;9;21;15;9;17
16;26;32;23;23;22;22;24;22;14;30;18;19;17;15;9;21;15;9
17;24;25;33;23;23;22;22;24;22;14;31;19;17;17;17;9;21;15
18;28;23;25;33;22;22;21;21;25;22;15;30;19;17;17;17;14;25
