"Popolazione per età, vista per singola area - Comune: 069006 - Bomba"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Bomba"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
8;2;6;3;4;3;6;1;5;1;6;6;5;3;1;2;3;3;2
9;4;2;6;3;4;3;6;2;5;2;6;6;5;3;1;2;3;3
10;4;4;2;6;3;4;2;6;2;5;2;6;6;5;3;1;2;3
11;4;4;4;4;7;3;3;2;6;2;5;2;5;6;5;3;1;2
12;2;4;4;4;4;7;3;4;2;6;2;5;2;5;6;5;3;1
13;3;2;4;4;4;2;7;3;4;2;6;1;5;2;5;6;5;3
14;2;3;2;4;4;4;2;7;2;4;2;6;1;5;2;5;6;5
15;4;2;3;2;4;4;4;2;6;2;4;2;6;1;5;2;5;6
16;6;4;2;3;2;4;4;4;2;6;2;3;2;6;1;5;2;5
17;1;5;4;2;3;2;4;4;4;2;6;2;3;2;7;1;5;2
18;8;1;5;4;2;3;2;4;5;4;2;6;2;3;2;7;1;5
19;8;8;1;5;4;2;3;2;4;5;4;2;6;2;3;2;6;1
20;11;8;10;2;6;4;3;3;2;4;5;5;2;6;2;3;2;6
21;7;11;8;10;2;5;4;4;3;2;4;4;5;2;6;2;3;2
22;7;6;11;8;13;2;5;5;4;3;2;4;4;5;2;6;2;3
23;7;9;7;12;8;12;2;6;6;4;4;2;4;4;5;2;5;2
24;6;7;9;8;12;7;10;2;6;7;4;3;2;4;4;5;2;5
25;1;6;7;8;8;12;7;10;2;6;6;2;3;2;4;4;5;2
26;6;2;7;7;7;8;10;9;8;2;6;6;2;3;2;4;4;5
27;4;6;2;4;5;7;7;10;9;8;2;6;5;2;4;2;3;5
28;6;4;8;2;6;4;7;8;10;10;8;2;7;6;2;4;2;3
29;4;6;5;8;2;6;4;9;6;8;10;8;2;7;6;1;3;2
30;6;4;6;6;8;2;7;4;10;6;8;10;10;1;6;6;3;3
31;8;6;3;4;8;8;3;8;3;9;5;8;7;10;1;6;6;2
32;8;8;6;2;4;8;9;5;8;3;10;3;9;7;8;2;6;4
33;3;9;8;6;4;4;8;8;4;8;3;9;3;8;7;8;2;6
34;7;2;10;6;6;4;3;8;5;3;7;3;8;4;9;7;8;2
35;6;6;2;9;7;5;4;4;4;5;1;7;3;9;4;8;5;8
36;5;6;6;3;10;8;4;4;3;4;5;1;6;3;7;4;7;5
37;10;5;6;6;6;10;8;4;5;4;4;6;1;6;3;6;4;7
38;5;10;6;6;6;6;9;9;3;5;3;5;6;1;6;3;6;4
39;5;5;10;7;6;7;7;9;9;3;5;3;5;6;1;6;3;6
40;11;5;7;10;7;6;7;7;9;9;3;4;4;4;6;1;4;3
41;4;11;5;7;10;7;6;7;7;10;9;3;4;4;4;5;1;4
42;10;4;9;4;6;10;7;6;7;6;10;8;3;4;4;3;5;1
43;7;10;4;9;4;6;10;7;6;8;6;10;8;3;3;4;3;5
44;10;8;10;3;9;4;5;10;7;6;8;6;10;8;3;3;4;2
45;8;10;8;10;3;8;5;4;10;7;6;8;6;10;8;3;3;5
46;8;8;10;8;10;3;8;5;4;10;7;4;8;7;10;8;3;2
47;8;8;8;10;8;10;3;8;6;4;10;7;5;8;7;10;8;3
48;8;8;8;7;10;8;10;4;8;6;4;10;6;5;8;7;11;8
49;4;7;8;8;7;10;8;10;5;8;6;4;10;6;5;8;7;10
50;7;3;8;8;8;7;10;8;10;4;8;6;4;10;6;5;8;8
51;7;8;3;8;8;7;7;10;8;10;4;8;6;4;10;7;4;8
52;4;7;8;3;7;8;7;7;9;8;10;4;8;6;4;11;7;4
53;6;4;6;8;3;5;8;7;7;10;8;10;4;8;6;3;11;7
54;3;4;4;6;8;3;5;8;7;7;9;8;10;4;8;6;3;10
55;8;5;4;4;6;8;3;5;8;7;7;9;8;10;4;8;6;3
56;2;8;5;5;3;6;7;3;5;8;7;5;9;8;10;5;8;7
57;9;2;8;4;5;3;6;7;3;5;8;7;5;9;8;10;5;7
58;0;9;2;8;4;5;3;7;7;3;5;8;7;5;9;8;10;5
59;7;0;9;2;8;4;5;3;7;7;3;6;9;7;5;9;8;10
60;6;8;0;9;2;8;5;5;3;7;7;3;7;9;7;6;9;8
61;8;6;10;0;9;2;8;5;6;3;7;7;3;7;9;7;5;9
62;3;8;6;10;0;9;2;8;5;6;3;7;7;3;7;10;7;5
63;3;3;8;7;10;0;9;2;8;5;6;3;8;7;3;7;10;7
64;3;3;3;8;7;7;0;10;2;8;5;6;3;7;7;3;7;9
65;1;3;3;3;8;7;7;0;10;2;8;5;6;3;7;7;3;7
66;1;1;3;2;3;8;7;8;0;10;2;8;5;5;3;7;7;4
67;3;1;3;3;2;4;8;7;8;0;10;2;8;4;5;3;7;7
68;3;3;1;3;3;2;4;10;7;8;0;10;2;8;4;7;3;6
69;6;3;3;1;2;3;2;4;10;7;8;0;8;2;9;3;7;3
70;4;7;3;3;1;2;3;3;4;10;7;7;0;8;2;8;3;7
71;7;4;7;4;2;1;2;3;2;4;10;7;7;0;8;2;7;2
72;5;7;4;7;1;2;1;4;3;2;4;10;7;6;0;8;2;7
73;6;4;7;2;7;0;2;1;4;2;2;4;10;7;5;0;8;2
74;7;6;2;7;2;6;0;2;1;4;2;2;4;8;7;5;0;8
75;10;7;4;2;7;2;5;0;2;1;3;1;2;5;8;7;5;0
76;2;10;7;4;2;8;2;5;0;2;1;3;1;2;5;8;6;5
77;9;2;10;7;4;2;8;2;5;0;2;1;3;1;2;4;8;6
78;1;9;1;9;7;3;2;8;2;4;0;2;1;3;1;2;4;8
79;6;1;9;0;9;7;3;2;8;2;3;0;3;0;3;1;2;4
80;0;6;1;10;0;8;6;3;2;7;1;2;0;2;0;3;1;2
81;5;0;6;2;10;0;7;5;3;2;6;1;2;0;2;0;3;1
82;3;4;0;6;2;8;0;5;5;2;2;5;1;2;0;2;0;3
83;0;4;4;0;6;1;8;0;4;5;2;2;5;1;2;0;2;0
84;2;0;4;2;0;4;1;8;0;4;3;3;2;5;1;2;0;2
85;4;2;0;4;1;0;3;1;8;0;3;3;3;2;5;1;1;0
86;3;4;2;0;4;2;0;3;1;8;0;1;3;1;2;3;1;1
87;1;3;3;2;0;4;1;0;2;1;7;0;1;3;1;2;3;1
88;1;1;3;2;1;0;3;1;0;2;1;6;0;0;3;0;2;2
89;3;0;1;3;2;1;0;3;1;1;2;1;3;0;0;3;0;2
90;1;0;0;0;2;2;1;0;2;1;1;2;1;3;0;0;2;0
91;1;1;0;0;0;1;1;1;0;1;1;1;2;1;3;0;0;2
92;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;3;0;1
93;0;0;0;0;0;0;0;0;2;1;0;0;1;0;0;1;2;0
94;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;1
95;1;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;449;449;461;455;463;445;432;455;445;442;434;418;413;403;400;398;385;377
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;2;2;2;2;1;4;2;2;5;5;5;2;6;1;3;0;3;0
1;4;2;3;2;2;1;3;3;2;5;5;3;2;5;1;3;0;3
2;3;4;2;3;2;2;1;3;3;2;5;5;2;2;5;0;3;0
3;3;3;5;2;2;2;2;1;2;3;2;5;4;2;2;4;0;3
4;8;3;3;5;1;2;2;2;1;2;3;3;5;4;2;1;5;0
5;2;8;3;2;5;1;3;2;2;1;2;2;3;5;3;2;1;5
6;2;2;8;3;3;5;1;3;2;2;1;2;2;2;5;3;2;1
7;7;2;3;8;4;3;5;2;3;2;2;1;2;2;0;5;3;2
8;2;7;2;3;8;4;3;6;2;3;2;2;1;2;2;0;5;3
9;4;2;7;2;2;8;4;2;6;2;3;2;2;1;2;2;0;5
10;1;4;2;6;1;2;8;4;2;6;2;3;2;2;1;2;2;0
11;4;0;4;2;6;1;2;9;3;2;6;2;2;2;2;1;2;2
12;4;4;1;4;2;7;1;2;9;3;2;6;1;2;2;2;1;2
13;4;4;6;1;4;2;7;2;2;10;3;2;6;1;2;2;2;1
14;3;5;4;5;1;4;2;7;2;3;10;3;2;6;1;2;2;2
15;3;3;5;4;5;1;4;2;7;2;3;9;3;2;6;1;2;2
16;4;3;3;5;4;5;1;4;2;7;2;3;9;3;2;6;1;2
17;7;4;3;3;5;4;5;1;4;2;7;3;3;9;3;2;6;1
18;9;7;4;3;3;5;4;6;1;4;2;7;3;3;8;3;2;6
19;2;9;7;4;3;3;5;4;6;1;4;2;7;3;3;8;4;2
20;4;2;9;7;4;3;3;5;4;6;1;4;2;7;3;3;8;4
21;3;4;2;9;7;3;3;3;5;4;8;1;4;2;7;3;3;8
22;4;4;6;2;9;7;3;3;3;5;4;7;0;4;2;7;3;3
23;5;4;4;6;3;8;7;4;3;4;6;4;7;0;4;2;7;3
24;3;5;4;4;5;4;7;7;4;4;5;6;4;7;0;4;3;7
25;7;3;5;3;2;5;4;8;7;4;5;5;6;4;6;0;4;3
26;2;6;4;5;3;3;4;3;7;7;4;5;3;6;4;6;0;4
27;5;1;6;4;5;3;4;4;3;6;7;3;5;2;6;4;5;0
28;4;4;1;6;4;5;3;5;3;3;7;7;3;4;2;6;4;5
29;4;5;4;4;6;4;4;3;6;3;3;6;7;1;4;2;5;4
30;12;4;4;3;4;8;4;6;2;5;3;3;5;7;1;4;2;5
31;6;11;4;4;3;3;7;3;6;2;4;3;2;6;7;1;4;2
32;2;6;11;5;4;2;2;7;2;8;2;4;1;2;5;6;1;4
33;8;4;8;11;4;2;3;2;6;3;7;2;4;2;2;6;6;1
34;6;9;4;7;9;4;3;3;5;7;4;5;2;4;2;2;6;6
35;1;6;9;5;8;9;1;3;3;5;7;4;5;2;4;2;2;5
36;6;1;5;9;5;8;10;1;3;4;5;7;5;5;2;4;2;2
37;7;6;1;5;7;4;8;10;1;3;4;4;7;5;5;2;4;2
38;10;7;6;0;5;7;5;9;10;2;2;4;3;7;5;3;2;4
39;6;10;7;6;0;4;7;6;9;10;3;2;5;3;6;5;3;2
40;7;7;10;8;6;2;4;8;6;9;9;3;2;4;3;6;4;2
41;9;8;7;9;8;6;2;4;8;5;9;9;3;2;4;3;5;4
42;4;9;7;8;9;8;6;2;5;8;4;9;8;3;3;3;3;5
43;12;4;10;7;7;9;7;6;3;5;8;4;9;7;4;3;3;4
44;3;12;4;9;7;7;10;7;6;3;5;8;4;9;7;3;3;4
45;11;3;12;4;9;7;7;12;7;6;3;5;8;4;9;7;3;3
46;6;11;3;11;4;10;6;7;12;7;6;3;5;8;4;9;7;3
47;10;6;11;3;10;4;10;6;7;11;7;6;3;5;8;4;9;7
48;6;10;6;11;3;10;4;10;5;7;11;7;6;4;5;8;4;9
49;3;6;10;6;11;3;10;4;9;6;7;11;8;6;4;4;8;4
50;1;3;6;10;6;10;3;10;4;9;6;7;10;7;6;4;5;8
51;7;1;3;6;10;6;10;3;10;4;9;5;7;10;8;6;4;5
52;6;8;1;3;6;10;6;10;4;11;4;10;4;7;10;8;6;4
53;5;6;7;0;3;6;10;6;10;4;11;4;7;4;7;10;8;6
54;3;5;6;7;0;3;6;10;5;10;4;11;4;7;4;7;11;8
55;3;3;6;6;7;0;3;6;10;5;10;4;11;4;7;4;7;11
56;1;3;4;6;6;7;0;3;6;10;5;9;4;11;4;7;4;6
57;5;1;3;4;6;6;6;1;3;6;10;5;9;3;10;4;9;5
58;8;5;1;3;4;5;6;6;1;3;6;10;5;9;3;10;5;9
59;9;7;5;1;3;4;5;6;6;2;3;6;10;5;9;3;10;5
60;5;9;7;5;1;3;4;5;6;6;1;3;6;10;5;9;3;10
61;3;5;9;7;5;1;3;4;7;6;6;1;3;6;10;5;9;3
62;4;3;6;9;6;5;1;3;4;7;6;7;1;3;6;10;5;9
63;2;3;3;6;9;6;5;0;3;4;7;6;7;2;3;5;10;5
64;4;2;3;3;6;9;6;5;0;3;4;7;6;7;2;4;5;10
65;3;4;2;4;3;6;9;7;5;0;3;4;7;5;7;2;4;5
66;13;3;3;3;4;3;8;9;8;5;0;3;4;7;5;7;2;5
67;4;13;3;3;3;3;3;8;9;8;5;0;3;4;5;5;7;2
68;6;4;13;4;5;3;3;3;8;9;8;5;0;3;4;5;5;7
69;12;5;4;12;4;5;3;3;3;8;9;7;5;0;3;4;5;5
70;10;12;6;4;12;4;5;3;3;2;7;9;7;5;0;3;4;5
71;5;10;11;6;4;12;4;5;3;3;2;7;9;7;5;0;3;4
72;12;5;10;12;6;4;13;4;5;3;3;2;6;9;7;5;0;3
73;9;10;5;10;12;5;4;13;4;4;3;3;2;4;9;7;5;0
74;10;7;8;4;10;12;5;4;13;4;5;3;3;2;4;8;6;5
75;11;9;7;7;4;9;11;5;4;11;4;5;3;3;2;3;8;6
76;4;10;9;5;7;4;9;11;5;4;11;4;4;3;1;1;3;8
77;5;4;10;9;6;7;3;9;11;4;4;11;5;4;3;1;1;3
78;6;5;5;10;9;6;7;2;7;11;3;4;10;3;4;3;1;2
79;9;6;5;5;10;9;6;7;2;7;11;3;3;10;3;4;3;1
80;9;9;6;6;5;10;8;4;7;2;6;11;3;3;9;4;3;3
81;13;11;9;6;6;2;10;8;4;7;1;6;10;4;3;9;3;3
82;6;12;12;9;6;6;2;8;7;4;7;1;6;10;4;3;8;3
83;6;6;11;12;8;6;5;2;7;7;4;5;3;6;9;3;3;5
84;2;6;6;10;11;7;6;4;2;6;7;4;4;3;5;9;2;2
85;5;2;7;5;10;10;6;7;4;2;6;7;4;4;3;5;8;2
86;8;5;2;6;5;10;8;6;6;3;2;6;5;4;4;3;3;8
87;5;7;5;2;6;5;8;6;6;5;3;2;5;5;4;4;3;3
88;4;4;5;3;2;5;5;6;6;6;4;1;2;4;4;4;2;3
89;4;4;4;2;3;2;4;3;5;6;4;4;1;2;2;4;4;2
90;1;4;3;4;2;3;1;2;2;7;6;2;3;1;2;1;4;4
91;1;1;1;2;3;2;2;0;2;1;5;4;2;3;1;2;2;4
92;1;0;1;1;1;2;1;1;0;1;0;3;4;1;3;1;2;2
93;1;1;0;0;1;1;3;1;1;0;1;0;2;2;1;3;1;1
94;2;1;1;0;0;1;1;2;1;0;0;1;0;1;2;1;3;1
95;0;2;0;1;0;0;0;1;1;1;0;0;1;0;0;2;1;2
96;0;0;2;0;1;0;0;0;1;0;1;0;0;1;0;0;2;1
97;0;0;0;0;0;1;0;0;0;0;0;1;0;0;1;0;0;2
98;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0
99;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;0;0;0
Totale;507;502;507;493;482;474;461;461;458;461;459;442;424;410;397;383;381;377

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Bomba"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;3;8;8;7;5;5;3;5;6;7;8;5;7;2;3;2;5;0
1;9;3;9;8;7;5;4;3;5;7;7;6;4;7;2;3;2;5
2;4;8;3;9;8;7;5;4;4;5;7;7;5;4;7;1;3;2
3;9;4;10;3;10;8;7;6;3;4;5;7;6;5;4;6;1;3
4;11;9;4;9;2;10;8;7;6;3;4;5;7;6;5;3;6;1
5;6;11;9;3;9;2;10;8;7;5;3;4;5;7;5;6;3;6
6;5;6;11;9;4;9;2;9;8;7;5;3;4;5;7;5;5;3
7;13;5;7;11;9;4;9;3;9;8;7;4;3;4;3;7;5;5
8;4;13;5;7;11;9;4;11;3;9;8;7;4;3;4;3;7;5
9;8;4;13;5;6;11;9;3;11;4;9;8;7;4;3;4;3;7
10;4;8;4;12;3;6;10;9;3;11;4;9;8;7;4;3;4;3
11;8;4;8;5;12;3;5;10;9;3;11;4;7;8;7;4;3;4
12;6;8;4;8;5;13;3;5;10;9;3;11;3;7;8;7;4;3
13;7;6;10;4;8;4;13;4;5;11;9;3;11;3;7;8;7;4
14;5;8;6;9;4;8;4;13;4;6;11;9;3;11;3;7;8;7
15;6;5;8;6;9;5;8;4;13;4;6;11;9;3;11;3;7;8
16;10;6;5;8;6;9;5;8;4;13;4;6;11;9;3;11;3;7
17;8;9;6;5;8;6;9;5;8;4;13;5;6;11;9;3;11;3
18;17;8;9;6;5;8;6;10;5;8;4;13;5;6;10;9;3;11
19;10;17;8;9;6;5;8;6;10;5;8;4;13;5;6;10;10;3
20;15;10;18;9;9;6;6;8;6;10;5;9;4;13;5;6;10;10
21;9;15;10;18;9;8;6;6;8;6;11;4;9;4;13;5;6;10
22;11;10;16;10;21;9;8;6;5;8;6;10;3;9;4;13;5;6
23;12;13;11;17;11;19;9;10;6;5;8;6;10;3;9;4;12;5
24;9;12;13;11;17;11;16;9;10;7;5;8;6;10;3;9;5;12
25;7;9;12;11;9;17;11;17;8;10;8;4;8;6;9;3;9;5
26;8;7;10;12;10;10;14;12;15;8;10;8;3;8;6;9;3;9
27;9;7;8;8;10;10;9;13;12;14;8;9;7;4;9;6;7;4
28;10;8;9;8;10;9;10;10;13;13;15;8;10;6;4;9;6;7
29;8;11;9;12;8;10;8;11;11;11;13;14;8;8;6;3;7;6
30;17;8;10;9;12;9;11;9;11;10;11;13;15;8;7;6;4;7
31;14;17;7;8;10;11;9;11;8;11;8;11;9;16;8;7;6;4
32;9;14;17;6;8;9;11;8;10;9;12;6;10;9;13;7;7;6
33;11;11;15;17;7;6;10;10;6;11;9;11;5;10;9;13;7;7
34;13;11;12;12;14;7;6;10;8;7;11;8;10;6;11;9;13;7
35;7;12;11;13;13;13;4;7;7;8;6;11;7;11;6;10;7;13
36;11;7;11;12;14;14;14;4;6;8;8;6;11;8;9;6;9;7
37;17;11;7;11;12;13;14;14;5;7;8;7;6;11;8;8;6;9
38;15;17;11;6;11;12;12;15;13;6;5;9;7;6;11;6;8;6
39;11;15;17;12;6;11;13;13;17;13;7;5;9;7;7;11;6;8
40;17;12;17;18;12;8;11;14;13;17;12;7;6;8;7;7;8;5
41;13;17;12;16;18;12;8;11;14;14;17;12;7;6;8;6;6;8
42;14;13;14;11;15;18;12;8;11;14;14;17;11;7;6;6;6;6
43;19;14;14;15;10;15;17;12;8;12;14;14;17;10;6;6;6;7
44;13;20;14;12;15;10;15;17;13;8;12;14;14;17;10;6;6;6
45;19;13;20;14;12;15;11;15;17;13;8;12;14;14;17;10;6;7
