"Popolazione per età, vista per singola area - Comune: 005032 - Castel Rocchero"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Castel Rocchero"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;3;3;1;1;1;4;4;4;3;3;1;3;4;4;0;6;5;2
1;2;3;3;1;1;1;4;4;4;3;2;0;3;4;4;0;7;3
2;4;2;3;3;1;1;1;4;5;4;5;2;0;3;4;4;0;5
3;2;4;2;4;3;1;1;1;5;5;5;5;1;1;4;4;5;1
4;2;2;3;2;4;3;0;1;1;5;4;5;4;1;1;4;5;4
5;0;3;3;3;2;3;3;0;1;1;5;5;4;2;1;1;4;4
6;4;0;2;3;4;2;3;2;0;1;1;5;6;4;2;2;2;4
7;5;4;0;2;3;4;2;3;2;0;1;1;5;3;5;2;2;2
8;1;4;4;0;2;2;4;2;3;2;0;1;2;3;4;6;3;2
9;0;1;4;5;0;2;1;4;2;3;2;0;1;2;3;4;6;2
10;5;0;1;4;5;0;2;1;4;2;3;3;1;1;2;3;3;6
11;4;5;0;1;4;5;0;2;1;4;2;3;4;1;1;2;3;3
12;3;3;5;1;1;3;4;0;2;1;3;2;3;3;1;1;2;3
13;3;3;3;5;1;1;3;4;1;2;1;3;2;2;3;1;1;2
14;2;4;3;3;5;2;1;3;4;1;2;1;3;2;2;2;2;1
15;4;2;4;4;3;5;2;1;3;4;0;2;1;3;2;2;2;2
16;1;5;2;4;4;3;7;1;1;3;4;1;2;1;3;2;2;3
17;7;1;5;2;4;5;3;7;1;1;3;4;1;2;1;3;2;2
18;8;7;1;5;2;3;5;2;7;1;1;3;4;1;1;1;3;2
19;7;7;8;1;5;2;3;4;3;5;2;2;3;3;1;1;1;3
20;3;7;6;7;1;5;2;3;4;3;6;3;2;3;3;1;1;2
21;7;2;7;5;9;1;5;2;4;4;3;4;4;2;3;3;1;1
22;6;7;2;7;4;10;1;8;2;5;4;3;5;4;2;4;3;4
23;2;5;6;2;6;5;9;2;7;2;4;5;3;3;4;2;2;3
24;4;1;6;4;3;6;4;9;4;5;3;4;5;3;3;6;2;2
25;3;4;1;5;3;3;5;6;8;5;5;3;4;6;3;3;2;1
26;4;4;5;2;6;3;3;5;6;8;4;6;3;4;6;2;5;5
27;5;3;4;4;1;5;4;3;6;7;8;3;5;4;3;6;2;3
28;5;5;4;3;5;2;7;6;4;4;6;6;4;4;4;4;5;2
29;5;4;5;6;3;5;5;6;6;5;5;5;5;5;4;4;4;3
30;4;5;7;5;6;3;5;10;5;7;2;5;7;6;5;3;4;4
31;3;3;6;6;6;6;5;5;9;6;7;2;6;7;6;5;1;4
32;6;3;5;7;6;5;5;6;5;10;5;6;3;7;4;6;4;2
33;4;4;3;5;6;7;6;10;4;6;8;5;6;2;7;4;6;3
34;9;5;4;3;5;6;5;6;10;4;6;7;5;6;1;8;4;7
35;6;9;5;4;3;7;4;3;7;9;3;5;7;4;8;1;8;4
36;2;7;9;4;4;3;5;3;3;6;9;2;5;7;5;8;1;7
37;7;2;7;9;3;4;3;6;3;3;6;9;2;3;8;3;8;1
38;2;8;4;7;10;1;6;3;6;3;2;6;6;2;3;7;3;9
39;1;2;8;6;7;9;1;7;4;6;3;2;6;6;3;4;7;3
40;8;3;2;7;5;6;8;1;7;4;7;3;2;7;6;6;4;4
41;1;8;3;4;6;4;6;7;3;9;4;7;5;2;7;5;6;4
42;7;1;8;3;4;7;4;6;8;2;9;4;7;4;3;7;5;4
43;4;7;1;8;3;5;7;5;6;12;2;9;4;8;4;4;7;5
