"Popolazione per età, vista per singola area - Comune: 018093 - Miradolo Terme"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Miradolo Terme"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;14;34;24;37;29;27;34;27;40;46;32;47;27;25;46;25;36;43
1;29;15;35;24;40;30;28;37;30;36;45;32;46;26;27;45;30;38
2;27;25;15;33;29;36;31;29;41;28;37;41;33;44;25;26;43;32
3;36;25;26;15;41;31;38;33;28;40;29;37;36;24;43;27;27;43
4;28;36;27;29;18;42;35;43;32;31;40;29;36;32;27;43;25;28
5;30;28;36;26;34;18;42;41;42;34;30;41;31;37;33;29;40;26
6;28;28;28;37;26;38;18;44;42;42;34;30;45;29;36;32;31;37
7;27;30;30;30;39;25;41;21;44;43;43;37;32;42;30;33;32;33
8;21;29;29;30;36;40;25;43;21;45;45;46;37;31;42;32;32;35
9;25;21;29;31;38;35;39;26;45;22;44;42;48;38;31;43;33;33
10;26;27;23;28;32;37;35;39;27;42;22;43;45;46;38;30;41;34
11;22;25;27;27;29;33;36;40;40;28;41;26;41;47;45;39;30;43
12;30;22;27;29;29;28;33;42;39;41;28;43;27;40;47;44;40;29
13;30;31;23;28;29;28;27;36;44;37;41;28;44;23;39;43;41;38
14;25;30;34;23;29;30;29;28;37;44;38;41;28;46;24;37;42;40
15;25;26;33;36;25;32;30;30;29;38;43;37;42;25;46;27;37;43
16;27;25;27;33;39;26;33;32;31;30;37;45;36;41;25;46;28;39
17;25;26;24;27;34;40;27;39;33;29;30;39;46;39;40;27;46;28
18;29;24;27;25;27;34;42;33;39;32;30;29;39;43;36;40;28;44
19;25;29;24;28;25;28;35;44;34;39;35;30;31;39;44;35;40;30
20;27;25;31;23;29;25;32;43;43;37;43;38;33;33;38;43;35;42
21;37;28;27;34;24;32;28;34;46;44;40;40;34;34;35;38;40;39
22;22;35;34;27;33;21;34;32;32;49;43;39;37;30;36;36;36;41
23;29;23;33;38;31;31;26;33;34;38;50;42;38;40;29;34;37;38
24;32;29;29;34;34;32;31;28;36;35;38;50;46;41;45;29;34;37
25;37;29;31;27;32;39;42;30;30;37;38;35;49;43;43;45;29;35
26;33;43;28;32;23;36;47;45;32;32;40;38;37;51;44;42;46;35
27;40;33;41;26;30;25;37;45;51;34;41;38;45;37;53;40;40;47
28;44;39;33;43;33;36;29;45;49;52;38;44;38;47;37;49;41;40
29;55;47;43;42;45;23;36;29;39;54;54;37;46;36;47;40;42;44
30;52;58;51;42;44;44;29;40;31;40;60;56;41;52;40;43;42;41
31;56;56;57;52;37;38;49;26;37;30;57;66;58;43;53;40;48;39
32;44;54;54;55;55;36;44;46;23;38;44;61;68;53;45;47;37;48
33;60;41;59;58;54;51;45;37;55;22;54;42;58;71;52;46;47;35
34;55;68;39;53;60;56;56;39;45;57;37;55;46;59;74;57;45;46
35;66;57;70;39;56;62;66;56;51;46;66;39;53;41;55;71;57;47
36;53;69;57;68;39;56;67;66;63;52;52;62;43;50;42;49;70;55
37;45;56;71;60;72;45;58;68;70;66;59;55;62;48;47;37;43;69
38;52;45;56;73;68;71;54;62;70;68;67;56;54;64;47;46;38;44
39;50;53;46;59;72;63;74;57;65;71;74;66;54;52;64;47;48;39
40;47;51;55;48;63;73;63;80;59;64;70;70;68;53;48;62;48;45
41;69;47;54;58;49;63;72;66;76;59;63;69;72;62;53;47;64;51
42;42;68;48;53;58;51;65;73;62;70;59;61;66;73;60;54;45;62
43;50;43;71;49;57;61;51;64;72;65;69;63;59;62;74;61;53;43
44;31;48;43;67;50;60;62;54;65;74;67;73;64;62;63;70;56;50
45;55;31;51;40;67;50;61;62;57;63;76;70;75;64;61;61;71;55
46;33;56;33;53;44;72;52;68;64;57;65;73;72;72;63;60;62;72
47;60;35;54;38;51;44;71;53;69;62;60;62;73;69;72;61;59;66
48;37;59;35;55;40;51;45;71;51;68;61;59;59;76;67;69;63;61
49;38;39;61;34;58;40;55;46;69;50;68;63;57;58;83;68;66;61
50;26;38;39;60;34;62;42;56;48;64;50;69;61;56;58;82;70;70
51;50;27;37;41;60;36;61;41;56;46;65;52;70;66;56;58;81;71
52;41;51;27;37;39;62;38;63;40;56;47;64;52;68;67;55;58;81
53;47;42;53;29;37;40;61;40;61;38;54;46;63;50;68;69;57;63
54;50;45;41;53;30;37;40;60;40;59;38;54;48;61;54;67;69;56
55;36;52;42;39;52;28;40;42;60;39;57;40;56;51;61;52;68;67
56;31;37;52;41;40;53;27;41;42;61;38;57;41;55;51;62;51;68
57;27;30;37;50;41;44;55;27;43;43;62;40;57;40;54;49;63;53
58;32;27;30;38;51;42;47;56;27;44;41;62;40;56;42;55;48;62
59;40;33;27;30;39;53;42;48;55;27;43;41;67;40;56;39;56;45
60;40;39;35;27;30;42;53;41;49;55;27;42;40;67;43;55;38;56
61;42;40;39;34;27;33;43;53;38;47;54;26;41;42;65;41;52;38
62;47;40;39;38;34;29;33;45;52;37;47;53;30;43;42;63;40;53
63;38;46;40;41;38;34;31;35;43;51;38;45;53;31;43;42;63;41
64;38;37;48;41;39;37;32;31;35;44;52;37;48;53;32;42;43;62
65;47;38;37;48;41;40;36;31;30;35;44;50;40;48;54;31;42;43
66;48;46;36;38;48;41;38;37;28;29;35;46;50;40;46;52;28;41
67;46;49;46;38;38;47;39;37;35;29;30;34;44;50;38;46;52;28
68;43;47;49;44;39;38;46;40;37;36;29;28;33;42;50;39;48;51
69;42;41;45;50;43;40;38;46;41;37;36;27;28;32;41;50;39;50
70;39;43;41;42;50;43;39;38;44;40;36;35;26;27;32;43;50;39
71;47;39;41;40;43;49;42;38;37;44;39;36;34;24;25;32;42;51
72;40;44;39;40;39;40;48;43;37;38;44;36;36;34;24;26;30;41
73;32;40;41;38;41;38;40;47;43;35;35;43;35;34;34;24;25;27
74;49;31;39;40;36;41;37;38;44;42;33;32;41;37;33;35;25;27
75;32;50;31;39;38;33;37;34;38;42;42;32;33;41;38;33;36;24
76;25;31;49;31;39;36;32;37;32;39;40;40;32;33;39;36;32;34
77;28;24;28;48;29;34;35;33;32;32;36;39;38;30;33;37;33;31
78;20;30;21;26;47;29;33;36;32;32;31;36;36;39;30;30;34;32
79;28;17;31;21;25;45;29;31;36;29;31;30;37;32;39;30;30;33
80;17;29;13;29;21;25;46;28;29;34;29;30;30;36;33;39;27;28
81;13;14;26;11;25;18;25;45;28;29;33;28;27;29;35;33;38;27
82;8;15;14;24;15;23;17;24;40;23;26;27;26;26;28;34;30;35
83;8;8;15;18;25;16;16;15;21;37;21;25;22;24;24;25;32;25
84;9;8;7;14;16;22;16;15;13;21;33;17;19;19;21;25;26;29
85;9;8;8;7;15;15;18;15;14;13;21;31;16;20;17;21;23;23
86;16;9;9;8;7;16;15;18;13;12;12;18;28;17;20;19;19;23
87;13;13;8;7;8;6;17;12;15;10;10;10;17;26;15;15;18;15
88;11;9;12;6;8;7;6;13;10;12;8;9;9;16;25;12;13;18
89;7;9;9;10;6;8;7;6;12;9;10;8;7;4;13;23;11;9
90;12;7;9;7;10;4;7;5;4;9;7;8;6;7;5;11;20;10
91;5;11;5;7;5;9;3;4;4;3;8;7;7;6;4;4;11;18
92;5;5;10;4;5;2;7;2;4;4;3;8;5;6;3;5;4;9
93;1;4;4;9;4;3;3;6;2;3;4;3;7;5;6;3;4;4
94;0;0;3;1;6;1;3;2;5;1;3;3;3;6;3;6;3;4
95;4;0;0;2;1;5;1;2;2;2;1;2;3;2;7;3;3;3
96;2;1;0;0;1;1;5;1;2;1;2;0;2;2;2;6;2;3
97;1;1;1;1;0;1;1;3;1;2;1;0;0;2;2;1;1;2
98;0;1;1;0;0;0;1;1;3;1;1;1;0;0;2;1;1;0
99;0;0;1;0;0;0;0;1;0;3;0;1;1;0;0;1;1;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;2
Totale;3172;3207;3258;3303;3401;3433;3567;3668;3721;3740;3864;3873;3900;3869;3907;3857;3835;3869
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;6;12;12;21;16;11;17;20;18;21;17;19;18;13;24;14;17;24
1;16;6;13;10;22;18;11;20;21;17;18;18;20;16;14;24;15;18
2;15;13;6;13;13;20;19;11;22;19;16;17;18;20;14;14;24;16
3;18;16;14;8;20;15;21;17;10;20;19;16;16;13;20;15;16;24
4;18;19;16;16;10;20;18;23;17;11;19;19;18;17;13;19;12;17
5;13;17;19;14;21;9;22;21;22;22;11;20;21;18;19;14;19;13
6;17;11;17;19;15;21;8;23;22;22;22;10;21;19;19;18;13;18
7;16;19;12;19;20;15;24;8;23;25;23;23;11;20;20;18;17;14
8;8;17;20;12;20;21;15;25;9;25;26;25;23;11;20;21;16;19
9;13;8;17;19;16;19;20;14;27;10;24;24;25;23;11;20;21;15
10;15;14;9;16;20;16;19;20;15;24;10;24;25;26;23;10;20;23
11;15;14;14;9;17;20;16;23;21;14;23;12;24;26;25;23;11;20
12;17;15;15;16;11;16;21;17;23;22;14;25;13;24;26;23;24;11
13;18;17;16;15;15;10;16;23;17;22;22;14;24;12;22;23;23;22
14;10;18;19;16;16;16;11;15;22;17;22;22;14;26;12;20;21;21
15;14;10;18;19;16;19;16;12;15;21;17;22;22;11;26;14;20;22
