"Popolazione per età, vista per singola area - Comune: 016070 - Cene"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Cene"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;29;41;43;44;47;32;30;43;42;41;45;45;32;40;33;38;32;32
1;38;28;42;42;43;47;31;32;46;46;44;45;47;34;43;34;37;30
2;39;41;32;41;43;41;46;30;30;45;44;43;44;47;33;45;32;38
3;40;42;38;33;40;46;40;49;31;30;45;45;41;47;43;28;46;33
4;33;40;44;43;32;39;42;42;44;33;30;44;48;39;43;40;28;51
5;36;33;39;48;42;30;40;40;44;44;32;30;41;47;41;38;42;29
6;37;37;35;42;47;40;26;41;40;47;44;34;31;38;49;40;34;40
7;34;39;35;35;42;47;39;27;41;44;47;47;35;31;39;45;39;37
8;36;33;38;37;36;42;47;40;28;41;44;46;46;33;32;37;48;38
9;28;37;33;39;38;33;44;46;40;29;41;46;47;48;35;33;38;43
10;34;27;36;34;43;41;34;43;45;40;30;41;42;49;48;33;36;37
11;37;33;26;35;34;46;41;35;43;44;39;32;43;42;48;44;32;36
12;51;37;34;26;33;31;46;43;35;44;42;40;34;43;40;50;45;32
13;34;53;38;34;24;35;32;46;41;34;44;43;40;35;44;39;50;44
14;40;33;53;38;34;24;37;33;46;41;34;44;44;38;34;44;41;46
15;44;41;32;53;38;33;25;37;33;46;42;36;46;43;39;34;42;42
16;44;41;39;31;53;38;33;27;41;32;46;43;37;47;43;39;34;41
17;39;45;40;39;32;54;38;36;30;39;34;47;44;40;48;44;39;36
18;47;44;48;37;41;30;53;39;38;29;40;35;47;44;41;46;45;39
19;45;46;43;50;37;40;30;53;40;38;28;39;33;46;45;40;47;46
20;42;47;45;44;49;39;45;35;57;37;41;28;39;33;43;48;37;49
21;36;40;46;47;41;52;39;47;40;56;37;43;28;40;32;46;46;36
22;48;33;38;47;46;41;55;39;47;42;58;38;40;25;39;32;45;45
23;49;47;35;38;47;48;43;57;47;47;46;56;38;40;26;38;33;42
24;55;51;47;36;38;54;48;41;54;49;45;45;56;37;44;24;39;39
25;53;53;55;55;34;39;61;49;44;52;50;49;48;57;37;45;24;43
26;65;53;49;58;54;34;39;60;49;42;54;51;50;52;57;37;44;31
27;53;67;62;48;55;52;31;37;66;45;37;55;52;49;50;54;41;41
28;63;57;65;64;51;59;54;34;40;64;47;38;55;49;52;49;55;45
29;66;70;57;70;67;53;65;52;38;47;62;46;40;56;52;49;47;47
30;68;70;72;51;71;64;57;66;52;40;51;68;40;39;54;47;51;47
31;66;70;70;74;53;70;61;55;65;53;38;50;70;39;48;52;45;48
32;57;64;72;75;70;55;71;63;52;69;50;39;51;73;40;45;47;47
33;75;62;68;62;70;81;52;72;55;52;62;51;37;50;73;43;43;45
34;68;81;64;65;64;69;78;50;71;52;50;62;52;34;49;66;43;47
35;67;71;83;60;69;62;72;80;52;71;50;47;63;51;34;45;59;42
36;64;65;70;79;63;71;63;72;80;54;71;47;49;62;47;39;40;61
37;68;66;70;75;71;65;73;61;64;80;61;70;48;50;66;48;40;36
38;58;74;66;68;76;70;64;77;65;62;80;62;70;47;53;64;50;42
39;65;61;73;63;69;76;74;66;73;66;63;86;64;70;48;55;64;57
