"Popolazione per età, vista per singola area - Comune: 082030 - Ciminna"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Ciminna"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
50;30;19;15;20;26;21;30;34;26;21;23;23;21;28;28;19;33;20
51;17;29;20;16;20;24;22;31;33;27;21;23;23;20;28;28;19;33
52;25;17;29;19;16;20;25;21;29;36;27;21;23;21;20;28;28;19
53;32;25;17;29;20;16;20;25;21;29;36;26;21;23;20;19;28;28
54;28;33;27;18;31;22;16;22;25;18;29;35;27;21;22;20;19;28
55;27;28;32;29;18;30;21;16;22;25;18;30;37;27;20;22;20;18
56;24;27;28;31;30;17;29;20;17;22;25;18;30;37;27;20;22;20
57;14;24;26;29;31;29;17;30;19;17;22;24;18;30;37;29;20;22
58;9;14;23;25;30;31;30;17;32;18;17;21;24;18;30;37;29;20
59;18;9;13;22;24;29;31;29;17;32;18;15;17;24;18;30;37;29
60;18;18;10;13;23;26;26;30;31;18;32;18;14;17;24;18;29;37
61;21;18;18;9;13;23;27;28;32;30;19;32;18;14;17;24;19;31
62;17;21;18;18;9;13;23;27;28;31;30;17;31;18;14;17;25;18
63;27;18;21;18;17;11;12;23;27;26;31;31;20;31;18;14;17;25
64;25;29;18;21;19;17;12;14;23;28;26;30;31;21;30;20;15;17
65;18;25;29;20;23;19;17;12;15;23;27;28;32;31;21;30;20;16
66;17;17;24;28;20;23;19;17;12;15;24;27;27;32;31;21;30;19
67;23;17;17;25;27;20;22;19;17;12;14;24;24;27;32;30;22;31
68;17;21;17;17;24;26;22;22;20;15;12;14;24;24;26;31;30;20
69;21;15;21;16;19;24;26;22;22;20;15;12;14;24;24;25;30;30
70;19;20;13;22;16;19;24;24;22;22;20;14;13;13;24;24;24;30
71;20;20;20;14;22;14;18;24;23;22;20;20;14;14;13;23;23;24
72;18;19;19;20;14;24;14;17;24;23;22;22;19;13;14;12;23;22
73;20;19;19;18;21;15;23;14;17;23;24;22;20;18;12;14;11;23
74;16;21;20;18;19;19;15;24;13;17;23;23;23;20;18;12;14;11
75;31;15;20;19;21;17;17;14;23;13;16;21;23;23;18;15;9;13
76;25;29;15;19;17;20;17;15;13;22;12;16;20;22;23;18;15;9
77;24;21;29;14;20;17;19;15;16;15;22;11;15;19;22;23;16;14
78;23;23;19;28;15;21;17;18;15;14;15;22;11;14;18;19;23;15
79;19;22;20;17;27;14;19;15;15;14;13;14;22;10;14;17;17;23
80;11;21;19;19;17;24;12;18;14;10;12;13;14;21;10;13;16;15
81;19;7;18;19;18;15;22;11;16;14;10;10;13;13;19;10;10;17
82;10;19;6;18;17;19;15;22;11;16;14;8;10;12;13;20;9;10
83;5;9;15;6;17;18;17;13;19;10;16;13;8;10;11;12;18;9
84;8;3;8;15;7;15;16;14;12;17;9;16;11;7;9;9;10;15
85;8;5;2;8;14;7;11;16;13;11;15;9;17;10;7;9;8;9
86;12;7;5;1;8;11;7;8;17;11;11;14;10;16;10;6;9;7
87;7;12;5;4;0;8;9;7;8;18;10;11;13;9;16;10;6;6
88;7;6;11;3;2;0;3;8;6;7;17;10;9;11;8;15;9;5
89;5;5;5;8;5;2;0;3;7;6;4;14;8;9;10;6;12;9
90;7;4;3;4;6;4;2;0;3;4;5;3;13;7;6;10;5;10
91;5;4;2;3;4;4;4;1;0;3;4;5;3;11;7;4;5;3
92;2;3;2;2;2;3;5;3;1;0;3;4;5;1;11;6;4;4
93;1;2;1;1;2;0;3;4;3;1;0;2;5;4;2;10;5;4
94;1;1;2;1;1;2;0;3;5;4;1;0;1;4;4;2;10;4
95;2;1;1;2;1;1;2;0;1;4;1;1;0;1;2;4;2;5
96;0;2;1;0;0;1;1;0;0;1;3;1;0;0;1;2;2;1
97;0;0;0;1;0;0;1;1;0;0;1;3;0;0;0;1;1;1
98;1;0;0;0;1;0;0;1;1;0;0;1;2;0;0;0;1;1
99;0;1;0;0;0;1;0;0;1;1;0;0;0;2;0;0;0;0
100 e oltre;0;0;1;1;1;0;1;1;1;2;2;2;0;0;2;1;1;1
Totale;1918;1906;1886;1875;1889;1893;1885;1884;1873;1870;1860;1852;1831;1827;1808;1793;1765;1727
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;18;19;22;15;7;13;13;10;17;11;14;17;20;17;16;14;20;11
1;14;20;19;22;15;7;13;15;12;15;11;14;17;21;17;13;14;19
2;11;14;21;19;21;15;7;13;15;12;16;11;12;17;21;17;14;15
3;20;12;14;20;19;21;15;7;14;14;11;16;11;12;17;21;17;13
4;23;19;13;14;21;19;20;16;7;15;13;11;15;11;14;17;20;17
5;20;23;20;14;13;19;18;21;16;7;15;14;10;16;10;13;19;19
6;24;20;24;19;14;13;19;19;21;16;8;14;14;10;15;9;11;16
7;16;24;19;24;19;14;13;21;19;20;17;8;13;14;12;15;9;11
8;19;17;26;19;25;18;14;13;21;19;20;17;8;12;12;12;15;9
9;26;20;19;26;19;25;19;14;13;20;19;21;17;7;12;12;12;15
10;17;26;20;19;27;19;25;21;14;13;20;19;22;17;7;12;13;12
11;16;19;26;20;19;27;21;25;21;13;13;20;19;21;17;7;14;13
12;17;16;17;25;19;19;26;20;26;23;13;13;20;18;20;17;6;14
13;14;17;16;16;25;19;19;26;19;25;23;12;13;20;19;20;17;6
14;23;15;17;15;16;25;22;18;27;19;26;22;13;13;19;19;20;16
15;31;23;15;17;16;16;25;22;18;27;19;26;22;13;13;19;19;20
16;23;32;24;14;17;16;16;25;23;18;27;19;26;22;13;13;19;19
17;16;23;31;23;14;17;16;16;25;23;18;26;19;26;22;13;13;19
18;26;17;23;31;23;14;18;15;16;23;23;15;26;19;25;22;13;13
19;20;24;17;21;30;24;14;18;17;16;23;21;15;26;21;25;22;12
20;28;21;24;18;19;30;24;13;16;18;17;24;22;15;25;21;26;21
21;20;28;21;24;18;21;31;25;14;17;19;17;24;22;16;23;20;25
22;26;19;28;20;25;17;21;31;25;14;16;20;20;23;22;16;24;19
23;26;26;20;29;19;25;17;22;30;26;14;16;20;25;25;22;17;21
24;27;25;25;19;29;21;26;18;23;31;26;16;15;20;24;24;22;17
25;30;28;24;25;20;28;21;28;18;22;30;25;14;15;21;22;23;23
26;25;30;30;24;26;20;28;21;26;18;22;27;25;13;15;22;22;22
27;26;22;30;30;23;26;20;25;21;27;18;20;27;26;12;15;22;21
28;20;29;22;29;29;26;26;22;24;22;29;19;22;29;24;13;16;21
29;23;22;28;21;30;27;26;27;21;24;22;27;19;22;28;24;11;15
30;22;24;22;28;20;27;26;28;26;21;23;23;28;18;22;27;23;12
31;18;22;20;21;27;20;25;26;30;21;18;24;23;28;18;17;27;22
32;37;18;23;19;19;26;19;23;25;29;20;18;22;23;29;16;17;27
33;23;36;19;22;17;20;25;20;21;23;27;19;18;22;21;29;17;16
34;29;24;37;20;21;18;20;24;18;22;22;27;20;18;22;21;25;16
35;25;30;24;37;20;21;18;17;22;20;21;24;27;19;19;23;22;24
36;23;26;30;27;39;19;21;20;16;22;19;20;22;26;18;19;19;21
37;25;22;24;27;27;39;21;21;20;16;23;18;20;22;26;17;20;18
38;21;25;23;24;26;27;37;21;21;21;16;22;18;21;22;25;17;20
39;27;20;24;24;23;29;25;37;21;22;21;16;23;20;21;22;25;17
40;29;27;20;24;24;24;29;26;38;23;21;19;18;23;20;20;19;24
41;28;29;28;21;25;25;23;31;26;38;24;21;19;16;23;18;20;20
42;26;28;30;28;22;25;25;22;30;26;39;25;21;19;16;24;18;20
43;24;28;28;28;29;22;25;24;21;32;25;38;24;22;19;15;24;18
44;31;24;28;28;27;29;22;26;24;21;32;23;39;24;21;20;15;22
45;20;31;24;29;29;27;30;22;25;21;21;32;24;36;24;21;18;14
46;19;22;30;23;30;29;27;30;21;26;21;21;32;24;36;24;19;18
47;31;19;23;29;24;31;29;27;30;21;26;19;21;32;23;36;24;19
48;23;31;20;23;28;24;30;31;28;30;21;26;19;21;31;23;37;23
49;23;23;31;20;23;30;24;28;29;28;30;21;26;20;21;31;24;38
50;23;23;23;30;20;23;30;24;29;29;28;30;21;26;20;21;31;24
51;36;23;23;24;30;23;23;31;24;29;30;29;29;21;27;20;22;31
52;34;36;21;21;24;30;23;23;32;24;29;30;30;29;21;26;20;22
53;28;34;36;21;21;24;30;21;26;32;25;28;29;29;29;21;26;20
54;15;29;34;36;21;21;23;30;22;26;32;25;28;29;29;28;21;26
55;13;15;29;36;37;23;23;24;31;22;26;32;25;28;29;29;28;21
56;19;13;16;29;37;36;24;23;24;31;23;26;32;25;29;29;29;28
57;28;21;13;16;29;37;35;24;26;24;31;23;25;32;25;29;30;29
58;22;29;21;13;18;29;37;34;24;26;24;30;20;25;32;25;30;30
59;16;21;29;20;15;18;28;37;34;24;26;24;29;20;26;32;25;30
60;20;15;22;28;21;15;18;28;37;34;25;26;23;29;20;25;30;24
61;36;20;15;23;28;21;15;18;27;37;34;24;26;23;29;20;25;30
62;24;36;18;14;22;28;20;17;18;27;36;35;24;26;24;29;17;25
63;29;24;36;17;15;22;28;20;17;19;27;37;36;23;26;24;29;17
64;23;29;25;38;17;15;24;30;20;17;19;27;36;36;23;26;24;30
65;17;22;28;26;38;19;13;24;30;20;17;18;27;34;36;23;26;25
66;24;17;20;27;26;38;18;12;24;30;20;17;18;26;33;36;23;26
67;29;24;19;20;28;25;39;21;12;23;29;20;15;18;26;32;36;23
68;21;28;23;19;23;27;24;39;20;12;23;29;19;15;17;26;32;35
69;20;21;27;22;19;23;28;24;39;19;13;23;29;19;15;19;26;31
70;34;21;21;27;22;19;25;26;24;36;19;12;24;29;19;15;19;26
71;25;35;21;21;28;22;18;24;25;24;36;19;14;23;29;18;16;19
72;23;24;33;21;21;28;23;18;24;25;24;36;20;13;23;29;16;16
73;36;25;25;33;21;22;28;23;18;25;25;24;36;20;14;22;28;16
74;26;35;24;26;33;21;22;28;21;18;25;26;23;35;20;14;21;27
75;37;26;35;24;28;33;20;19;28;19;18;25;25;23;34;21;14;21
76;35;35;26;32;24;25;32;20;21;28;18;18;22;26;21;32;19;13
77;35;34;34;25;32;24;24;31;19;18;28;17;17;20;25;21;32;19
78;23;34;32;33;26;31;24;23;30;18;17;27;16;17;20;24;21;31
79;22;22;31;32;33;25;29;23;22;29;19;16;27;15;15;19;23;21
80;12;22;22;30;29;33;24;30;19;21;29;19;16;26;15;14;16;22
81;23;11;21;23;28;28;29;23;28;19;20;29;18;14;26;13;13;16
82;6;21;11;21;23;27;26;26;22;28;18;20;28;17;14;26;13;10
83;12;5;21;13;19;22;24;25;25;22;27;17;20;26;17;14;25;13
84;10;11;4;20;12;17;21;22;22;25;22;24;15;16;26;17;13;21
85;7;10;10;4;15;10;13;19;19;20;23;18;24;15;16;24;17;13
86;17;7;10;8;4;13;11;12;19;19;20;21;16;23;11;15;24;17
87;8;16;6;9;9;4;13;10;10;17;19;18;17;15;21;11;15;22
88;7;6;15;6;10;8;3;13;10;8;14;18;18;16;14;19;9;12
89;5;5;2;15;6;9;4;2;11;9;8;12;17;13;14;14;18;8
90;8;4;3;2;11;5;6;4;2;9;8;7;10;15;11;13;11;17
91;2;7;3;3;2;11;4;5;3;2;9;8;6;10;15;10;11;7
92;2;2;5;3;3;1;9;4;4;2;2;8;7;5;9;14;8;10
93;2;2;2;3;2;3;0;9;4;3;1;2;8;3;2;7;13;8
94;4;1;2;1;2;2;3;0;6;3;1;1;0;7;2;1;5;11
95;0;3;1;0;1;2;3;1;0;5;2;1;1;0;6;2;0;4
96;3;0;1;0;0;0;0;2;1;1;3;2;0;1;0;4;1;0
97;0;2;0;1;1;0;0;0;1;1;1;2;1;0;0;0;4;1
98;1;0;2;0;1;0;0;0;1;1;0;1;1;1;0;0;0;3
99;0;0;0;1;0;1;0;0;0;1;1;0;1;1;1;0;0;0
100 e oltre;0;0;0;0;1;1;2;2;1;0;1;0;0;1;2;3;2;0
Totale;2051;2065;2064;2051;2053;2057;2037;2039;2027;2012;2007;1984;1973;1955;1944;1916;1897;1854

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Ciminna"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;40;45;34;23;25;27;25;25;31;18;27;31;35;28;30;30;31;22
1;29;42;44;34;23;26;27;30;28;31;19;26;31;36;28;27;29;29
2;25;28;42;44;34;23;26;28;30;27;31;22;24;31;36;29;27;28
3;35;26;28;42;43;34;21;26;28;30;25;31;20;24;32;36;29;26
4;47;33;27;28;42;43;33;26;25;30;29;25;31;22;25;32;33;28
5;41;47;34;27;26;40;43;34;26;25;30;29;24;31;19;22;33;31
6;39;40;48;33;27;26;40;44;34;26;25;29;28;25;27;17;21;29
7;39;40;39;48;34;27;26;42;43;36;27;25;28;27;27;27;17;21
8;47;39;42;39;49;33;27;29;42;43;37;27;27;28;26;27;27;18
9;55;49;40;42;39;49;34;28;29;41;42;37;26;25;28;27;27;27
10;42;56;50;40;42;41;49;36;28;27;41;43;37;28;24;28;28;27
11;39;44;58;49;40;42;43;51;35;28;27;41;43;36;28;24;30;28
12;38;38;43;57;48;43;41;42;50;38;29;27;41;42;35;27;23;30
13;38;39;37;42;57;46;43;41;41;50;38;28;29;41;43;35;27;23
14;45;38;40;37;42;57;49;42;41;40;51;37;29;27;40;43;35;26
15;50;45;39;39;39;42;57;49;42;41;40;51;35;29;26;40;43;35
16;48;51;45;38;39;39;41;57;50;42;41;40;51;35;29;26;40;43
17;34;48;51;44;38;38;39;41;57;51;42;40;40;51;35;28;26;40
18;56;34;48;51;44;39;39;38;41;55;50;39;40;40;51;35;28;28
19;46;53;34;44;51;45;39;39;40;41;55;47;39;40;42;51;35;26
20;50;46;52;34;42;53;47;38;37;40;41;56;48;39;40;42;51;34
21;45;50;47;52;34;44;54;48;38;38;40;40;55;49;40;38;41;52
22;57;43;49;46;50;33;43;53;48;38;37;41;41;53;49;39;38;39
23;51;57;44;50;45;50;36;46;52;49;39;37;40;45;55;50;41;35
24;51;49;56;43;48;48;53;36;45;53;49;42;36;41;44;54;49;40
25;51;52;47;56;43;47;50;55;37;45;50;47;40;35;40;44;53;47
26;39;52;54;47;55;44;46;50;50;37;45;48;47;38;35;42;44;52
27;51;35;51;53;48;57;44;42;49;51;35;42;46;48;34;34;40;39
28;38;55;36;51;51;53;57;46;42;50;53;36;42;46;46;33;34;38
29;40;39;56;36;53;47;53;57;43;41;48;51;36;41;45;46;32;32
30;56;41;37;56;34;51;46;52;52;43;38;49;50;34;40;44;45;34
31;44;55;38;36;55;33;49;48;51;45;42;38;48;52;35;35;43;43
32;68;41;58;36;34;54;34;44;47;51;44;42;35;48;49;35;37;43
33;40;67;41;56;34;35;53;35;43;45;49;42;42;36;46;50;35;36
34;60;39;67;41;54;35;32;52;33;44;43;48;44;43;37;44;47;34
35;45;58;39;65;39;54;33;30;50;35;42;47;47;44;44;36;45;45
36;50;47;58;43;64;37;54;34;31;51;37;40;45;49;43;45;33;44
37;56;49;46;56;43;64;41;53;33;35;53;34;40;45;49;43;42;31
38;45;56;51;47;56;44;63;44;53;35;37;52;34;41;46;48;41;42
39;52;43;55;53;44;63;43;63;45;53;35;38;52;37;42;46;46;41
40;53;53;44;55;54;44;63;45;62;47;52;33;37;52;38;41;43;44
41;45;53;53;46;55;55;42;62;45;63;48;51;32;37;50;35;40;44
42;54;47;53;52;47;56;55;41;62;45;64;47;49;31;37;51;36;39
43;60;55;47;50;53;45;56;53;40;64;44;64;44;50;31;35;51;36
44;60;61;54;48;51;53;44;57;53;40;63;43;65;44;48;32;34;49
