"Popolazione per età, vista per singola area - Comune: 026047 - Morgano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Morgano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;34;38;39;47;43;48;42;55;58;70;51;53;59;43;38;44;34;39
1;45;35;38;37;47;43;45;45;55;53;72;51;54;60;46;36;44;31
2;29;45;38;39;42;42;43;43;44;59;51;73;52;52;63;45;36;42
3;45;33;46;39;38;40;47;45;47;47;59;52;73;52;56;64;43;36
4;36;46;34;47;42;36;38;50;44;47;49;57;51;67;53;54;63;44
5;40;39;47;35;45;41;37;36;53;43;46;51;56;52;71;49;55;62
6;36;43;41;47;37;45;41;37;35;55;43;46;53;53;54;69;48;54
7;28;35;41;42;49;36;44;37;38;36;54;43;46;50;57;55;70;48
8;34;28;35;40;44;49;35;42;38;39;35;54;42;45;54;58;54;71
9;37;35;29;35;39;42;50;35;43;39;38;34;54;42;43;53;59;54
10;49;38;35;31;34;40;44;49;36;43;39;40;33;56;41;47;56;58
11;39;49;38;36;30;35;40;44;49;35;41;39;39;31;56;41;47;55
12;33;39;46;37;37;30;35;41;42;49;36;42;38;39;29;53;41;45
13;32;33;38;46;38;40;32;37;42;42;49;36;41;39;36;27;54;39
14;32;32;31;42;45;36;41;33;37;42;41;51;34;39;39;38;27;53
15;32;31;32;29;42;45;39;40;34;39;42;41;52;34;37;41;38;28
16;28;32;31;33;33;43;45;37;43;34;39;43;42;51;33;40;40;38
17;43;29;32;35;34;32;44;50;37;45;34;36;43;42;52;35;43;40
18;43;43;28;32;36;35;32;42;49;38;46;35;35;43;41;52;34;44
19;46;44;43;30;31;35;32;33;42;50;39;42;35;34;41;42;51;34
20;43;46;42;46;29;31;34;32;34;41;51;39;39;36;33;41;45;51
21;48;45;49;39;51;28;30;36;33;34;42;52;44;39;35;33;41;44
22;55;52;46;51;39;48;29;36;38;33;36;44;51;44;38;34;37;42
23;46;53;53;46;50;38;47;33;36;40;31;37;46;52;40;39;33;36
24;54;48;57;59;43;49;45;48;35;40;42;32;40;44;51;38;41;31
25;76;57;51;61;58;48;52;50;46;34;42;44;37;41;44;49;35;37
26;63;79;60;53;63;64;43;56;46;50;34;46;46;38;37;43;51;33
27;67;64;80;62;55;57;71;53;62;45;50;40;45;43;34;38;41;46
28;54;75;70;83;65;53;58;72;52;64;46;56;44;46;46;33;37;33
