"Popolazione per età, vista per singola area - Comune: 080030 - Cosoleto"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Cosoleto"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;10;12;14;9;10;5;10;8;5;13;6;10;8;4;7;4;10;6
1;6;12;12;14;8;8;5;10;8;4;13;6;10;7;4;7;7;12
2;12;5;12;11;14;9;8;7;11;9;4;10;7;9;7;4;7;7
3;15;11;9;11;11;13;9;7;5;11;8;3;11;7;9;8;5;9
4;12;16;11;8;10;10;13;9;7;4;12;8;3;12;7;9;9;4
5;15;11;15;11;5;11;11;11;9;7;4;11;8;4;12;7;9;9
6;9;15;11;13;12;4;11;11;10;9;7;4;12;8;4;11;8;10
7;7;9;16;11;13;12;3;11;11;10;9;7;4;12;7;4;11;8
8;7;6;9;15;11;14;12;7;11;11;10;8;7;4;11;7;4;11
9;10;8;6;8;14;9;14;12;7;11;12;10;8;7;4;11;7;5
10;17;10;6;6;8;14;9;15;12;8;11;11;11;8;7;4;11;8
11;10;18;11;6;6;8;14;10;15;12;8;10;12;11;8;7;4;11
12;12;11;19;10;6;6;8;14;10;15;12;6;10;12;11;8;7;5
13;12;12;11;18;10;6;6;9;14;10;15;11;6;10;12;12;8;8
14;17;13;12;11;18;11;6;6;9;14;10;14;11;6;9;13;12;8
15;15;17;13;12;10;18;11;5;6;9;13;10;14;11;6;9;13;12
16;13;16;17;12;12;9;18;11;6;6;9;12;10;14;11;6;9;14
17;11;11;17;18;12;12;9;17;11;7;6;9;12;10;13;11;6;10
18;12;12;11;17;16;12;11;9;16;12;8;6;9;13;10;13;11;6
19;10;12;12;14;14;16;12;12;10;16;12;8;6;9;13;9;14;11
20;12;10;12;12;13;16;16;12;13;10;16;11;7;6;9;13;11;15
21;13;12;9;12;13;14;15;16;11;12;10;16;10;6;6;9;12;12
22;15;13;12;10;13;13;14;16;15;12;11;9;16;10;6;7;9;10
23;6;13;13;12;7;14;12;13;16;15;11;11;10;16;10;7;7;11
24;12;6;13;11;10;9;15;8;10;16;17;11;12;10;16;10;8;7
25;11;15;7;13;9;10;10;13;11;11;14;17;10;13;11;16;12;8
26;19;13;16;7;14;9;13;9;13;11;10;14;18;10;13;10;14;12
27;10;18;12;18;8;13;10;12;10;12;8;10;15;19;9;10;12;13
28;14;10;18;9;19;10;13;12;11;9;11;9;10;12;18;9;11;12
29;13;15;12;16;9;19;9;14;14;13;8;11;10;10;12;18;9;10
30;14;14;15;11;19;9;19;10;12;12;14;8;11;10;8;12;16;11
31;15;12;16;14;11;16;12;15;7;11;12;13;10;9;8;7;14;14
32;10;15;10;16;14;10;19;11;16;7;12;13;12;8;9;8;8;10
33;19;9;15;12;15;13;10;17;12;15;6;9;12;11;8;9;9;9
34;13;19;8;14;11;12;14;10;18;12;15;7;8;12;11;9;10;9
35;15;14;18;9;15;9;11;13;9;19;11;13;8;7;11;11;9;11
36;6;16;15;16;11;14;8;14;13;9;18;8;14;7;7;10;11;9
37;21;6;17;14;17;11;14;9;13;13;9;18;8;16;7;7;11;9
38;15;22;10;15;13;17;11;14;10;13;14;8;17;8;16;8;6;11
39;11;14;21;9;15;14;16;13;12;9;12;14;8;16;8;16;8;7
40;18;12;14;22;6;14;14;17;13;11;10;10;14;8;16;8;16;8
41;10;18;13;14;22;5;14;17;15;13;11;10;10;14;8;16;7;15
42;12;9;17;13;13;20;5;15;16;15;13;11;11;10;13;8;16;9
43;12;12;9;17;13;14;21;5;14;16;15;11;10;11;9;13;7;16
44;11;12;11;8;17;13;13;19;5;13;16;13;12;10;10;9;14;8
45;10;10;11;11;8;17;11;14;21;5;13;14;14;12;10;10;9;14
46;12;10;12;11;11;7;16;12;16;20;6;13;15;13;12;10;10;9
47;13;11;10;12;11;11;6;16;12;16;20;6;13;14;12;12;10;10
48;5;13;11;8;14;11;12;6;17;11;14;19;6;13;14;13;11;9
49;6;5;15;11;8;13;11;11;6;16;11;10;20;6;13;13;13;9
50;8;6;5;15;11;8;14;11;11;6;16;11;10;21;6;13;13;12
51;13;7;6;4;14;11;9;14;12;12;6;16;11;10;21;5;12;13
52;7;13;7;5;4;14;12;10;14;12;12;6;15;10;10;21;5;12
53;9;7;13;7;4;4;14;11;10;15;11;12;7;15;10;11;21;6
54;13;9;6;14;7;4;4;14;11;9;15;10;13;5;16;10;11;20
55;10;13;9;6;14;8;6;4;14;11;9;15;9;13;6;16;9;11
56;8;10;13;9;6;14;7;6;4;14;11;11;15;10;13;5;16;7
57;9;8;10;13;9;6;13;9;6;4;15;10;12;14;10;12;5;15
58;15;9;9;10;13;9;8;12;9;6;4;15;10;12;14;9;12;5
59;4;14;9;8;10;13;9;8;12;9;6;4;16;10;11;14;9;12
60;9;4;15;9;9;10;12;9;8;12;7;6;4;16;9;9;14;9
61;11;7;4;15;7;9;10;12;8;7;12;7;6;4;16;9;9;14
62;13;12;6;6;15;7;9;10;12;8;7;12;7;6;5;16;9;9
63;8;14;12;6;5;15;8;10;10;12;8;7;14;7;6;5;16;9
64;6;8;15;13;5;5;13;8;9;10;12;8;7;14;7;6;5;16
65;7;6;9;14;12;6;5;13;8;9;10;12;8;7;13;7;6;5
66;10;6;5;9;13;12;6;5;13;8;9;10;12;8;7;12;6;6
67;15;10;6;5;7;12;11;6;5;14;8;8;12;12;7;7;11;6
68;14;14;10;6;4;7;11;11;6;5;14;8;8;12;13;6;7;12
69;19;13;15;10;6;6;6;11;11;6;5;14;8;8;11;13;6;7
70;14;21;13;14;10;6;6;6;10;11;6;4;14;8;7;11;13;6
71;9;14;19;13;14;10;6;2;6;11;11;6;4;13;8;7;11;13
72;15;11;11;20;12;14;9;7;2;6;11;11;6;4;13;7;7;11
73;9;15;11;11;20;12;14;7;7;2;7;11;10;6;4;13;7;7
74;10;8;11;11;11;19;10;14;7;7;2;6;11;10;6;4;13;7
75;13;10;8;13;10;11;18;12;13;7;7;2;6;10;10;5;3;12
76;7;12;10;9;12;9;11;16;13;12;7;7;2;6;10;10;5;3
77;13;8;10;10;9;12;7;10;16;13;12;6;7;3;5;10;8;5
78;8;13;8;10;10;7;12;7;11;16;14;9;6;7;3;5;10;8
79;7;8;13;8;9;10;7;13;6;11;15;13;9;6;6;3;4;10
80;7;7;10;14;7;7;10;7;13;6;10;14;11;8;6;6;3;4
81;7;7;5;9;10;4;6;11;8;12;6;10;12;11;8;6;5;3
82;3;6;7;5;7;9;4;5;11;7;11;6;9;11;11;8;6;5
83;2;3;4;5;5;6;10;4;5;10;6;11;4;8;11;10;7;6
84;6;2;2;3;5;4;6;10;4;5;10;6;11;4;8;12;10;6
85;5;6;2;2;3;4;4;6;8;4;5;10;6;10;4;8;11;7
86;7;5;4;2;2;2;4;3;6;8;4;5;10;5;10;4;6;11
87;4;6;5;3;2;2;2;4;3;5;8;4;5;7;5;10;4;3
88;2;4;6;3;1;2;2;1;3;3;4;4;4;5;6;5;8;4
89;5;2;3;6;3;1;2;0;2;2;3;4;3;4;5;4;3;7
90;2;5;2;3;4;1;1;2;0;3;2;2;3;2;3;5;4;2
91;0;2;5;1;2;3;1;0;2;0;3;2;2;2;2;3;3;4
92;3;0;2;5;1;2;3;1;0;2;0;3;2;2;0;1;3;2
93;2;2;0;2;4;1;2;3;0;0;2;0;4;2;1;0;1;2
94;0;2;2;0;2;0;1;2;2;1;0;1;0;3;2;1;0;0
95;1;0;1;1;0;1;0;1;2;2;1;0;1;0;3;1;1;0
96;0;1;0;1;2;0;0;0;1;2;1;1;0;1;0;3;1;1
97;0;0;1;0;1;1;0;0;0;1;2;0;1;0;1;0;2;1
98;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;1;0;1
99;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0
100 e oltre;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;974;986;996;982;952;924;929;932;928;933;924;883;898;877;861;851;854;848
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;6;8;10;5;6;3;3;4;3;5;3;5;6;3;5;2;6;5
1;3;8;8;10;4;6;3;4;4;3;5;3;5;6;3;5;3;7
2;5;2;8;8;10;5;6;5;4;3;3;4;4;4;6;3;5;3
3;8;4;3;7;8;9;5;5;3;4;2;2;4;4;4;7;3;6
4;5;8;4;2;7;7;9;5;5;3;5;2;2;5;4;4;7;3
5;8;5;7;5;0;7;7;8;5;5;3;5;2;3;5;4;4;7
6;4;8;5;7;6;0;7;8;7;5;5;3;5;2;3;5;5;5
7;3;4;8;5;7;6;0;7;8;7;5;5;3;5;2;3;5;5
8;5;2;4;8;5;7;6;2;7;8;7;4;5;3;5;2;3;5
9;6;6;2;3;7;5;7;6;2;7;8;7;4;5;3;6;2;3
10;10;6;5;2;3;7;5;8;6;2;7;7;8;4;5;3;6;2
11;6;11;6;5;2;3;7;5;8;6;2;6;7;8;4;5;3;6
12;6;6;11;6;5;2;3;7;5;8;6;1;6;7;8;4;5;4
13;4;6;6;10;6;5;2;4;7;5;8;6;1;6;7;8;4;5
14;6;5;6;6;10;6;5;2;4;7;5;7;6;1;5;8;8;4
15;6;6;5;6;5;10;6;4;2;4;6;5;7;6;1;5;8;8
16;7;6;6;4;6;5;10;6;5;2;4;6;5;7;6;1;5;9
17;8;6;7;6;4;6;5;9;6;6;2;4;6;5;6;6;1;6
18;5;9;6;7;5;4;5;5;9;6;7;2;4;7;5;6;6;1
19;6;5;9;7;6;5;4;6;6;9;6;7;2;4;7;5;6;6
20;8;6;5;8;6;8;5;4;6;6;9;5;6;2;4;7;6;6
21;4;8;6;5;9;7;8;5;4;5;6;9;5;5;2;4;6;7
22;8;5;8;6;6;9;6;8;5;4;5;5;9;5;5;3;4;6
23;4;7;5;8;5;7;8;5;8;5;4;5;5;9;5;6;3;5
24;3;4;6;5;6;6;8;5;5;8;6;4;6;5;9;5;6;3
25;5;3;4;6;5;6;6;7;6;5;7;6;4;6;5;9;7;6
26;10;5;3;4;7;6;7;4;7;6;4;7;7;4;6;5;7;7
27;8;9;4;4;6;7;6;7;5;7;4;4;8;8;4;5;5;7
28;10;8;9;2;4;6;7;6;6;4;6;4;4;5;8;4;5;6
29;5;10;8;9;2;4;7;7;6;7;3;6;5;4;5;8;4;4
