"Popolazione per età, vista per singola area - Comune: 016093 - Endine Gaiano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Endine Gaiano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
30;51;49;60;61;55;59;56;51;44;48;47;37;40;31;29;27;32;38
31;49;48;49;63;68;59;60;60;49;42;46;48;34;41;31;23;27;34
32;66;55;48;45;69;68;57;60;56;47;43;43;49;36;37;34;25;28
33;50;64;61;53;47;68;68;59;60;58;48;40;46;49;35;39;32;24
34;66;49;63;60;60;47;67;66;56;54;61;43;40;44;44;36;39;30
35;61;65;51;62;57;61;51;68;67;57;54;62;38;37;39;44;37;43
36;53;59;65;50;58;60;57;54;63;70;59;51;59;43;39;39;42;38
37;52;52;56;68;46;63;63;51;54;61;69;60;53;63;42;39;43;40
38;54;51;50;59;69;46;71;66;52;56;66;69;59;54;58;40;38;43
39;58;53;54;53;57;67;46;76;63;53;55;65;66;60;52;57;44;41
40;51;61;52;55;52;57;68;49;82;63;51;56;59;65;60;51;55;45
41;53;49;58;53;56;55;59;71;51;80;62;54;55;58;67;66;54;58
42;43;54;49;59;52;57;53;62;71;56;79;60;54;56;57;68;65;47
43;39;44;53;49;54;52;61;54;61;72;54;80;61;56;56;58;67;61
44;45;39;46;56;49;59;53;60;53;61;72;55;74;64;54;56;57;70
45;35;46;39;46;55;48;59;54;61;51;60;69;58;79;63;52;58;56
46;57;36;44;38;45;52;47;61;50;60;53;60;70;59;77;64;54;51
47;30;58;36;42;35;45;52;51;62;50;60;54;61;68;56;75;68;54
48;30;31;55;37;44;35;45;54;49;61;49;58;52;61;71;61;76;66
49;29;28;31;55;39;44;35;46;52;49;60;52;57;52;62;72;54;74
50;36;31;28;31;56;40;44;37;46;52;49;60;54;57;53;64;74;52
51;34;35;34;28;29;55;42;44;38;46;52;49;58;51;59;54;66;74
52;51;35;37;33;27;25;55;47;42;40;47;54;50;56;51;61;52;64
53;47;50;38;41;33;28;25;55;43;44;40;47;54;49;56;49;63;51
54;48;47;50;39;39;32;29;25;56;41;42;43;47;53;47;57;48;63
55;37;48;47;50;38;38;29;27;25;55;39;42;45;45;54;47;54;48
56;31;37;48;50;48;37;38;27;29;28;56;40;42;45;48;54;47;54
57;42;29;37;50;49;48;37;41;24;28;29;58;40;42;45;48;53;50
58;40;42;27;39;50;47;50;37;41;25;27;29;55;38;42;44;51;52
59;46;40;42;27;39;46;47;48;37;42;26;27;29;56;38;41;44;51
60;47;47;41;42;29;39;46;48;48;39;44;27;27;27;54;36;41;41
61;38;47;47;38;42;29;41;46;44;49;38;44;28;25;29;57;38;42
62;42;37;47;47;37;43;31;41;48;44;49;36;42;31;24;31;58;36
63;39;42;38;45;49;37;42;31;41;49;43;49;35;40;32;24;30;58
64;38;42;40;40;45;47;37;44;30;43;47;43;49;33;39;29;25;32
65;30;37;44;39;40;45;49;37;45;32;42;48;44;49;32;38;28;26
66;37;29;37;44;39;39;45;48;34;43;32;42;48;42;49;32;38;27
67;28;36;30;34;45;39;40;45;48;33;43;32;43;47;42;49;29;37
68;34;29;38;30;34;46;44;42;47;46;35;42;31;42;46;42;47;28
69;38;33;29;36;28;34;45;45;38;44;44;33;42;31;40;44;40;47
70;35;38;32;30;36;28;34;42;43;39;43;44;32;43;30;39;44;39
71;34;34;39;34;30;37;28;34;42;43;39;42;44;31;43;27;40;43
72;38;32;36;38;33;29;35;25;34;41;43;37;40;44;30;41;27;40
73;29;38;32;35;38;33;27;36;25;32;42;42;38;40;43;29;39;29
74;26;30;37;32;35;36;32;27;32;26;32;41;42;37;38;43;29;36
75;27;26;29;32;33;35;36;33;23;30;25;32;40;43;36;37;42;30
76;18;25;25;29;31;34;35;35;33;23;29;24;31;39;40;34;35;41
77;23;19;22;24;29;30;31;33;34;31;23;29;25;31;36;38;33;35
78;19;21;19;20;21;27;31;32;31;34;30;23;28;24;29;34;36;32
79;23;19;21;17;19;18;27;28;31;25;30;29;22;26;25;27;35;35
80;20;23;18;19;16;19;18;22;27;29;23;32;29;21;25;25;23;33
81;15;21;22;18;18;15;19;17;20;25;27;20;30;27;19;23;22;23
82;9;15;22;21;16;15;15;19;17;20;25;26;19;28;22;17;22;22
83;7;8;16;20;20;17;14;14;19;16;19;24;24;18;28;21;14;17
84;6;7;6;14;18;20;12;14;14;18;13;17;24;21;16;26;21;13
85;8;7;6;6;13;14;18;12;12;15;17;13;18;23;20;15;22;21
86;9;7;7;4;6;12;13;16;12;9;13;15;12;14;16;17;12;20
87;6;9;7;7;3;6;11;10;14;11;10;12;13;9;13;14;15;11
88;8;6;11;5;4;3;5;8;9;12;11;8;12;12;8;12;11;13
89;2;6;6;11;4;4;3;5;4;10;12;11;7;11;9;6;11;11
90;5;2;6;6;9;3;2;2;3;2;7;10;11;7;8;9;4;9
91;7;5;1;5;4;8;1;2;2;3;2;6;6;8;6;7;8;3
92;1;7;4;1;4;4;8;1;2;2;1;1;6;5;7;2;4;5
93;2;0;7;1;2;3;5;7;1;1;2;0;1;4;4;7;2;4
94;2;2;0;5;1;1;2;4;6;1;1;2;0;1;4;2;7;2
95;4;1;2;0;4;1;1;2;4;6;1;1;2;0;1;4;1;6
96;2;2;0;2;0;3;0;0;1;4;4;0;1;2;0;1;1;1
97;0;2;2;0;2;0;3;0;0;0;4;2;0;1;2;0;1;1
98;0;0;0;2;0;2;0;3;0;0;0;4;2;0;0;2;0;1
99;1;0;0;0;2;0;2;0;1;0;0;0;2;1;0;0;1;0
100 e oltre;0;1;0;0;0;1;1;2;0;0;0;0;0;2;2;1;1;1
Totale;3101;3162;3210;3254;3287;3354;3432;3510;3494;3516;3537;3537;3530;3521;3468;3461;3431;3410
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;12;18;15;15;12;23;23;22;24;19;16;11;18;13;10;10;13;7
1;11;10;16;14;15;13;21;23;21;22;20;17;10;15;14;11;11;13
2;16;12;10;16;16;18;13;21;22;20;22;21;17;10;13;16;15;10
3;23;16;10;10;16;18;16;13;20;22;21;23;20;20;12;13;16;16
4;24;23;17;11;11;18;19;16;14;21;22;21;23;20;16;12;14;16
5;8;23;22;16;10;14;18;19;15;14;21;22;22;23;19;16;11;16
6;16;8;24;20;14;12;13;17;20;15;13;18;21;24;23;21;16;11
7;14;16;7;25;20;14;15;16;17;21;15;14;18;21;24;22;23;16
8;15;14;17;7;23;19;13;14;14;18;20;15;14;18;21;24;21;21
9;10;16;16;17;8;22;21;14;16;14;19;19;13;15;18;19;25;21
10;17;10;17;17;18;9;22;22;15;16;13;20;21;13;15;18;19;25
11;18;17;11;17;15;18;9;21;21;15;16;12;19;21;14;12;19;19
12;19;18;17;12;17;13;19;8;22;21;15;19;11;19;21;14;12;19
13;14;19;18;18;13;17;13;19;9;21;21;15;20;11;20;21;13;13
14;20;13;20;18;20;15;17;14;17;9;21;22;16;21;12;19;21;14
15;15;20;13;21;18;21;15;18;14;16;9;22;23;16;20;14;20;21
16;12;15;19;11;22;20;21;15;17;16;16;8;21;22;16;21;14;20
17;14;12;14;19;11;22;20;22;16;17;17;16;8;22;23;17;23;15
18;22;14;11;13;19;13;22;22;22;19;17;17;15;8;21;24;16;22
19;13;22;15;11;10;19;14;24;23;22;18;16;17;15;11;22;23;15
20;14;13;23;15;13;10;20;18;25;20;25;18;16;18;15;10;22;24
21;14;15;12;24;16;13;10;19;19;25;19;25;19;16;18;15;10;21
22;9;16;17;13;25;14;12;12;21;18;26;18;25;19;16;18;15;8
23;14;12;18;18;16;27;15;16;12;21;18;27;18;25;21;16;17;15
24;25;15;15;21;19;15;31;13;15;14;20;19;28;17;25;20;16;17
25;18;27;16;13;17;17;15;29;12;14;15;23;21;29;18;25;17;18
26;16;23;23;19;14;19;24;14;28;13;13;18;22;22;29;18;22;18
27;27;15;26;22;22;15;18;25;14;29;14;11;18;21;21;29;15;21
28;28;32;20;27;24;24;18;19;26;16;31;15;15;18;22;22;25;16
29;20;28;33;20;27;24;21;18;21;25;20;28;13;18;14;17;19;20
30;27;22;32;35;22;30;27;24;19;23;27;18;24;13;16;15;18;19
31;21;26;24;33;40;27;29;33;24;21;23;29;17;25;12;12;15;20
32;27;25;28;20;34;38;30;31;32;26;23;19;29;18;22;15;15;18
33;30;27;30;30;22;34;43;31;33;35;26;20;20;30;17;23;13;15
34;37;29;30;27;34;20;33;40;28;27;37;24;20;20;23;18;22;13
35;31;36;30;29;29;32;22;35;40;29;27;38;19;20;17;24;18;22
36;32;30;36;30;29;30;28;22;33;44;30;28;39;22;20;17;23;19
37;23;30;30;39;27;34;30;23;21;32;43;30;28;41;22;20;19;22
38;24;23;30;32;41;26;40;32;23;22;34;45;29;29;34;20;20;19
39;34;23;24;32;29;38;26;41;32;22;22;33;42;29;27;33;23;22
40;30;35;23;25;31;29;37;28;44;33;22;23;30;42;29;25;31;23
41;22;31;32;25;26;32;30;38;30;43;32;25;23;30;42;31;26;32
42;22;22;30;33;24;28;32;32;39;33;42;31;25;25;29;41;30;25
43;23;24;22;29;32;23;31;34;31;40;32;43;30;26;22;31;40;28
44;31;23;25;25;28;36;23;29;33;30;40;33;36;34;24;20;30;42
45;15;33;23;25;25;27;35;23;30;31;31;39;36;37;31;25;22;29
46;34;15;31;21;24;24;27;36;22;28;31;31;40;37;37;32;26;18
47;14;35;16;30;19;25;24;30;37;21;28;31;31;37;35;37;35;26
48;18;15;31;16;31;19;24;22;29;36;20;27;28;31;40;38;38;34
49;16;17;17;31;17;31;18;25;21;29;36;22;26;28;32;41;33;38
50;19;16;16;17;32;18;31;20;24;22;29;36;24;25;28;33;41;32
51;15;19;18;16;17;31;19;30;21;24;21;29;34;23;27;29;33;41
52;29;16;20;16;15;15;32;22;28;22;24;22;29;34;23;27;29;30
53;24;28;16;21;16;15;15;32;18;28;22;24;23;29;34;22;28;29
54;20;24;28;15;19;17;16;15;33;16;28;23;25;23;29;35;21;28
55;18;20;25;28;14;19;14;15;15;32;15;29;24;23;24;29;33;21
56;10;17;20;27;28;14;20;13;15;16;33;15;29;24;24;25;29;33
57;17;9;17;22;26;28;13;23;10;15;17;34;15;29;24;24;25;31
58;18;17;9;19;22;24;28;13;23;11;14;17;32;13;29;24;26;24
59;23;18;17;9;18;19;24;26;13;23;12;14;17;31;13;28;24;26
60;32;23;19;16;11;17;19;23;26;15;24;13;14;17;31;13;28;22
61;15;33;23;19;16;11;18;19;22;26;15;24;14;13;19;32;14;28
62;18;15;31;23;18;16;12;18;19;22;27;14;22;14;12;19;33;14
63;18;18;15;30;23;18;15;13;18;19;20;26;14;21;15;12;18;33
64;20;20;18;16;30;23;18;16;12;19;18;20;26;13;20;14;12;18
65;11;19;22;18;16;30;23;18;17;14;17;19;21;26;13;19;13;13
66;26;10;19;22;18;15;30;21;15;17;14;16;19;20;26;12;18;12
67;15;25;11;19;23;18;15;30;21;14;17;14;16;19;20;26;11;17
68;18;15;25;11;19;24;21;18;30;21;15;17;14;16;18;20;25;10
69;17;17;15;23;9;19;24;23;15;28;19;13;17;14;16;18;20;25
70;18;17;17;16;23;9;19;22;21;16;27;20;13;18;13;15;18;19
71;16;17;17;18;16;23;9;19;22;22;16;26;20;13;18;10;15;18
72;14;15;19;16;17;15;22;7;19;21;22;14;25;19;13;17;10;15
73;16;14;15;18;16;17;15;23;6;17;22;21;15;25;18;12;17;11
74;11;17;13;15;18;14;16;15;20;7;18;21;21;15;23;18;12;16
75;8;11;16;11;15;18;14;15;12;18;7;17;20;22;14;23;18;13
76;6;6;10;16;11;15;18;13;15;10;18;7;16;19;19;13;21;18
77;11;7;6;9;16;11;15;17;12;14;10;18;8;16;17;18;13;21
78;6;9;7;5;9;14;11;16;16;12;13;10;17;8;15;16;17;12
79;3;6;9;7;5;7;13;11;15;14;10;12;9;15;9;14;17;16
80;5;3;7;8;7;5;7;10;11;14;12;11;12;8;14;9;12;16
81;5;5;2;6;7;6;5;8;9;10;13;9;11;11;8;13;9;12
82;4;5;5;2;5;6;6;5;7;9;10;12;8;10;8;8;13;9
83;1;3;5;5;2;6;6;6;5;7;8;9;11;9;9;8;7;10
84;2;1;2;4;5;3;3;6;6;4;5;7;9;10;7;9;8;6
85;4;2;1;2;4;3;3;4;5;6;3;5;8;9;9;6;8;8
86;1;3;2;1;2;4;3;1;5;3;6;3;5;6;4;6;7;7
87;3;1;3;2;1;2;4;3;1;5;3;6;3;2;6;4;5;6
88;2;3;1;1;1;1;2;3;3;1;5;3;6;3;1;5;3;4
89;1;0;3;1;0;1;1;2;2;3;1;5;2;6;1;0;5;3
90;1;1;0;3;1;0;1;0;1;0;3;1;5;2;3;1;0;3
91;1;1;0;0;2;1;0;1;0;1;0;2;0;2;2;3;1;0
92;1;1;0;0;0;2;1;0;1;0;1;0;2;0;2;1;2;1
93;0;0;1;0;0;0;2;1;0;1;0;0;0;1;0;2;1;2
94;0;0;0;1;0;0;0;2;1;0;1;0;0;0;1;0;2;1
95;1;0;0;0;0;0;0;0;2;1;0;1;0;0;0;1;0;2
96;1;1;0;0;0;0;0;0;0;2;0;0;1;0;0;0;0;0
97;0;1;1;0;0;0;0;0;0;0;2;0;0;1;0;0;0;0
98;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0
99;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0
Totale;1534;1562;1602;1622;1639;1673;1720;1770;1765;1780;1796;1800;1791;1802;1753;1747;1742;1728
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;13;16;20;11;24;15;15;12;22;20;19;13;17;10;12;11;9;13
1;17;13;12;21;11;25;19;14;13;21;21;18;12;17;7;12;8;10
2;17;16;15;13;19;15;26;21;15;13;22;22;19;11;19;6;14;8
3;17;16;15;15;14;19;15;25;19;14;12;23;22;18;13;19;6;14
4;19;17;17;15;16;15;21;16;23;18;14;13;20;19;17;12;18;6
5;9;18;18;17;16;16;17;21;16;23;17;14;12;18;19;17;14;19
6;10;9;19;19;17;17;16;17;22;15;23;17;14;11;20;22;17;15
7;9;10;9;19;16;18;16;16;17;22;15;25;19;14;11;19;23;17
8;17;9;9;9;18;16;18;16;15;19;22;13;24;21;14;12;18;22
9;16;18;9;9;10;17;16;16;15;15;19;20;15;24;19;14;13;18
10;17;16;17;9;8;10;17;16;16;15;15;18;20;14;24;17;14;11
11;16;17;16;17;8;9;9;18;16;15;15;14;18;19;14;25;16;14
12;9;20;15;15;18;8;12;9;18;16;15;15;13;18;19;14;24;14
13;11;9;20;15;14;18;8;15;10;18;15;16;15;13;15;19;15;25
14;8;11;8;19;15;14;17;8;15;12;17;16;16;16;16;15;19;15
15;11;7;11;9;19;15;14;16;7;14;12;16;15;16;16;17;15;19
16;12;10;6;13;9;17;15;16;15;7;15;13;18;15;16;16;17;15
17;14;12;10;7;13;9;18;15;16;16;7;16;13;18;15;16;16;17
18;7;16;12;12;7;14;9;20;15;19;15;8;15;12;18;15;17;16
19;16;7;15;12;12;7;14;9;18;14;18;16;7;14;15;19;18;16
20;21;16;8;15;12;11;8;14;10;18;16;17;16;7;16;14;19;17
21;11;21;17;9;16;12;11;10;14;12;18;16;16;17;8;17;15;18
22;18;14;23;15;11;16;13;11;10;14;12;16;18;15;17;10;13;15
23;21;18;15;20;15;13;17;18;10;10;16;12;16;13;16;16;8;15
24;16;23;18;16;18;18;13;16;18;13;9;17;14;18;13;16;15;9
25;22;18;21;18;22;20;25;12;18;19;14;11;17;13;13;15;15;15
26;19;23;18;23;17;26;20;25;14;16;18;15;14;16;10;13;18;15
27;20;23;20;23;28;21;25;18;24;13;18;16;14;17;17;11;11;17
28;23;23;29;23;23;26;21;30;17;26;13;17;14;14;16;18;10;10
29;26;27;22;31;26;27;26;24;28;16;22;16;16;15;12;16;17;16
30;24;27;28;26;33;29;29;27;25;25;20;19;16;18;13;12;14;19
31;28;22;25;30;28;32;31;27;25;21;23;19;17;16;19;11;12;14
32;39;30;20;25;35;30;27;29;24;21;20;24;20;18;15;19;10;10
33;20;37;31;23;25;34;25;28;27;23;22;20;26;19;18;16;19;9
34;29;20;33;33;26;27;34;26;28;27;24;19;20;24;21;18;17;17
35;30;29;21;33;28;29;29;33;27;28;27;24;19;17;22;20;19;21
36;21;29;29;20;29;30;29;32;30;26;29;23;20;21;19;22;19;19
37;29;22;26;29;19;29;33;28;33;29;26;30;25;22;20;19;24;18
38;30;28;20;27;28;20;31;34;29;34;32;24;30;25;24;20;18;24
39;24;30;30;21;28;29;20;35;31;31;33;32;24;31;25;24;21;19
40;21;26;29;30;21;28;31;21;38;30;29;33;29;23;31;26;24;22
41;31;18;26;28;30;23;29;33;21;37;30;29;32;28;25;35;28;26
42;21;32;19;26;28;29;21;30;32;23;37;29;29;31;28;27;35;22
43;16;20;31;20;22;29;30;20;30;32;22;37;31;30;34;27;27;33
44;14;16;21;31;21;23;30;31;20;31;32;22;38;30;30;36;27;28
45;20;13;16;21;30;21;24;31;31;20;29;30;22;42;32;27;36;27
46;23;21;13;17;21;28;20;25;28;32;22;29;30;22;40;32;28;33
47;16;23;20;12;16;20;28;21;25;29;32;23;30;31;21;38;33;28
48;12;16;24;21;13;16;21;32;20;25;29;31;24;30;31;23;38;32
49;13;11;14;24;22;13;17;21;31;20;24;30;31;24;30;31;21;36
50;17;15;12;14;24;22;13;17;22;30;20;24;30;32;25;31;33;20
51;19;16;16;12;12;24;23;14;17;22;31;20;24;28;32;25;33;33
52;22;19;17;17;12;10;23;25;14;18;23;32;21;22;28;34;23;34
53;23;22;22;20;17;13;10;23;25;16;18;23;31;20;22;27;35;22
54;28;23;22;24;20;15;13;10;23;25;14;20;22;30;18;22;27;35
55;19;28;22;22;24;19;15;12;10;23;24;13;21;22;30;18;21;27
56;21;20;28;23;20;23;18;14;14;12;23;25;13;21;24;29;18;21
57;25;20;20;28;23;20;24;18;14;13;12;24;25;13;21;24;28;19
58;22;25;18;20;28;23;22;24;18;14;13;12;23;25;13;20;25;28
59;23;22;25;18;21;27;23;22;24;19;14;13;12;25;25;13;20;25
60;15;24;22;26;18;22;27;25;22;24;20;14;13;10;23;23;13;19
61;23;14;24;19;26;18;23;27;22;23;23;20;14;12;10;25;24;14
62;24;22;16;24;19;27;19;23;29;22;22;22;20;17;12;12;25;22
63;21;24;23;15;26;19;27;18;23;30;23;23;21;19;17;12;12;25
64;18;22;22;24;15;24;19;28;18;24;29;23;23;20;19;15;13;14
65;19;18;22;21;24;15;26;19;28;18;25;29;23;23;19;19;15;13
66;11;19;18;22;21;24;15;27;19;26;18;26;29;22;23;20;20;15
67;13;11;19;15;22;21;25;15;27;19;26;18;27;28;22;23;18;20
68;16;14;13;19;15;22;23;24;17;25;20;25;17;26;28;22;22;18
69;21;16;14;13;19;15;21;22;23;16;25;20;25;17;24;26;20;22
70;17;21;15;14;13;19;15;20;22;23;16;24;19;25;17;24;26;20
71;18;17;22;16;14;14;19;15;20;21;23;16;24;18;25;17;25;25
72;24;17;17;22;16;14;13;18;15;20;21;23;15;25;17;24;17;25
73;13;24;17;17;22;16;12;13;19;15;20;21;23;15;25;17;22;18
74;15;13;24;17;17;22;16;12;12;19;14;20;21;22;15;25;17;20
75;19;15;13;21;18;17;22;18;11;12;18;15;20;21;22;14;24;17
76;12;19;15;13;20;19;17;22;18;13;11;17;15;20;21;21;14;23
77;12;12;16;15;13;19;16;16;22;17;13;11;17;15;19;20;20;14
78;13;12;12;15;12;13;20;16;15;22;17;13;11;16;14;18;19;20
79;20;13;12;10;14;11;14;17;16;11;20;17;13;11;16;13;18;19
80;15;20;11;11;9;14;11;12;16;15;11;21;17;13;11;16;11;17
81;10;16;20;12;11;9;14;9;11;15;14;11;19;16;11;10;13;11
82;5;10;17;19;11;9;9;14;10;11;15;14;11;18;14;9;9;13
83;6;5;11;15;18;11;8;8;14;9;11;15;13;9;19;13;7;7
84;4;6;4;10;13;17;9;8;8;14;8;10;15;11;9;17;13;7
85;4;5;5;4;9;11;15;8;7;9;14;8;10;14;11;9;14;13
86;8;4;5;3;4;8;10;15;7;6;7;12;7;8;12;11;5;13
87;3;8;4;5;2;4;7;7;13;6;7;6;10;7;7;10;10;5
88;6;3;10;4;3;2;3;5;6;11;6;5;6;9;7;7;8;9
89;1;6;3;10;4;3;2;3;2;7;11;6;5;5;8;6;6;8
90;4;1;6;3;8;3;1;2;2;2;4;9;6;5;5;8;4;6
91;6;4;1;5;2;7;1;1;2;2;2;4;6;6;4;4;7;3
92;0;6;4;1;4;2;7;1;1;2;0;1;4;5;5;1;2;4
93;2;0;6;1;2;3;3;6;1;0;2;0;1;3;4;5;1;2
94;2;2;0;4;1;1;2;2;5;1;0;2;0;1;3;2;5;1
95;3;1;2;0;4;1;1;2;2;5;1;0;2;0;1;3;1;4
96;1;1;0;2;0;3;0;0;1;2;4;0;0;2;0;1;1;1
97;0;1;1;0;2;0;3;0;0;0;2;2;0;0;2;0;1;1
98;0;0;0;1;0;2;0;3;0;0;0;2;2;0;0;2;0;1
99;1;0;0;0;1;0;2;0;1;0;0;0;1;1;0;0;1;0
100 e oltre;0;1;0;0;0;1;1;2;0;0;0;0;0;1;1;1;1;1
Totale;1567;1600;1608;1632;1648;1681;1712;1740;1729;1736;1741;1737;1739;1719;1715;1714;1689;1682

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Endine Gaiano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;25;30;31;22;33;32;30;20;36;32;29;20;26;19;16;18;18;17
1;25;23;28;31;22;33;34;29;20;35;34;31;19;24;19;18;17;19
2;32;26;24;29;32;26;34;32;29;21;36;36;31;17;21;21;22;17
3;38;31;25;24;29;33;25;33;30;30;21;36;36;32;20;23;21;24
4;41;37;32;26;24;31;35;25;32;31;30;21;33;35;29;21;25;21
5;17;39;37;31;24;25;32;35;25;34;30;30;22;31;35;29;22;26
6;24;17;39;36;29;24;24;31;36;24;33;28;31;23;33;37;29;23
7;22;24;16;40;34;29;24;26;31;37;24;36;30;31;27;33;41;29
8;32;22;24;16;39;34;28;24;25;33;36;21;36;31;32;29;33;37
9;24;32;24;24;16;37;34;27;25;25;34;34;21;37;30;32;31;33
10;34;24;32;25;24;17;37;35;28;25;24;34;36;19;37;31;32;28
11;32;34;25;32;22;24;16;36;34;26;25;24;34;37;22;36;33;31
12;28;35;32;24;33;20;27;15;37;34;26;25;23;34;37;23;35;30
13;22;28;35;32;23;33;20;29;15;37;33;27;25;23;32;36;24;36
14;27;21;28;34;34;24;32;21;28;17;37;34;29;28;27;32;36;24
15;24;26;21;28;34;34;24;32;20;27;17;37;35;29;28;31;32;36
16;22;23;25;22;28;32;34;25;31;22;27;16;37;35;29;30;31;32
17;26;22;21;26;22;27;32;35;25;31;22;28;16;37;36;30;33;31
18;28;27;21;21;25;24;27;33;35;28;31;23;26;16;37;38;32;33
19;28;28;28;18;19;26;24;26;33;33;28;31;23;25;18;38;41;30
20;32;29;28;27;20;18;26;27;29;32;34;27;31;23;27;16;38;41
21;23;33;28;30;28;20;17;26;28;31;32;34;27;31;24;28;17;36
22;25;26;34;27;30;26;21;19;28;28;29;30;34;26;31;25;26;17
23;34;26;27;34;30;33;26;22;17;28;26;29;29;31;27;30;23;28
24;40;37;29;30;34;30;36;24;22;17;26;29;30;29;31;28;29;23
25;38;44;34;29;29;31;35;37;25;21;19;27;29;29;26;32;26;29
26;34;41;40;35;28;33;34;33;38;26;19;21;29;29;28;26;32;25
27;44;35;39;40;39;29;32;33;33;40;28;19;20;30;30;28;22;32
28;44;52;40;40;39;42;32;36;31;35;41;30;20;19;30;33;30;23
29;40;47;52;40;41;42;39;34;35;31;35;40;26;24;19;27;28;28
30;46;41;48;53;41;43;45;41;33;35;36;33;37;27;24;19;27;29
31;48;42;39;50;54;48;46;46;39;32;34;38;30;37;28;19;18;27
32;64;50;40;38;54;54;48;46;43;36;35;33;39;31;35;30;19;19
33;47;62;55;45;40;53;54;48;47;44;39;34;36;39;32;37;28;18
34;62;45;59;54;49;39;51;55;46;44;48;35;33;34;36;33;37;25
35;57;61;48;58;53;51;45;53;59;48;45;49;32;31;33;37;33;38
36;49;55;62;48;56;56;46;46;53;62;50;41;47;34;33;34;35;34
37;49;50;53;65;45;59;56;45;46;53;61;51;42;51;34;33;35;32
38;52;48;48;54;64;45;60;55;47;49;56;61;51;42;48;35;32;35
39;54;51;51;50;54;64;46;64;54;47;48;56;57;50;42;49;38;34
40;47;57;50;52;48;56;63;46;70;53;44;48;50;56;49;41;47;39
41;51;43;53;50;52;49;56;65;48;70;53;45;49;49;56;56;44;49
42;40;52;42;52;49;53;46;59;63;51;71;51;46;49;48;60;56;40
43;36;41;51;43;50;49;54;47;59;65;50;71;53;47;49;52;59;53
