"Popolazione per età, vista per singola area - Comune: 064090 - Sant'Angelo all'Esca"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Sant'Angelo all'Esca"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
24;12;11;9;16;10;11;9;5;7;12;15;12;10;12;10;15;12;8
25;12;11;12;9;15;10;11;9;5;5;13;15;12;10;11;10;13;10
26;14;12;10;12;9;14;10;10;9;5;5;14;15;11;10;13;12;14
27;10;9;14;10;12;9;12;10;10;9;5;6;13;15;10;11;13;12
28;11;10;8;14;10;12;9;12;8;11;10;6;7;12;15;9;11;10
29;8;10;9;8;13;10;12;8;9;9;11;9;6;6;12;18;9;9
30;13;11;10;9;9;12;9;12;9;9;8;11;8;5;5;13;18;10
31;5;11;11;10;9;9;11;8;11;5;9;7;10;7;5;6;13;13
32;11;3;11;12;9;8;7;11;10;11;4;9;7;9;8;7;6;10
33;15;11;3;12;12;9;7;7;11;10;10;4;9;7;8;8;7;5
34;9;15;11;2;12;11;8;9;7;9;9;12;5;9;7;6;8;5
35;10;7;15;10;2;12;11;8;9;9;9;10;11;5;8;7;5;8
36;13;9;8;16;10;2;12;11;8;7;9;11;10;11;4;9;7;5
37;18;13;9;9;15;11;3;10;12;8;8;9;9;11;11;6;9;7
38;16;19;15;9;9;16;10;3;10;12;7;8;9;9;10;11;6;7
39;8;16;20;15;11;10;12;9;4;10;12;7;8;10;9;10;10;4
40;15;7;15;19;15;11;12;13;9;3;9;12;8;8;10;9;7;10
41;10;14;9;15;19;14;10;12;11;12;3;9;11;8;8;10;9;8
42;13;10;14;9;15;19;13;10;12;11;12;3;9;11;8;6;10;9
43;10;12;11;13;9;15;20;12;9;12;12;13;3;9;11;6;6;9
44;13;11;12;11;13;9;15;19;14;10;12;12;13;3;9;13;6;6
45;10;13;11;13;11;15;9;15;19;14;9;12;12;14;3;8;11;6
46;8;7;13;11;14;11;15;9;16;19;14;11;12;12;13;3;8;12
47;15;8;7;12;11;14;11;15;10;16;19;14;11;12;12;12;3;9
48;11;14;8;7;13;11;14;10;15;9;16;19;14;11;12;11;12;3
49;9;11;13;8;7;13;10;14;10;14;9;17;19;13;10;13;11;12
50;8;9;11;15;8;7;13;10;15;10;14;9;17;19;13;10;13;11
51;12;8;8;11;14;8;7;14;10;16;10;14;9;18;19;13;10;12
52;10;12;8;8;11;14;8;9;16;11;16;10;14;8;18;20;13;10
53;11;12;12;8;8;11;14;8;11;16;11;16;12;14;8;17;21;13
54;6;11;12;12;8;8;10;14;8;11;16;11;17;10;14;8;17;20
55;11;6;11;10;12;8;8;10;14;10;12;16;11;16;10;14;8;17
56;10;13;6;11;10;12;8;8;10;14;9;13;15;10;17;11;14;8
57;11;11;13;6;11;10;12;8;8;10;14;9;12;15;10;18;11;14
58;9;10;11;12;7;8;12;10;10;9;10;13;8;11;15;10;18;10
59;6;9;9;11;12;7;8;12;11;10;9;10;14;8;11;15;10;16
60;12;5;9;9;11;12;7;9;12;11;9;9;10;13;9;11;15;10
61;10;12;5;9;9;11;12;7;9;12;11;10;9;10;13;9;11;13
62;6;9;12;6;10;9;9;12;7;9;13;9;10;9;10;13;9;11
63;5;7;10;12;6;10;10;9;13;7;9;13;10;11;9;9;13;8
64;12;5;7;10;13;6;10;10;9;13;7;9;12;10;11;8;9;12
65;15;12;5;7;10;13;8;10;10;9;13;7;9;13;10;11;8;10
66;15;14;11;5;7;10;13;7;9;12;7;14;7;9;13;10;11;7
67;8;13;14;11;5;7;11;13;7;8;11;7;14;7;9;13;11;10
68;11;8;14;14;11;4;7;11;12;7;8;11;7;14;8;9;13;11
69;17;11;8;14;14;10;4;7;11;11;7;8;11;7;13;8;9;13
70;10;16;11;8;14;14;10;4;7;11;10;7;8;11;7;13;9;9
71;16;10;17;12;8;12;15;10;4;7;11;9;6;8;10;7;13;9
72;8;16;10;16;12;8;12;15;10;4;7;12;9;6;7;9;6;14
73;6;8;16;10;15;12;8;12;15;10;3;7;11;9;6;7;9;6
74;16;6;9;15;9;14;13;7;12;14;10;3;6;11;8;8;7;8
75;11;13;6;9;15;9;14;12;7;12;13;10;3;6;11;8;8;7
76;14;11;13;6;8;13;9;13;10;6;12;13;10;3;6;10;9;7
77;10;13;11;13;6;8;14;9;13;10;6;12;13;10;2;6;10;9
78;20;9;11;10;11;6;8;14;8;13;10;7;11;13;10;2;6;9
79;9;16;10;12;10;10;6;8;14;7;13;9;7;11;13;10;2;5
80;8;9;16;9;13;10;10;6;8;14;6;13;8;5;10;14;8;2
81;10;8;8;15;8;11;10;10;6;8;13;6;10;7;5;10;13;8
82;5;11;8;10;13;9;10;7;8;6;8;12;6;10;6;5;10;13
83;3;5;8;8;9;13;8;10;5;8;6;7;11;4;9;7;4;9
84;7;3;4;8;8;10;11;5;10;4;8;5;7;11;4;8;6;4
85;2;6;3;4;8;7;7;10;4;10;3;8;4;6;11;4;8;6
86;6;2;6;2;3;7;4;7;8;5;10;3;8;3;6;11;4;7
87;3;5;2;6;2;3;7;4;8;7;5;8;3;8;3;4;11;4
88;4;3;1;2;3;2;2;7;4;7;7;5;7;3;7;2;3;9
89;1;2;3;1;2;4;2;1;6;4;7;6;5;6;3;6;2;3
90;6;1;1;3;0;2;3;1;1;4;4;7;6;5;5;3;4;2
91;5;6;1;1;3;0;2;2;1;1;3;4;6;5;4;4;3;4
92;0;3;6;1;2;3;0;2;2;0;0;3;4;3;5;4;2;2
93;0;0;3;6;1;1;2;0;1;1;0;0;2;2;3;4;2;2
94;2;0;0;2;5;1;0;0;0;1;1;0;0;2;2;3;3;1
95;0;1;0;0;1;5;1;0;0;0;1;1;0;0;1;2;3;1
96;1;0;0;0;0;1;4;1;0;0;0;0;1;0;0;1;2;2
97;0;1;0;0;0;0;0;3;1;0;0;0;0;0;0;0;1;2
98;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
99;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
Totale;934;897;889;887;889;892;867;852;855;850;840;849;840;821;802;823;805;770
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;7;1;0;1;5;5;1;3;7;3;2;2;0;3;0;3;1;3
1;3;5;1;0;2;6;5;1;5;6;3;2;1;0;3;0;3;1
2;9;2;5;2;0;3;6;5;1;3;6;3;3;1;0;3;0;3
3;2;9;2;5;2;0;3;6;5;1;3;6;3;3;1;0;3;0
4;6;2;9;2;5;3;0;3;6;4;1;3;7;3;3;1;0;3
5;4;6;3;9;2;5;2;0;3;6;4;1;3;7;3;2;1;0
6;8;3;6;3;9;3;4;2;0;2;5;4;1;3;7;3;2;1
7;3;8;3;6;3;9;4;4;2;0;2;5;4;1;3;7;3;2
8;6;3;8;3;6;3;9;4;4;2;0;2;5;4;1;3;7;3
9;6;6;3;8;3;6;2;10;4;4;2;0;2;5;4;0;3;7
10;6;6;6;3;8;3;6;2;10;4;4;2;0;2;5;4;0;3
11;5;6;6;6;3;8;3;6;1;10;4;4;2;1;2;5;4;0
12;3;5;6;6;6;3;8;3;6;1;10;4;4;2;1;2;4;4
13;9;3;5;6;6;6;3;8;3;6;1;10;3;4;2;1;2;4
14;8;7;3;5;6;6;6;3;8;3;6;1;10;3;4;2;0;2
15;6;8;7;3;5;6;4;6;3;8;3;6;1;10;3;4;2;0
16;3;5;8;7;3;5;6;4;6;3;8;3;6;1;10;3;4;2
17;2;3;5;8;7;3;5;6;4;6;3;8;3;5;1;10;3;4
18;5;2;3;5;8;7;3;5;6;4;6;3;8;4;5;6;10;3
19;6;5;2;3;5;9;7;3;5;6;4;6;3;8;4;10;7;11
20;5;6;4;2;4;4;9;7;3;5;6;4;6;3;8;5;10;6
21;8;4;6;4;2;5;4;9;7;4;5;6;4;6;3;9;4;9
22;6;9;4;6;4;2;4;4;9;7;5;5;6;4;6;5;11;7
23;6;6;10;4;7;4;2;4;5;9;7;5;5;6;4;8;5;10
24;8;6;6;9;4;7;4;2;4;7;9;7;6;5;6;6;9;4
25;6;7;7;6;8;4;7;4;2;3;7;9;6;6;5;6;6;7
26;9;6;6;7;6;7;4;7;4;2;3;7;9;6;5;7;8;8
27;6;6;6;6;6;5;7;4;7;4;3;4;7;9;6;6;7;8
28;4;6;6;6;7;6;5;7;4;9;4;4;5;7;9;6;6;6
29;1;4;6;6;6;7;6;4;4;4;9;4;4;4;7;12;6;4
30;8;3;4;5;6;6;6;7;3;4;4;9;4;3;3;8;12;7
31;2;7;3;4;5;5;6;6;5;3;4;3;8;4;3;4;8;7
32;3;1;7;3;4;4;4;5;8;4;3;4;2;8;4;3;4;5
33;9;3;1;7;3;4;4;6;5;8;4;3;4;2;7;4;3;3
34;4;10;2;0;7;2;3;4;5;4;7;6;3;4;2;6;4;2
35;6;2;11;2;0;6;2;2;4;6;4;8;5;3;4;2;5;4
36;7;5;3;11;2;0;7;3;2;3;6;4;8;4;3;5;2;5
37;10;7;4;4;10;2;1;7;4;2;3;6;3;9;4;5;5;2
38;5;10;9;4;4;10;2;1;7;4;2;3;6;3;8;4;5;3
39;5;5;10;9;6;4;8;1;1;7;4;2;3;7;3;8;4;3
40;6;4;4;10;9;6;6;9;1;0;7;4;2;3;7;3;6;4
41;5;6;6;4;10;8;4;6;7;4;0;7;4;2;3;7;3;7
42;8;4;6;6;4;10;7;4;6;7;4;0;7;4;2;3;7;3
43;8;7;4;6;6;4;10;6;4;5;8;4;0;7;4;1;3;6
44;9;9;7;4;6;6;4;10;8;4;5;8;4;0;7;4;1;3
45;6;8;9;8;4;8;6;4;9;8;3;5;8;4;0;6;4;1
46;6;4;8;9;8;5;8;6;5;9;8;4;5;8;3;0;6;4
47;10;6;4;8;9;8;6;8;6;5;9;8;4;5;8;3;0;6
48;4;10;6;4;9;9;8;5;8;6;5;9;8;4;5;8;3;0
49;2;4;9;6;4;9;8;8;5;7;6;5;9;7;4;6;8;3
50;3;2;3;10;6;4;8;8;9;5;7;6;5;9;7;4;6;8
51;5;3;2;3;10;6;4;8;8;9;5;7;6;6;9;7;4;6
52;5;5;3;2;3;10;6;6;9;8;9;5;7;5;6;9;7;4
53;5;7;5;3;2;3;10;6;6;9;8;9;6;7;5;5;9;7
54;5;5;7;5;3;2;3;10;6;6;9;8;10;6;7;5;5;9
55;6;5;5;5;5;3;2;3;10;6;6;9;8;9;6;7;5;5
56;5;6;5;5;5;5;3;2;3;10;6;7;9;8;9;7;7;5
57;4;5;6;5;5;5;5;3;2;3;10;6;7;9;8;10;7;7
58;6;3;6;6;6;4;7;3;3;3;3;10;5;7;9;8;10;6
59;3;6;2;6;6;5;4;6;4;3;3;3;10;5;7;8;8;9
60;6;2;6;2;6;6;5;5;6;4;2;3;3;9;6;7;8;8
61;5;5;2;6;2;6;6;5;5;6;4;2;3;3;9;6;7;8
62;3;5;5;2;6;2;5;6;5;5;6;3;2;3;3;9;6;7
63;3;4;5;5;2;6;2;5;7;5;5;6;4;3;3;2;9;5
64;4;3;4;5;5;2;6;2;5;7;5;5;5;4;3;3;2;8
65;7;4;3;4;5;5;4;6;2;5;7;5;5;5;4;3;3;2
66;9;7;3;3;4;5;5;4;5;4;4;8;5;5;5;3;3;3
67;3;7;7;3;3;4;5;5;4;5;3;4;8;5;5;5;3;4
68;9;3;8;7;3;2;4;5;5;4;5;3;4;8;6;5;5;3
69;6;9;3;8;7;2;2;4;5;5;4;5;3;4;8;6;5;5
70;4;5;9;3;8;7;2;2;4;6;5;4;5;3;4;8;6;5
71;8;4;5;10;3;7;8;2;2;4;6;4;3;5;3;4;8;6
72;4;8;4;5;10;3;7;8;2;2;4;7;3;3;4;3;3;9
73;0;4;8;4;5;10;3;7;8;2;1;4;6;3;3;4;3;3
74;7;0;5;8;3;4;11;3;7;7;2;1;3;6;3;4;4;2
75;4;4;0;5;8;3;4;10;3;7;7;2;1;3;6;3;4;3
76;4;4;4;0;4;6;3;3;8;3;7;7;2;1;3;6;4;4
77;6;3;4;4;0;4;6;3;3;8;3;7;7;2;1;3;6;4
78;7;5;3;3;4;0;4;6;3;3;8;3;6;7;2;1;3;6
79;2;6;5;4;3;3;0;4;6;2;3;7;3;6;7;2;1;2
80;3;2;6;4;5;3;3;0;4;6;2;3;6;1;5;8;2;1
81;4;3;2;5;3;3;3;3;0;4;6;2;2;6;1;5;8;2
82;2;4;3;2;3;4;2;2;2;0;4;5;2;2;5;1;5;8
83;2;2;4;3;2;3;3;2;1;2;0;3;5;1;2;6;1;5
84;3;2;2;4;3;2;3;3;2;0;2;0;3;5;1;1;5;1
85;0;3;2;2;4;3;2;2;3;2;0;2;0;3;5;1;2;5
86;3;0;3;1;1;4;2;2;0;4;2;0;2;0;3;5;1;1
87;0;2;0;3;1;1;4;2;2;1;4;2;0;2;0;2;6;1
88;1;0;0;0;1;1;0;4;2;2;1;4;2;0;2;0;2;4
89;0;1;0;0;0;1;1;0;4;2;2;1;4;1;0;2;0;2
90;4;0;1;0;0;0;1;1;0;3;2;2;1;4;1;0;2;0
91;2;4;0;1;0;0;0;0;1;0;2;2;1;0;3;0;0;2
92;0;2;4;0;1;0;0;0;0;0;0;2;2;1;0;3;0;0
93;0;0;2;4;0;1;0;0;0;0;0;0;1;0;1;0;1;0
94;0;0;0;1;4;0;0;0;0;0;0;0;0;1;0;1;0;1
95;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;1;0
96;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;1
97;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;461;434;435;432;434;430;420;417;417;418;415;420;409;403;395;421;421;400
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;4;6;1;0;3;2;3;4;0;4;2;1;1;1;1;3;1;1
1;3;4;6;1;0;3;2;3;4;1;4;2;1;1;1;1;2;1
2;4;3;4;6;1;1;2;2;5;4;1;4;2;1;0;1;1;2
3;5;4;2;4;6;1;2;2;2;5;4;1;4;2;1;1;1;1
4;7;5;2;2;4;6;0;2;2;2;4;4;1;4;2;1;1;1
5;6;5;4;2;2;5;6;1;1;2;2;5;5;1;4;2;1;2
6;3;6;5;4;2;2;5;6;1;0;2;2;5;5;1;4;2;1
7;4;3;6;5;5;2;2;5;6;1;0;2;3;5;4;1;4;2
8;6;4;3;6;5;5;2;2;4;6;1;0;2;3;4;4;1;4
9;8;5;4;3;6;6;5;2;2;4;6;1;0;2;3;4;4;1
10;4;7;5;4;3;6;6;5;2;2;4;5;1;0;2;3;3;4
11;5;4;7;5;4;3;6;6;5;2;3;4;5;1;0;2;3;3
12;4;6;4;6;5;4;3;5;6;5;2;4;4;5;1;0;2;3
13;3;4;6;4;6;5;4;3;5;6;5;2;4;4;5;1;0;2
14;6;3;4;6;4;6;5;4;3;5;6;5;3;3;4;4;1;0
15;5;6;3;4;6;4;6;5;4;3;5;6;5;3;3;4;4;1
16;3;5;6;3;4;6;4;6;5;4;3;5;6;5;3;3;4;4
17;4;3;5;6;3;4;6;4;6;5;4;3;5;6;5;3;2;4
18;6;3;3;5;6;4;4;6;4;6;5;4;3;5;6;5;3;2
19;4;6;4;3;7;6;4;4;6;4;6;5;4;3;5;5;5;3
20;6;4;6;3;3;7;6;4;4;6;4;7;5;4;3;5;5;5
21;6;6;4;6;3;3;6;6;4;4;6;4;9;5;4;3;5;5
22;4;5;6;4;6;4;3;5;6;4;4;7;4;9;5;4;3;5
23;5;4;5;6;4;5;4;3;5;6;4;4;7;4;9;4;4;3
24;4;5;3;7;6;4;5;3;3;5;6;5;4;7;4;9;3;4
25;6;4;5;3;7;6;4;5;3;2;6;6;6;4;6;4;7;3
26;5;6;4;5;3;7;6;3;5;3;2;7;6;5;5;6;4;6
27;4;3;8;4;6;4;5;6;3;5;2;2;6;6;4;5;6;4
28;7;4;2;8;3;6;4;5;4;2;6;2;2;5;6;3;5;4
29;7;6;3;2;7;3;6;4;5;5;2;5;2;2;5;6;3;5
30;5;8;6;4;3;6;3;5;6;5;4;2;4;2;2;5;6;3
31;3;4;8;6;4;4;5;2;6;2;5;4;2;3;2;2;5;6
32;8;2;4;9;5;4;3;6;2;7;1;5;5;1;4;4;2;5
33;6;8;2;5;9;5;3;1;6;2;6;1;5;5;1;4;4;2
34;5;5;9;2;5;9;5;5;2;5;2;6;2;5;5;0;4;3
35;4;5;4;8;2;6;9;6;5;3;5;2;6;2;4;5;0;4
36;6;4;5;5;8;2;5;8;6;4;3;7;2;7;1;4;5;0
37;8;6;5;5;5;9;2;3;8;6;5;3;6;2;7;1;4;5
38;11;9;6;5;5;6;8;2;3;8;5;5;3;6;2;7;1;4
39;3;11;10;6;5;6;4;8;3;3;8;5;5;3;6;2;6;1
40;9;3;11;9;6;5;6;4;8;3;2;8;6;5;3;6;1;6
41;5;8;3;11;9;6;6;6;4;8;3;2;7;6;5;3;6;1
42;5;6;8;3;11;9;6;6;6;4;8;3;2;7;6;3;3;6
43;2;5;7;7;3;11;10;6;5;7;4;9;3;2;7;5;3;3
44;4;2;5;7;7;3;11;9;6;6;7;4;9;3;2;9;5;3
45;4;5;2;5;7;7;3;11;10;6;6;7;4;10;3;2;7;5
46;2;3;5;2;6;6;7;3;11;10;6;7;7;4;10;3;2;8
47;5;2;3;4;2;6;5;7;4;11;10;6;7;7;4;9;3;3
48;7;4;2;3;4;2;6;5;7;3;11;10;6;7;7;3;9;3
49;7;7;4;2;3;4;2;6;5;7;3;12;10;6;6;7;3;9
50;5;7;8;5;2;3;5;2;6;5;7;3;12;10;6;6;7;3
51;7;5;6;8;4;2;3;6;2;7;5;7;3;12;10;6;6;6
52;5;7;5;6;8;4;2;3;7;3;7;5;7;3;12;11;6;6
53;6;5;7;5;6;8;4;2;5;7;3;7;6;7;3;12;12;6
54;1;6;5;7;5;6;7;4;2;5;7;3;7;4;7;3;12;11
55;5;1;6;5;7;5;6;7;4;4;6;7;3;7;4;7;3;12
56;5;7;1;6;5;7;5;6;7;4;3;6;6;2;8;4;7;3
57;7;6;7;1;6;5;7;5;6;7;4;3;5;6;2;8;4;7
58;3;7;5;6;1;4;5;7;7;6;7;3;3;4;6;2;8;4
59;3;3;7;5;6;2;4;6;7;7;6;7;4;3;4;7;2;7
60;6;3;3;7;5;6;2;4;6;7;7;6;7;4;3;4;7;2
61;5;7;3;3;7;5;6;2;4;6;7;8;6;7;4;3;4;5
62;3;4;7;4;4;7;4;6;2;4;7;6;8;6;7;4;3;4
63;2;3;5;7;4;4;8;4;6;2;4;7;6;8;6;7;4;3
64;8;2;3;5;8;4;4;8;4;6;2;4;7;6;8;5;7;4
65;8;8;2;3;5;8;4;4;8;4;6;2;4;8;6;8;5;8
66;6;7;8;2;3;5;8;3;4;8;3;6;2;4;8;7;8;4
67;5;6;7;8;2;3;6;8;3;3;8;3;6;2;4;8;8;6
68;2;5;6;7;8;2;3;6;7;3;3;8;3;6;2;4;8;8
69;11;2;5;6;7;8;2;3;6;6;3;3;8;3;5;2;4;8
70;6;11;2;5;6;7;8;2;3;5;5;3;3;8;3;5;3;4
71;8;6;12;2;5;5;7;8;2;3;5;5;3;3;7;3;5;3
72;4;8;6;11;2;5;5;7;8;2;3;5;6;3;3;6;3;5
73;6;4;8;6;10;2;5;5;7;8;2;3;5;6;3;3;6;3
74;9;6;4;7;6;10;2;4;5;7;8;2;3;5;5;4;3;6
75;7;9;6;4;7;6;10;2;4;5;6;8;2;3;5;5;4;4
76;10;7;9;6;4;7;6;10;2;3;5;6;8;2;3;4;5;3
77;4;10;7;9;6;4;8;6;10;2;3;5;6;8;1;3;4;5
78;13;4;8;7;7;6;4;8;5;10;2;4;5;6;8;1;3;3
79;7;10;5;8;7;7;6;4;8;5;10;2;4;5;6;8;1;3
80;5;7;10;5;8;7;7;6;4;8;4;10;2;4;5;6;6;1
81;6;5;6;10;5;8;7;7;6;4;7;4;8;1;4;5;5;6
82;3;7;5;8;10;5;8;5;6;6;4;7;4;8;1;4;5;5
83;1;3;4;5;7;10;5;8;4;6;6;4;6;3;7;1;3;4
84;4;1;2;4;5;8;8;2;8;4;6;5;4;6;3;7;1;3
85;2;3;1;2;4;4;5;8;1;8;3;6;4;3;6;3;6;1
86;3;2;3;1;2;3;2;5;8;1;8;3;6;3;3;6;3;6
87;3;3;2;3;1;2;3;2;6;6;1;6;3;6;3;2;5;3
88;3;3;1;2;2;1;2;3;2;5;6;1;5;3;5;2;1;5
89;1;1;3;1;2;3;1;1;2;2;5;5;1;5;3;4;2;1
90;2;1;0;3;0;2;2;0;1;1;2;5;5;1;4;3;2;2
91;3;2;1;0;3;0;2;2;0;1;1;2;5;5;1;4;3;2
92;0;1;2;1;1;3;0;2;2;0;0;1;2;2;5;1;2;2
93;0;0;1;2;1;0;2;0;1;1;0;0;1;2;2;4;1;2
94;2;0;0;1;1;1;0;0;0;1;1;0;0;1;2;2;3;0
95;0;1;0;0;1;1;1;0;0;0;1;1;0;0;1;2;2;1
96;1;0;0;0;0;1;1;1;0;0;0;0;1;0;0;1;2;1
97;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1;2
98;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
99;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
Totale;473;463;454;455;455;462;447;435;438;432;425;429;431;418;407;402;384;370

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Sant'Angelo all'Esca"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;11;6;1;1;7;5;3;6;6;6;4;2;1;4;0;6;1;4
1;6;9;6;1;1;8;5;3;7;6;6;4;1;1;4;0;5;1
2;13;4;9;6;1;3;7;5;5;6;6;6;5;1;0;4;0;5
3;6;13;3;9;6;1;4;7;5;5;6;6;6;5;1;1;4;0
4;13;6;11;3;9;6;0;4;7;5;4;6;7;6;5;1;1;4
5;9;11;6;11;3;10;6;1;3;7;5;5;6;7;6;4;1;2
6;11;8;11;6;11;4;9;6;1;1;6;5;5;6;7;6;4;1
7;6;11;8;11;7;11;5;9;6;1;1;6;6;5;6;7;7;4
8;12;6;11;8;11;7;11;5;8;6;1;1;6;6;4;6;7;6
9;13;11;6;11;8;12;6;12;5;8;6;1;1;6;6;3;6;7
10;10;12;11;6;11;8;12;6;12;5;8;5;1;1;6;6;2;6
11;9;10;12;11;6;11;8;12;5;12;6;8;5;1;1;6;6;2
12;7;10;10;11;11;6;11;7;12;5;12;7;8;5;1;1;5;6
13;12;7;10;10;11;11;6;11;7;12;5;12;5;8;5;1;1;5
14;14;10;7;10;10;11;11;6;11;7;12;5;13;3;8;4;1;1
15;11;14;10;7;10;10;9;11;6;11;7;12;5;13;3;8;4;1
16;6;10;14;10;7;10;10;9;11;6;11;7;12;5;13;3;8;4
17;6;6;10;14;10;7;10;10;9;11;6;11;7;11;5;13;4;8
18;11;5;6;10;14;10;7;10;10;9;11;6;11;7;11;5;13;4
19;10;11;6;6;12;14;10;6;10;10;9;11;6;11;7;10;6;13
20;11;10;10;5;6;11;14;10;6;10;10;10;11;6;11;6;10;6
21;14;10;10;10;5;7;10;14;10;6;10;10;12;11;6;11;7;10
22;10;14;10;10;10;5;6;9;14;10;6;11;10;12;11;7;11;7
23;11;10;15;10;11;9;5;6;10;14;10;6;11;10;12;10;8;11
24;12;11;9;14;10;11;9;4;6;10;14;10;7;11;10;12;8;8
25;12;11;11;9;13;10;11;9;4;5;11;14;9;7;11;10;11;7
26;14;12;10;12;9;12;10;10;9;4;5;12;14;9;8;11;10;10
27;10;9;13;10;11;9;11;10;10;9;3;6;11;14;9;8;11;11
28;11;10;8;13;10;11;9;11;8;9;10;4;6;10;14;9;8;9
29;8;10;9;8;12;10;11;8;8;9;9;9;4;5;10;15;9;8
30;13;10;10;9;9;11;9;12;9;9;8;9;8;3;4;9;15;9
31;4;11;10;10;9;9;11;8;11;5;9;7;8;7;3;4;9;13
32;11;2;11;11;9;8;7;11;10;11;4;9;7;7;8;5;4;9
33;15;11;2;12;11;9;7;7;11;9;10;4;9;7;7;8;5;4
34;9;15;11;1;12;10;8;9;7;9;8;12;5;9;7;6;8;4
35;9;7;15;10;1;12;10;8;9;8;9;9;11;5;8;7;5;8
36;13;8;8;15;10;1;12;10;8;7;8;11;9;10;4;8;7;5
37;18;13;8;9;14;11;1;10;11;8;8;8;9;9;10;4;8;7
38;16;19;15;8;9;14;10;1;10;11;7;8;8;9;8;10;4;7
39;8;16;19;15;10;10;12;9;1;10;11;7;8;9;9;8;10;4
40;15;7;15;18;15;11;12;13;9;1;9;11;7;8;9;9;6;10
41;10;14;9;15;18;14;9;12;11;12;1;9;10;7;8;9;9;7
42;13;10;14;9;15;18;13;8;12;11;12;1;9;10;7;6;9;9
43;10;12;11;13;9;15;18;12;7;12;12;12;1;9;10;6;6;9
44;13;11;12;11;13;9;15;18;14;7;12;12;12;1;9;12;6;6
