"Popolazione per età, vista per singola area - Comune: 027010 - Cona"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Cona"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
60;21;19;23;13;16;23;26;36;29;30;22;22;24;22;21;21;26;18
61;14;21;17;22;12;16;23;26;36;27;30;22;22;24;22;21;21;25
62;19;15;21;16;22;12;15;22;26;35;26;29;22;22;25;22;21;21
63;22;17;15;20;16;22;12;14;22;26;35;27;28;22;22;25;22;20
64;19;22;17;15;20;16;21;12;16;22;26;34;26;28;22;22;25;22
65;12;19;22;17;13;21;14;21;12;15;22;27;34;26;28;21;22;26
66;23;12;18;21;17;14;21;16;22;12;15;21;27;31;25;28;21;22
67;7;22;12;18;21;16;14;21;16;23;12;14;21;27;31;25;29;20
68;15;7;21;12;19;20;17;13;22;14;23;12;14;20;27;30;25;29
69;12;14;6;19;12;18;20;17;13;21;13;20;11;13;21;26;30;23
70;12;11;13;7;19;10;18;20;19;12;20;13;18;10;14;21;25;29
71;10;13;9;13;6;19;9;16;20;18;12;17;13;18;10;14;20;24
72;8;10;13;9;12;6;19;9;16;20;18;11;16;12;17;10;13;20
73;16;9;9;13;8;11;6;19;9;16;20;17;11;15;12;17;11;11
74;14;16;8;9;13;8;11;5;19;9;14;18;16;11;14;14;16;11
75;13;14;16;8;8;12;8;11;5;17;9;13;18;16;11;14;14;16
76;9;11;12;15;8;8;12;8;11;5;16;9;13;16;15;10;13;14
77;8;9;10;12;15;7;7;10;8;11;5;16;9;12;17;15;10;13
78;10;8;9;10;10;15;4;4;10;8;10;5;15;8;12;17;15;10
79;5;9;8;8;6;10;14;4;4;10;7;10;6;14;8;10;17;14
80;5;5;9;8;8;6;8;13;3;4;10;7;9;6;14;8;10;16
81;10;4;4;8;8;6;5;6;10;3;4;10;6;9;6;13;7;10
82;4;9;6;4;7;7;5;4;5;9;3;4;10;6;8;6;12;5
83;0;4;8;5;4;7;6;4;4;5;9;1;4;9;6;7;6;11
84;0;0;4;5;5;4;5;6;4;4;5;9;0;3;8;6;7;6
85;5;0;0;4;4;5;4;4;5;3;3;3;8;0;2;7;6;7
86;3;5;0;0;2;3;4;4;4;5;3;3;1;7;0;2;6;6
87;4;3;3;0;0;2;2;4;4;5;5;2;3;1;6;0;2;5
88;4;4;3;3;0;0;2;2;2;2;4;4;2;3;1;5;0;1
89;2;4;2;3;3;0;0;2;1;2;2;4;2;1;2;1;5;0
90;4;2;4;2;3;1;0;0;2;1;2;2;2;2;1;2;1;4
91;0;3;2;4;2;2;1;0;0;1;1;2;2;2;2;1;1;1
92;1;0;3;1;4;0;2;0;0;0;1;1;2;0;1;2;1;0
93;0;1;0;3;0;4;0;2;0;0;0;1;1;2;0;1;2;1
94;0;0;0;0;0;0;3;0;2;0;0;0;0;0;2;0;1;2
95;0;0;0;0;0;0;0;3;0;2;0;0;0;0;0;1;0;1
96;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;1;0
97;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;1
98;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1579;1599;1594;1598;1603;1594;1577;1569;1577;1568;1561;1522;1501;1463;1468;1473;1446;1542
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;11;9;11;13;11;14;7;10;15;16;16;11;10;8;7;8;6;7
1;10;11;8;11;13;15;14;6;12;13;16;16;11;9;8;6;9;6
2;10;9;10;8;11;14;14;15;6;11;12;15;16;8;9;7;6;8
3;7;10;10;9;8;11;12;18;15;8;13;12;15;14;8;10;6;6
4;10;9;9;9;9;9;12;12;18;16;10;13;13;14;13;9;11;6
5;10;10;9;9;10;9;9;12;12;17;15;9;11;12;13;13;8;10
6;12;12;11;10;8;10;11;10;11;12;17;15;10;8;12;14;13;10
7;10;15;12;11;10;8;12;10;11;12;11;16;15;10;6;14;14;13
8;13;10;14;13;11;10;9;10;10;10;12;10;17;14;10;7;13;15
9;16;13;13;14;13;11;11;9;11;11;11;13;10;17;16;10;7;12
10;18;16;13;13;14;13;11;11;9;10;11;11;12;10;17;13;12;8
11;23;19;17;13;13;15;14;12;11;9;9;10;10;12;9;18;15;13
12;17;22;19;18;14;13;15;13;12;11;9;9;9;10;12;10;18;13
13;11;16;21;18;18;14;13;15;14;13;10;9;8;9;10;11;10;17
14;17;11;16;23;19;17;13;12;15;13;13;10;9;9;8;11;11;10
15;18;17;13;16;24;18;17;13;12;14;13;12;10;9;10;9;11;11
16;18;18;17;12;18;24;17;18;13;13;17;13;12;11;9;9;10;10
17;6;18;19;20;13;18;24;16;18;13;11;17;13;12;12;9;9;10
18;19;7;18;16;20;14;18;23;15;18;13;10;17;13;13;11;9;8
19;17;19;9;18;16;21;12;18;22;14;20;13;11;17;14;12;10;9
20;17;17;18;9;19;18;22;14;17;22;15;19;13;10;18;14;13;11
21;23;16;19;16;10;20;18;20;12;15;22;18;19;12;10;18;14;13
22;17;21;17;17;17;11;21;20;22;13;17;21;18;19;12;10;15;13
23;25;17;20;19;18;20;13;19;18;20;9;19;20;13;19;14;11;16
24;23;25;19;20;21;19;23;15;18;18;21;9;20;19;13;19;13;9
25;25;23;24;21;20;22;18;24;14;18;20;20;9;19;21;12;17;14
26;25;27;21;25;20;19;21;16;22;15;15;19;20;8;20;20;11;16
27;31;25;24;20;27;19;17;20;13;20;18;14;23;20;9;18;18;11
28;28;29;27;27;20;27;16;19;18;13;18;18;11;23;17;7;14;16
29;24;26;30;26;27;20;25;15;18;19;13;17;17;11;20;20;7;13
30;22;23;26;31;25;24;25;22;17;18;19;13;16;18;11;21;20;10
31;20;25;25;24;33;25;22;27;20;18;17;20;13;16;17;11;19;22
32;22;17;22;26;23;32;26;19;26;23;17;18;17;13;18;15;11;17
33;20;21;19;22;25;20;36;25;20;26;20;17;17;17;12;18;13;12
34;21;20;19;20;22;23;21;32;26;24;27;18;17;16;19;12;17;12
35;26;21;23;22;19;22;21;24;28;21;23;27;16;14;17;20;12;22
36;26;28;20;22;23;18;24;19;22;25;22;23;25;16;15;18;21;11
37;28;25;27;23;20;24;19;22;18;22;27;21;23;23;17;14;18;19
38;30;27;27;25;22;18;22;22;22;17;22;27;21;22;22;17;13;15
39;36;31;27;31;25;22;19;22;22;21;15;21;24;20;21;23;16;13
40;24;36;31;26;31;26;22;19;22;21;21;16;19;22;23;21;24;15
41;26;23;32;33;26;31;30;26;20;22;21;20;16;17;23;22;23;25
42;19;27;21;33;34;28;31;30;26;20;22;20;19;19;18;22;21;22
43;18;19;27;23;33;32;28;30;28;26;20;21;19;17;19;20;21;17
44;21;18;17;28;22;32;32;28;28;27;25;19;19;20;17;20;20;22
45;31;22;21;17;28;20;32;32;30;26;30;25;18;19;20;17;16;20
46;25;32;22;20;19;28;22;32;32;30;29;29;25;19;20;20;17;18
47;28;25;30;23;23;19;31;20;32;33;29;28;28;25;19;22;19;16
48;19;29;26;29;24;24;19;31;21;34;35;29;26;27;25;18;22;23
49;23;19;30;25;30;25;24;20;30;20;34;35;27;27;27;24;17;21
50;25;23;21;31;25;30;23;26;19;30;21;34;35;26;27;27;24;16
51;30;25;22;20;29;25;30;25;25;19;30;18;33;35;24;28;26;24
52;24;31;24;21;20;29;25;29;26;25;20;30;18;32;33;24;29;25
53;22;25;31;19;22;19;31;25;29;23;25;20;29;18;34;33;23;30
54;22;20;25;31;17;22;19;30;26;29;23;25;19;29;18;34;33;22
55;16;22;22;25;31;18;21;20;29;26;30;23;25;18;30;18;34;31
56;13;16;23;23;25;31;18;21;21;29;27;30;22;24;18;30;19;34
57;24;13;15;24;23;25;31;18;22;22;28;27;30;21;25;19;30;18
58;16;24;14;14;24;22;25;31;18;21;22;27;27;30;21;25;18;31
59;27;15;22;14;14;24;21;25;31;18;21;22;27;25;31;21;25;18
60;18;27;15;22;14;14;24;21;26;31;18;21;21;26;25;32;21;25
61;19;19;27;16;21;14;14;24;21;26;31;18;21;21;27;25;32;20
62;18;19;20;26;16;21;12;14;24;21;26;32;17;19;21;29;25;32
63;19;18;18;19;26;16;21;12;14;23;21;26;31;17;19;21;29;25
64;14;19;17;18;18;26;16;21;12;15;24;22;26;31;17;19;20;28
65;17;16;19;16;18;18;25;16;21;12;15;24;22;24;30;16;19;20
66;23;17;16;19;16;18;16;24;16;22;12;13;23;21;24;30;16;19
67;22;24;17;16;20;16;19;16;24;16;20;11;13;22;19;24;30;16
68;21;22;22;18;16;20;16;18;17;24;13;20;11;13;23;19;24;30
69;16;21;21;23;18;16;20;16;18;16;24;13;18;11;14;23;19;23
70;19;16;21;21;23;18;15;18;16;19;15;24;13;19;11;14;22;17
71;16;19;15;22;20;22;18;15;17;15;17;15;24;13;20;11;13;22
72;14;15;19;15;22;19;21;18;15;17;15;17;14;24;13;19;11;14
73;15;14;15;19;14;21;20;21;18;14;16;14;17;14;23;14;18;11
74;13;15;14;15;17;12;20;20;21;16;13;15;15;17;14;23;14;18
75;12;13;14;14;13;17;12;20;18;20;14;14;15;15;17;13;23;13
76;19;12;12;14;15;13;14;11;19;17;19;14;13;14;15;17;13;22
77;21;19;12;12;13;15;13;15;11;20;17;19;14;12;14;15;17;13
78;19;19;18;11;13;13;15;12;15;12;21;16;18;14;12;14;15;17
79;19;17;19;18;10;12;12;14;12;15;12;19;16;17;15;11;14;15
80;15;18;16;17;19;9;10;11;13;11;15;12;17;16;16;14;10;13
81;11;15;17;15;17;19;7;10;10;12;9;13;11;17;14;16;11;10
82;7;10;14;17;15;16;18;7;9;12;12;9;13;11;16;14;16;8
83;5;7;10;12;17;15;14;16;7;8;12;12;8;12;10;16;14;15
84;4;4;7;10;11;16;15;14;15;7;8;11;12;7;11;10;15;12
85;5;4;4;6;9;10;15;14;14;13;7;8;10;12;6;10;10;14
86;8;5;4;4;5;9;10;11;14;11;12;6;8;10;9;7;10;7
87;9;8;5;3;4;4;8;10;8;14;8;12;5;6;8;9;7;10
88;11;7;7;4;3;3;3;8;9;6;10;8;12;4;5;7;9;5
89;2;8;6;6;3;2;2;3;8;6;5;8;8;10;4;5;7;7
90;5;2;8;5;5;2;2;2;4;8;6;5;6;8;9;4;3;5
91;8;4;0;7;4;4;2;1;1;3;8;6;5;6;5;7;3;3
92;3;7;3;0;6;2;1;2;0;1;1;6;4;3;5;5;6;3
93;1;2;7;2;0;6;3;2;2;0;1;1;6;4;3;2;3;5
94;1;1;1;6;2;0;5;4;2;0;0;1;1;5;3;3;1;1
95;1;1;1;0;4;1;0;3;4;2;0;0;0;1;4;3;2;1
96;1;1;1;1;0;3;1;0;3;3;1;0;0;0;1;2;3;1
97;0;1;0;1;1;0;0;1;0;1;3;0;0;0;0;1;2;3
98;2;0;1;0;1;1;0;0;1;0;1;2;0;0;0;0;1;2
99;1;2;0;1;0;1;0;0;0;1;0;0;1;0;0;0;0;0
100 e oltre;0;1;1;1;1;0;1;0;0;0;0;0;0;1;0;0;0;0
Totale;1669;1668;1663;1671;1679;1675;1669;1662;1649;1633;1631;1608;1568;1522;1518;1521;1490;1460

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Cona"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;20;21;26;17;18;24;19;19;22;24;20;15;18;12;14;19;11;10
1;19;20;19;26;18;21;23;17;20;22;23;20;16;16;11;13;18;12
2;20;22;20;19;24;19;20;23;17;19;21;20;20;14;16;11;13;17
3;17;20;24;19;19;26;16;23;22;18;20;23;21;18;13;16;11;14
4;24;17;19;23;18;18;27;16;22;23;21;19;24;21;16;14;16;11
5;27;23;17;18;24;18;19;27;17;23;22;19;19;23;21;17;14;15
6;24;29;25;18;17;24;18;20;27;16;23;22;20;18;20;20;17;16
7;22;25;30;25;20;17;24;17;20;27;16;23;21;20;17;22;20;18
8;24;22;24;30;25;20;17;22;17;21;27;14;24;20;20;20;22;22
9;30;25;25;24;30;25;20;17;23;18;22;26;14;25;22;20;18;21
10;31;31;25;24;24;30;25;20;16;22;18;21;26;15;26;22;22;19
11;35;32;30;26;24;25;31;27;20;16;21;17;21;28;15;27;22;23
12;27;34;31;31;27;23;25;30;27;20;16;21;17;22;28;17;27;23
13;22;27;32;31;31;26;23;25;30;27;19;16;19;17;21;27;16;28
14;23;22;27;34;32;30;25;22;25;30;25;19;16;17;16;21;26;16
15;30;23;23;26;35;30;30;26;22;24;29;24;19;16;18;17;21;25
16;38;31;23;21;26;35;29;31;26;23;25;29;25;21;16;19;17;22
17;32;37;33;27;22;25;35;28;31;24;24;25;29;25;21;16;19;17
18;31;32;35;31;27;21;25;34;25;31;25;21;25;29;26;21;16;20
19;48;30;33;34;31;27;20;25;33;23;32;24;20;25;29;24;21;16
20;29;48;29;33;34;31;27;20;26;33;24;32;24;20;25;28;26;22
21;40;27;51;26;33;35;31;27;19;25;32;24;31;23;21;24;28;26
22;39;37;28;49;27;35;37;32;27;20;26;30;24;31;24;21;23;27
23;46;40;37;32;50;30;36;35;29;25;20;28;30;21;31;24;21;24
24;38;48;42;37;33;49;31;37;35;29;28;20;28;28;21;30;22;20
25;53;37;49;41;37;32;47;34;36;34;28;28;20;27;30;21;28;22
26;47;55;34;49;39;37;31;44;33;37;32;25;28;18;26;30;18;25
27;60;45;52;35;50;39;31;31;41;31;38;29;29;28;20;24;27;18
28;50;56;44;52;40;47;34;31;30;37;30;38;25;33;23;19;20;24
29;52;51;57;42;53;37;45;34;32;30;36;30;34;26;29;24;20;20
30;41;53;47;56;39;50;39;40;36;31;28;36;28;31;27;27;24;21
31;45;44;50;44;61;40;46;40;38;34;30;28;34;26;29;25;24;25
32;53;47;42;53;41;63;44;45;40;41;35;32;27;32;27;27;23;24
33;41;53;49;42;53;37;64;42;41;39;39;34;29;29;32;26;24;23
34;36;40;52;50;37;50;37;61;42;43;34;37;35;28;29;32;25;26
35;55;33;35;50;47;38;51;38;56;37;43;35;34;34;28;29;34;28
36;49;59;33;35;53;45;40;47;37;53;38;44;39;35;33;30;29;32
37;49;49;55;37;34;51;46;38;45;38;53;36;42;36;36;33;29;29
38;56;52;50;53;36;32;48;49;38;44;37;54;36;41;35;36;32;25
39;64;55;52;47;50;36;32;48;49;37;43;38;53;35;39;34;39;31
40;56;62;54;52;49;51;35;32;47;48;35;41;40;50;36;39;34;37
41;46;56;61;57;52;47;52;38;33;47;47;36;39;36;50;34;42;35
42;43;47;53;62;56;54;45;53;39;34;45;46;35;39;35;49;33;42
43;35;43;50;56;62;52;55;44;53;39;35;46;46;34;39;37;47;31
44;52;35;40;52;55;62;52;56;44;54;39;32;45;46;34;40;38;46
