"Popolazione per età, vista per singola area - Comune: 042024 - Mergo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Mergo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
90;4;1;3;3;7;4;2;2;2;0;6;1;7;5;5;2;2;5
91;4;4;0;3;1;6;3;2;0;2;0;4;1;6;4;3;2;0
92;3;4;2;0;3;0;6;2;1;0;2;0;5;0;3;4;2;0
93;3;1;4;2;0;3;0;5;2;1;0;0;1;6;0;1;2;1
94;0;3;1;2;2;0;3;2;2;2;1;0;0;1;4;0;1;3
95;0;0;1;1;2;1;0;0;2;2;1;0;0;0;1;2;0;1
96;1;0;0;1;1;2;0;0;0;1;2;1;0;0;0;1;2;0
97;0;1;0;0;1;1;1;0;0;0;1;2;1;0;0;0;1;2
98;0;0;1;0;0;1;1;1;0;0;0;1;1;0;0;0;0;1
99;0;0;0;0;0;0;1;1;1;0;0;0;1;0;0;0;0;0
100 e oltre;1;1;1;1;0;0;0;1;1;2;1;1;1;0;0;0;0;0
Totale;969;989;1033;1072;1090;1091;1084;1106;1101;1096;1085;1066;1070;1065;1038;1023;1002;1006
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;5;6;7;5;7;6;9;6;7;11;2;8;1;4;3;1;1;5
1;5;5;6;7;4;7;6;9;5;8;7;2;11;1;4;4;1;1
2;3;5;6;6;9;4;7;6;6;6;9;7;2;10;1;4;5;1
3;4;3;5;6;6;9;4;7;6;7;6;8;7;2;7;1;3;5
4;4;4;3;6;6;6;11;5;7;6;9;6;8;7;2;7;1;3
5;4;4;4;5;7;6;7;11;5;8;6;9;7;8;7;2;7;2
6;4;4;4;5;5;7;6;7;11;5;7;6;7;5;8;7;2;7
7;3;4;4;4;5;4;7;8;7;10;5;7;7;7;6;9;7;3
8;2;3;6;4;4;5;4;8;7;7;10;3;6;7;7;6;9;6
9;3;2;3;6;5;4;5;4;8;7;7;10;2;6;6;8;6;9
10;2;3;2;3;6;5;4;5;4;8;7;6;8;1;6;6;7;5
11;4;2;3;2;3;6;4;4;5;4;8;7;6;8;2;6;6;8
12;6;5;2;3;2;3;6;4;4;5;4;7;8;6;7;3;6;6
13;8;6;5;2;3;2;3;6;5;4;5;4;8;8;6;7;3;7
14;4;8;6;6;2;3;2;3;6;5;4;6;4;8;8;5;6;3
15;7;4;8;6;6;2;3;2;3;6;4;4;6;4;6;8;5;6
16;3;7;4;7;7;6;2;3;2;3;6;4;6;6;4;6;8;5
17;5;3;7;4;7;7;5;2;3;2;3;6;4;6;6;4;6;7
18;4;4;3;7;4;7;7;5;3;3;2;3;6;4;5;6;3;6
19;4;5;3;4;8;4;7;7;5;3;3;2;3;6;4;5;6;4
20;4;4;5;5;4;6;4;7;7;5;3;3;2;3;6;3;5;6
21;6;4;4;5;5;4;7;4;7;6;5;3;3;2;3;6;3;4
22;3;7;4;4;6;5;4;8;4;7;6;5;3;4;2;4;5;3
23;8;3;7;4;4;6;3;5;8;3;7;6;5;4;4;2;4;5
24;5;8;3;8;5;4;6;7;6;6;4;6;6;5;5;4;2;4
25;5;5;8;5;8;5;4;4;7;5;7;4;5;6;5;5;4;2
26;5;6;5;11;4;9;5;4;5;6;6;6;5;5;5;5;5;4
27;6;5;8;5;11;4;6;5;6;5;5;5;7;6;5;5;4;5
28;7;6;3;8;6;11;2;6;5;6;4;5;6;7;5;5;5;5
29;1;5;8;3;11;9;10;2;6;5;5;2;6;6;4;5;4;5
30;7;1;6;9;6;11;9;10;2;6;5;5;2;6;4;4;6;4
31;6;7;3;9;9;5;11;8;11;1;6;5;4;2;6;3;4;7
32;4;6;10;4;11;9;7;11;6;11;1;5;5;5;2;5;3;5
33;7;5;7;11;3;11;8;7;9;6;11;3;6;5;7;2;5;2
34;2;8;7;8;10;6;12;9;6;8;6;9;4;6;6;7;2;4
35;7;4;7;5;7;11;8;12;8;6;8;6;9;3;6;7;8;2
36;7;7;4;10;6;8;11;9;11;7;6;8;7;10;3;6;6;9
37;7;9;8;4;14;6;8;12;8;11;9;6;7;7;10;1;7;6
38;5;7;9;9;4;14;7;8;12;9;11;8;6;6;7;12;1;7
39;9;4;7;11;9;4;11;7;8;11;8;12;8;6;7;7;12;2
40;8;11;4;7;11;8;4;12;7;8;10;6;12;8;7;6;7;10
41;14;8;9;5;7;11;6;4;11;7;8;9;5;11;7;7;7;5
42;6;14;9;9;4;7;9;6;4;12;7;10;11;5;10;6;7;8
43;6;6;14;9;11;4;7;9;6;4;11;7;10;12;7;10;6;7
44;6;6;6;14;9;11;5;7;9;6;4;11;7;10;12;8;10;6
45;9;6;6;7;15;8;10;5;7;9;7;4;11;6;10;11;8;10
46;2;9;7;7;6;15;8;9;5;7;9;6;5;10;7;10;9;9
47;5;2;10;7;6;6;15;7;9;5;7;10;6;5;10;7;8;11
48;6;5;2;10;7;6;6;15;10;10;5;7;11;6;5;10;7;8
49;6;6;5;2;10;7;6;7;18;10;10;5;7;10;6;5;11;7
50;8;6;6;5;2;10;7;6;8;15;10;10;5;7;9;6;5;12
51;8;8;6;6;5;2;9;6;6;8;15;10;10;5;7;8;6;5
52;8;10;8;6;5;6;2;9;6;6;8;15;10;10;6;6;8;6
53;6;8;10;9;6;6;7;2;9;6;6;8;15;10;10;6;6;7
54;3;6;8;10;9;6;6;7;2;9;6;6;8;14;10;10;6;6
55;5;3;7;8;10;9;6;6;6;4;9;6;6;8;14;10;11;6
56;4;5;3;7;8;10;9;6;6;4;4;9;6;6;8;13;9;11
57;3;4;5;3;7;8;9;8;6;7;4;4;9;6;6;7;13;9
58;2;2;4;5;3;7;7;10;8;6;7;4;4;9;5;6;7;13
59;3;2;2;5;5;3;7;7;10;8;6;7;4;4;8;5;6;7
60;8;3;2;2;5;5;3;7;7;10;8;5;7;5;4;9;5;6
61;10;8;3;2;2;5;5;3;7;7;10;8;5;7;4;4;9;5
62;2;10;8;3;2;2;5;5;3;7;7;10;8;5;7;5;4;9
63;3;2;10;9;3;2;2;4;4;3;7;7;10;7;5;7;5;4
64;7;2;1;10;9;3;2;3;3;4;3;7;7;10;7;5;6;6
65;6;7;4;1;9;6;3;2;3;3;4;3;7;7;10;8;5;5
66;12;6;7;4;1;9;6;2;2;3;3;4;3;7;7;10;8;5
67;4;11;6;7;4;1;9;5;2;3;3;3;4;3;7;7;10;8
68;3;4;11;6;5;4;3;10;5;2;3;3;3;4;3;7;7;10
69;4;3;4;10;6;5;4;3;8;6;2;3;3;3;5;2;6;6
70;5;2;3;4;9;8;5;4;3;7;5;2;3;3;3;5;2;6
71;9;5;2;3;4;9;8;4;4;3;7;5;2;3;3;3;5;2
72;6;7;5;2;3;4;9;7;4;4;3;6;5;1;3;2;3;5
73;3;6;6;5;2;3;3;11;7;4;3;3;6;5;1;3;2;3
74;4;3;7;7;6;2;3;3;10;6;4;4;3;6;5;1;3;2
75;2;4;3;7;7;6;2;3;3;10;6;4;4;3;6;5;1;4
76;6;2;4;3;7;6;5;2;3;3;10;6;6;4;3;7;5;1
77;3;6;2;4;3;7;6;5;2;3;3;10;6;5;4;3;7;5
78;4;3;6;2;4;3;7;5;5;2;3;3;9;6;4;4;3;7
79;2;4;3;6;2;3;3;7;6;4;2;3;3;9;6;4;4;3
80;2;2;4;4;6;2;2;3;6;4;3;2;3;3;9;6;4;3
81;2;2;0;4;3;6;2;2;3;5;4;2;2;3;3;8;6;4
82;4;2;2;0;4;3;5;2;2;3;5;3;2;1;2;3;8;5
83;0;4;2;3;0;3;1;6;2;2;2;3;3;2;1;2;3;8
84;3;0;3;2;2;0;3;1;8;2;2;2;3;2;1;1;2;3
85;0;2;0;3;2;2;0;3;2;6;1;1;2;3;1;1;0;1
86;2;0;2;0;3;1;1;0;3;2;6;1;0;2;2;1;0;0
87;2;2;0;2;0;3;1;1;0;4;2;6;0;0;2;1;1;0
88;4;2;2;0;2;0;3;0;1;0;4;3;5;0;0;2;1;0
89;1;4;2;0;0;2;0;3;0;1;0;4;2;4;1;0;2;1
90;1;1;3;1;0;0;1;0;1;0;1;0;2;2;3;0;0;2
91;0;1;0;3;0;0;0;1;0;1;0;1;0;2;1;2;0;0
92;0;0;1;0;3;0;0;0;1;0;1;0;1;0;1;1;2;0
93;0;0;0;1;0;3;0;0;0;1;0;0;1;1;0;1;0;1
94;0;0;0;0;1;0;3;0;0;0;1;0;0;1;1;0;1;1
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;437;445;463;497;514;519;512;522;524;524;518;508;515;509;497;491;481;485
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;5;6;2;6;3;5;5;0;3;6;3;4;4;5;1;2;2;2
1;4;5;7;2;6;5;4;5;0;3;6;3;4;4;5;1;2;2
2;6;5;5;6;2;6;5;4;5;2;3;5;4;4;3;5;1;1
3;5;6;6;5;6;2;5;5;4;4;1;3;5;3;4;4;5;1
4;3;5;6;7;5;6;1;5;5;5;5;1;4;5;2;4;5;4
5;4;3;6;6;7;6;6;3;5;5;4;4;1;4;4;1;4;6
6;7;5;3;6;6;7;5;7;3;5;5;4;4;2;4;4;3;4
7;4;9;4;3;6;6;6;6;6;3;5;5;4;5;3;4;2;4
8;3;5;8;4;4;6;5;5;6;6;3;5;5;4;6;3;4;2
9;6;3;5;8;4;4;7;5;5;6;6;2;5;5;4;6;2;4
10;7;7;4;6;9;4;5;7;5;5;6;6;2;5;5;4;6;1
11;7;8;8;4;6;9;4;5;8;5;5;6;6;2;5;4;4;6
12;8;7;8;7;4;6;9;4;5;8;5;5;6;6;2;5;3;5
13;5;9;7;9;8;4;6;9;4;5;7;5;4;6;6;2;5;4
14;4;5;10;7;9;8;4;6;9;4;5;7;5;4;6;6;2;5
15;8;4;7;10;7;8;8;3;7;9;4;5;7;4;4;6;6;2
16;5;8;6;7;11;7;8;8;4;7;9;3;4;7;4;4;5;6
17;5;5;8;6;7;11;8;9;8;4;7;9;3;3;7;4;4;5
18;3;5;5;7;6;6;11;8;9;8;3;7;9;3;3;7;4;5
19;5;3;6;5;7;5;7;11;8;9;8;4;7;9;3;3;5;4
20;2;5;3;6;5;7;5;8;12;10;9;8;3;7;9;4;3;5
21;9;0;5;3;7;4;7;6;7;9;9;9;8;3;7;9;3;3
22;1;9;3;5;3;8;5;9;6;7;8;9;9;8;2;7;9;3
23;6;1;9;3;5;2;5;5;7;8;8;7;9;10;8;3;7;9
24;4;6;1;10;2;5;4;5;5;7;9;8;6;9;9;7;4;7
25;8;4;7;2;9;1;5;4;6;3;7;9;8;7;6;9;7;4
26;3;8;3;7;2;9;1;8;5;4;2;6;10;7;7;5;9;7
27;10;4;12;5;10;5;10;2;6;7;4;3;6;10;4;8;4;10
28;10;10;7;11;5;9;5;12;3;7;7;4;2;5;11;5;8;3
29;7;10;11;7;10;4;9;6;10;3;7;7;4;2;6;10;5;9
30;7;8;8;12;7;11;7;10;5;10;4;8;5;3;2;8;11;5
31;5;6;10;11;12;6;11;7;7;5;11;2;8;6;4;2;10;10
32;7;6;8;11;11;13;6;10;7;6;4;10;2;9;6;5;2;11
33;7;7;5;7;12;10;11;3;10;7;6;3;7;2;8;6;5;2
34;5;8;7;8;6;12;11;11;3;10;7;6;2;8;2;7;6;4
35;10;5;8;6;6;6;11;12;11;5;10;6;5;2;8;2;5;6
36;10;11;5;9;6;7;8;11;11;11;5;9;6;5;2;8;2;5
37;8;10;12;5;9;6;9;9;11;11;12;4;9;6;5;2;7;2
38;8;8;12;12;4;9;6;11;7;8;11;12;5;9;6;5;2;7
39;8;8;9;10;12;4;10;6;11;7;8;12;11;4;9;6;5;3
40;10;8;9;7;11;12;4;10;6;9;8;9;12;10;5;9;6;5
41;8;10;9;9;8;11;12;4;11;7;11;8;9;11;13;5;8;6
42;9;9;11;9;9;8;12;12;4;10;7;11;8;8;11;14;6;9
43;4;9;10;11;9;8;8;12;12;5;10;6;12;8;6;11;14;7
44;6;4;10;9;11;8;7;6;12;12;4;13;6;13;8;6;12;13
45;4;6;4;10;10;11;8;7;7;12;12;5;15;6;13;8;6;14
46;7;4;8;4;10;10;11;8;7;9;12;12;5;15;6;12;9;6
47;4;7;3;8;4;9;9;11;10;7;8;12;12;7;14;6;12;9
48;5;5;7;3;7;4;7;10;10;11;7;7;13;12;7;15;6;11
49;7;6;3;7;3;7;5;5;10;10;11;8;7;13;12;6;15;6
50;4;7;6;3;7;3;7;6;5;9;10;12;8;7;12;12;6;15
51;5;4;7;6;3;7;3;7;6;5;9;10;13;8;7;12;11;5
52;10;5;4;7;6;4;7;3;6;6;5;9;10;13;8;7;11;10
53;3;10;5;4;7;6;4;6;4;6;6;6;9;10;13;8;7;11
54;6;3;10;5;4;7;6;3;6;5;6;6;6;10;10;10;6;7
55;9;6;4;10;5;4;7;6;3;6;5;6;6;6;9;10;10;6
56;6;9;6;3;10;5;4;7;7;2;6;5;5;7;6;8;11;9
57;8;6;9;5;3;10;5;4;7;6;2;6;5;5;6;6;8;12
58;5;8;6;7;5;2;9;7;4;7;6;2;6;5;5;6;5;8
59;4;5;7;6;7;5;1;9;7;4;8;6;2;6;5;5;6;5
60;3;4;6;7;6;7;5;2;9;7;4;8;5;2;6;5;5;5
61;4;3;4;6;7;6;7;4;3;10;7;4;8;5;2;6;5;5
62;4;4;3;4;4;7;6;7;5;3;10;7;5;8;5;3;6;5
63;4;4;4;5;4;4;7;6;7;5;4;9;7;5;8;4;3;6
64;7;4;5;4;5;4;4;7;6;7;4;3;9;7;5;7;4;3
65;8;7;4;5;4;3;4;4;7;6;7;4;3;9;7;5;7;4
66;5;8;7;5;5;4;3;4;4;7;6;7;4;3;10;7;5;7
67;4;5;6;7;5;5;7;3;4;4;7;5;7;4;4;10;8;5
68;9;4;5;5;7;5;5;7;3;4;3;7;6;7;4;5;10;9
69;4;9;4;5;5;7;5;5;7;3;4;3;8;5;7;4;4;10
70;8;4;9;5;5;6;7;5;5;5;3;4;3;8;5;7;4;4
71;7;7;4;9;6;5;6;7;3;5;5;3;4;3;8;4;7;3
72;6;7;7;3;9;6;4;6;7;3;5;6;3;4;3;7;4;7
73;6;6;6;7;3;7;6;3;6;7;3;5;6;3;4;3;7;4
74;5;6;6;6;7;4;7;6;4;6;7;3;4;6;3;4;3;7
75;10;6;6;6;5;7;4;7;6;4;5;7;2;4;6;3;4;3
76;8;9;6;6;6;5;7;4;7;6;4;5;7;2;4;6;3;4
77;4;8;9;6;6;6;5;8;4;7;5;3;6;8;2;4;6;3
78;10;4;8;9;5;6;6;5;8;3;7;5;3;6;7;2;3;6
79;6;9;4;8;8;5;6;6;5;8;3;6;5;3;7;8;3;3
80;7;6;9;5;8;8;5;7;6;5;8;3;6;5;2;7;8;3
81;3;6;6;9;5;8;8;5;7;5;5;8;3;6;4;1;7;8
82;2;3;6;4;8;5;8;8;6;7;5;5;8;3;6;4;1;5
83;3;2;2;7;4;7;3;5;9;6;7;5;6;8;4;6;3;1
84;5;4;2;2;7;3;6;3;5;6;6;7;5;6;8;4;6;3
85;3;3;5;2;2;8;4;8;3;5;6;6;5;5;7;6;4;8
86;6;3;3;4;2;1;8;5;8;2;5;5;6;5;5;7;6;4
87;2;6;3;2;4;3;1;7;5;8;2;4;4;6;4;4;7;6
88;1;2;6;4;2;4;1;1;5;3;6;2;3;3;4;4;4;6
89;0;0;2;6;4;1;3;1;1;5;2;6;3;3;2;4;3;4
90;3;0;0;2;7;4;1;2;1;0;5;1;5;3;2;2;2;3
91;4;3;0;0;1;6;3;1;0;1;0;3;1;4;3;1;2;0
92;3;4;1;0;0;0;6;2;0;0;1;0;4;0;2;3;0;0
93;3;1;4;1;0;0;0;5;2;0;0;0;0;5;0;0;2;0
94;0;3;1;2;1;0;0;2;2;2;0;0;0;0;3;0;0;2
95;0;0;1;1;2;1;0;0;2;2;1;0;0;0;0;2;0;1
96;1;0;0;1;1;2;0;0;0;1;2;1;0;0;0;0;2;0
97;0;1;0;0;1;1;1;0;0;0;1;2;1;0;0;0;0;2
98;0;0;1;0;0;1;1;1;0;0;0;1;1;0;0;0;0;0
99;0;0;0;0;0;0;1;1;1;0;0;0;1;0;0;0;0;0
100 e oltre;1;1;1;1;0;0;0;1;1;2;1;1;1;0;0;0;0;0
Totale;532;544;570;575;576;572;572;584;577;572;567;558;555;556;541;532;521;521

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Mergo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;10;12;9;9;9;10;10;5;8;12;2;10;4;6;4;3;3;7
1;8;10;13;9;9;9;10;11;4;9;11;2;12;4;6;4;3;3
2;9;9;11;12;10;9;9;10;10;5;9;10;2;12;3;8;5;2
3;8;9;10;11;12;10;9;9;10;11;4;9;9;2;10;4;8;5
4;6;8;9;12;11;12;11;9;9;10;12;4;11;9;2;11;5;7
5;8;6;9;9;13;11;13;13;8;11;10;12;4;11;8;2;11;6
6;11;9;6;10;9;13;10;13;13;8;10;10;8;3;11;9;4;11
7;7;13;8;6;10;9;12;11;13;13;8;10;10;10;4;13;8;4
8;4;8;14;8;6;10;8;11;11;13;13;7;8;11;10;5;13;8
9;8;4;8;14;8;6;11;8;11;11;13;12;7;8;10;12;6;13
10;9;9;5;9;14;8;7;11;8;11;11;12;10;5;9;10;12;4
11;11;10;10;5;9;14;8;7;11;8;11;13;12;10;6;10;10;13
12;13;12;10;9;5;9;15;8;7;11;8;11;13;12;9;8;9;10
13;12;14;12;10;10;5;9;14;8;7;11;8;12;13;12;9;8;9
14;8;12;15;13;10;10;5;9;14;8;7;12;8;12;13;11;8;7
15;14;8;14;15;13;10;10;4;9;14;8;7;13;7;10;13;11;8
16;8;14;10;13;15;13;10;10;4;9;14;7;7;13;7;10;12;11
17;9;8;14;10;13;15;13;10;10;4;9;14;7;7;13;7;10;11
18;7;8;8;14;10;12;15;13;10;10;4;9;14;7;7;13;7;11
19;9;7;7;9;14;9;13;15;13;10;10;4;9;14;7;7;11;8
20;6;9;7;7;9;13;9;13;15;14;10;11;4;9;14;6;7;11
21;15;4;9;7;7;8;13;9;13;14;12;10;11;4;9;14;5;6
22;4;16;5;9;7;8;8;15;9;13;13;12;10;12;4;9;13;5
23;14;4;16;5;9;6;7;8;13;10;14;13;12;12;12;4;9;13
24;9;14;4;16;5;9;7;7;8;12;11;13;12;12;10;11;5;9
25;13;9;15;6;15;5;9;7;7;7;11;11;12;13;11;11;11;5
26;8;14;8;17;4;15;5;9;7;7;7;10;13;11;12;10;12;10
27;16;9;19;10;18;6;13;5;10;8;6;6;9;14;8;13;8;12
28;17;16;7;18;9;17;6;11;6;10;9;6;5;9;14;8;13;8
29;8;14;19;7;19;11;17;5;12;6;9;7;8;5;7;13;7;14
30;14;9;13;20;10;17;14;16;4;12;6;9;6;8;5;8;15;7
31;11;13;13;18;17;9;17;13;15;3;12;6;8;6;9;4;11;16
32;10;12;16;14;20;17;11;16;12;13;2;11;6;9;6;7;4;14
33;12;11;12;14;14;20;17;9;15;12;15;4;9;6;11;6;7;4
34;7;15;13;15;14;16;20;18;8;15;12;13;5;9;7;11;6;6
35;17;9;14;11;12;16;16;20;17;9;16;11;12;4;9;8;12;6
36;17;18;9;16;11;13;18;16;20;16;9;15;12;12;4;9;7;13
37;15;19;19;9;18;11;15;19;16;20;17;8;15;12;13;3;10;8
38;11;15;21;20;8;18;12;15;19;15;20;17;8;14;12;15;3;10
39;17;10;16;19;18;8;17;12;15;18;15;22;16;8;14;12;16;4
40;18;17;10;14;20;19;8;18;12;15;17;14;22;16;9;14;12;15
41;22;18;17;11;15;20;18;8;18;12;16;16;13;20;19;9;15;11
42;15;23;20;17;10;15;20;18;8;19;12;18;17;12;19;20;9;16
43;10;15;24;20;17;10;15;20;17;9;19;11;19;17;12;20;20;10
44;12;10;16;23;20;16;10;13;20;17;8;20;11;20;17;12;21;19
45;13;12;10;16;24;19;16;10;13;20;17;8;20;11;20;17;12;23
