"Popolazione per età, vista per singola area - Comune: 023007 - Belfiore"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Belfiore"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Totale;2635;2626;2664;2726;2802;2873;2955;2980;2978;2990;3029;3035;3058;3088;3124;3130;3135;3171
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;11;20;15;17;18;10;16;21;21;19;19;16;16;13;20;13;14;17
1;18;14;20;16;19;20;13;16;20;19;19;18;16;15;13;19;10;14
2;15;17;14;20;18;22;21;13;16;22;17;21;22;15;16;13;17;12
3;15;14;14;12;21;19;23;25;13;16;21;17;18;22;16;16;13;19
4;9;15;13;15;12;21;19;25;24;13;16;19;19;18;21;13;16;13
5;7;9;15;14;15;13;21;20;23;25;14;18;19;17;18;19;13;18
6;14;7;9;13;14;17;13;20;19;22;25;15;18;20;18;16;19;12
7;10;13;5;7;14;15;17;13;20;20;25;24;15;18;20;18;18;19
8;14;10;13;5;6;13;16;18;15;20;20;24;24;14;17;21;18;19
9;14;13;10;13;5;9;13;16;19;16;20;19;23;24;14;19;21;16
10;16;14;13;10;16;7;9;13;15;19;15;22;19;22;24;12;21;21
11;13;16;17;11;10;16;8;9;13;15;20;16;22;18;21;24;13;21
12;8;11;16;17;13;12;17;9;9;13;14;19;16;23;18;21;25;14
13;11;8;11;14;16;14;12;16;6;9;14;14;19;16;23;18;22;25
14;13;11;8;13;15;17;14;12;15;6;9;13;14;21;15;25;19;21
15;13;14;11;8;14;15;17;15;13;16;4;8;13;15;21;15;25;19
16;15;13;14;11;8;15;14;16;15;16;17;5;8;12;14;21;17;23
17;10;14;13;13;12;8;14;14;16;14;16;17;8;7;13;14;22;17
18;18;10;14;15;13;13;8;14;14;17;13;17;16;9;7;15;14;22
19;14;19;10;14;15;15;14;8;13;14;16;13;16;17;9;7;14;14
20;17;17;18;10;15;15;13;14;8;11;14;16;13;15;15;8;7;17
21;17;14;17;17;13;15;13;13;14;9;13;17;16;14;15;18;9;9
22;20;16;17;16;20;14;15;14;12;18;9;13;16;17;15;15;17;11
23;22;21;17;18;18;20;11;16;12;17;22;7;12;18;16;17;15;16
24;21;25;21;19;19;17;21;14;16;13;19;17;9;11;20;18;14;17
25;26;20;26;22;25;19;19;25;18;17;13;20;15;9;12;20;18;14
26;19;26;21;22;24;25;20;19;29;13;18;16;23;18;11;14;20;21
27;24;19;27;27;22;23;31;21;21;25;13;18;14;20;18;11;19;22
28;22;23;18;27;26;22;26;31;20;19;27;11;22;12;19;18;10;17
29;24;25;24;21;25;27;21;24;27;21;23;26;17;25;19;18;16;14
30;27;25;26;26;21;25;27;23;27;24;22;17;28;18;22;20;20;17
31;18;27;25;25;28;20;28;33;21;27;23;19;16;30;15;27;21;20
32;29;18;24;32;24;25;22;26;30;17;28;23;18;18;30;15;29;24
33;19;26;21;23;30;29;30;21;25;24;16;30;23;17;14;32;13;29
34;17;17;22;28;27;27;36;29;23;23;24;17;32;23;19;16;28;13
35;23;15;15;23;27;29;27;31;27;24;25;24;17;33;23;20;19;27
36;12;23;16;18;25;32;33;29;30;26;26;26;25;22;32;25;19;21
37;30;15;24;19;19;23;29;30;31;29;28;26;24;25;26;32;25;21
38;19;29;16;25;20;21;25;30;30;33;30;26;25;24;25;24;32;26
39;23;17;31;18;24;19;24;26;29;31;34;33;27;27;24;29;23;29
40;23;21;17;28;16;24;20;20;25;26;30;34;33;27;24;23;25;27
41;22;23;22;19;28;19;25;20;21;26;28;31;33;31;27;22;24;23
42;17;22;22;23;21;32;19;25;20;22;26;29;30;31;32;27;21;25
43;15;18;22;18;22;21;31;19;24;22;22;24;29;30;31;30;30;22
44;25;15;17;20;17;23;22;30;15;23;22;22;25;30;30;31;33;29
45;10;24;15;17;20;18;26;22;30;15;23;22;23;26;32;29;33;32
46;19;10;23;14;16;20;18;27;21;28;15;24;21;23;28;30;27;31
47;23;17;12;22;16;15;20;20;27;22;27;16;26;18;23;27;30;31
48;10;23;17;13;22;15;16;20;19;25;22;28;18;25;18;21;27;27
49;15;11;23;19;13;22;15;17;20;18;24;22;27;18;25;22;21;26
50;17;16;12;24;19;13;23;14;18;20;17;23;23;26;17;24;21;22
51;16;16;16;14;26;20;14;23;13;18;20;16;23;24;26;16;27;20
52;22;16;16;16;13;26;19;13;24;13;17;20;17;23;22;27;16;28
53;18;24;16;16;17;12;25;18;13;24;12;17;20;19;23;22;27;16
54;19;17;24;15;16;17;12;25;18;14;24;13;16;19;19;24;22;24
55;23;20;17;24;15;16;17;10;23;17;13;24;13;15;20;21;23;20
56;10;21;19;17;23;15;15;18;10;23;17;13;24;13;16;19;20;22
57;15;8;21;19;17;23;15;15;17;13;23;18;13;24;13;16;20;20
58;20;15;8;21;19;16;22;15;14;17;13;23;20;12;24;13;17;21
59;16;19;15;8;24;20;15;22;15;14;16;13;23;19;11;21;13;16
60;19;16;20;15;9;24;20;15;22;18;15;16;13;24;18;10;21;13
61;18;19;16;19;15;9;24;20;14;22;18;14;15;13;24;16;11;21
62;14;18;20;16;19;15;9;24;20;13;21;18;14;16;13;24;17;9
63;24;13;15;20;16;19;13;10;23;19;13;21;19;14;17;13;23;16
64;13;24;15;15;19;16;19;13;10;22;18;14;21;19;14;18;13;23
65;17;13;24;15;15;18;16;19;12;10;23;18;13;21;17;14;18;13
66;13;16;13;25;15;15;18;15;20;11;10;23;17;14;22;17;14;17
67;10;12;15;12;25;15;15;16;15;19;11;10;23;17;14;22;17;14
68;10;9;12;15;12;24;17;15;16;15;19;11;10;23;15;13;23;17
69;10;10;9;12;14;12;24;18;15;16;16;18;10;9;22;15;13;23
70;6;10;9;9;13;13;13;23;17;16;16;16;18;10;9;21;15;12
71;8;6;10;8;9;13;14;11;21;17;16;16;16;17;9;9;18;15
72;8;8;6;9;8;8;14;13;11;21;16;16;15;16;17;9;8;18
73;3;8;6;6;9;8;8;13;12;11;20;16;15;15;18;16;9;10
74;12;3;8;6;6;9;7;7;11;11;10;20;15;15;15;18;16;9
75;9;11;3;8;6;7;9;7;7;10;11;10;20;15;15;14;18;15
76;10;9;11;3;8;6;8;9;7;6;9;11;9;19;16;13;15;17
77;12;9;8;11;2;8;6;7;9;7;6;9;11;9;19;16;13;15
78;7;12;9;8;11;2;8;6;7;9;7;6;9;11;8;18;16;12
79;9;5;11;9;7;12;2;8;5;7;9;6;6;7;11;7;17;17
80;8;7;6;11;8;6;10;1;8;5;7;9;7;6;7;11;7;16
81;6;7;6;6;11;8;6;10;1;7;4;7;9;7;6;7;11;7
82;2;5;6;5;5;9;8;6;8;1;7;3;6;9;7;6;7;11
83;3;2;4;4;3;6;9;7;6;9;1;7;3;6;9;7;6;7
84;4;3;2;4;4;3;6;8;6;6;8;1;5;3;6;9;7;6
85;3;4;3;2;4;4;3;6;7;5;6;7;1;5;3;6;8;7
86;4;3;2;3;2;4;4;2;6;6;3;5;5;1;5;3;5;8
87;3;4;3;2;3;2;4;4;2;6;5;3;3;4;1;4;2;5
88;1;3;4;3;1;2;2;4;3;2;4;5;3;2;4;1;3;2
89;1;0;2;4;3;1;2;2;4;1;1;4;2;2;2;4;1;2
90;1;0;0;0;4;3;1;2;0;4;0;0;2;2;1;1;3;1
91;0;1;0;0;0;3;2;1;1;0;4;0;0;2;2;1;0;3
92;2;0;1;0;0;0;3;1;0;1;0;2;0;0;1;2;1;0
93;0;2;0;1;0;0;0;3;1;0;0;0;2;0;0;1;1;1
94;0;0;1;0;1;0;0;0;3;1;0;0;0;1;0;0;1;0
95;0;0;0;0;0;1;0;0;0;3;1;0;0;0;1;0;0;0
96;1;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
Totale;1313;1308;1315;1347;1393;1430;1484;1501;1486;1489;1509;1513;1528;1540;1558;1567;1580;1605
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;17;20;13;12;16;20;12;17;21;18;13;13;20;12;16;10;16;17
1;16;17;21;17;13;15;19;14;15;19;20;15;11;21;16;19;10;15
2;8;16;18;22;17;12;15;19;14;15;21;20;13;13;20;17;19;10
3;6;9;15;17;25;16;12;16;18;13;14;19;20;13;14;22;16;16
4;9;5;10;14;17;26;16;13;15;19;16;14;19;21;14;15;19;16
5;20;9;5;9;13;18;26;15;14;15;20;16;14;21;23;14;16;20
6;8;20;9;7;9;15;16;24;15;11;15;20;14;15;22;20;13;17
7;10;8;20;9;8;10;15;19;23;14;11;14;21;14;13;21;22;14
8;10;10;8;21;10;8;10;15;17;23;14;11;15;20;12;13;22;21
9;16;9;10;8;22;8;7;10;17;13;23;15;13;16;19;14;13;24
10;9;16;9;11;11;21;7;7;10;17;13;23;15;13;16;18;13;13
11;6;9;15;7;10;12;20;7;7;10;18;14;22;15;12;16;18;13
12;17;5;9;17;6;10;11;20;8;7;11;18;14;25;16;12;17;19
13;8;17;5;10;16;7;10;11;18;8;7;11;18;14;25;16;14;17
14;6;9;16;7;10;17;8;10;10;18;8;7;11;18;14;24;17;14
15;13;6;9;16;7;10;18;8;10;10;19;8;7;13;17;14;24;17
16;14;13;6;12;16;7;10;18;7;10;10;18;8;7;15;15;15;23
17;12;14;13;7;13;15;7;10;19;8;10;10;18;8;7;13;14;16
18;22;13;15;13;7;13;15;6;10;22;8;10;12;18;8;9;12;16
19;18;22;13;15;14;10;12;16;7;12;22;9;12;12;19;8;9;13
20;12;16;22;14;16;14;9;12;16;7;13;21;9;13;13;20;8;10
21;26;13;18;22;13;14;15;9;15;16;11;11;22;9;12;15;20;8
22;16;26;13;18;25;16;16;17;11;19;15;9;13;20;9;14;12;22
23;20;14;23;11;18;25;18;15;23;11;18;16;9;14;21;10;12;11
24;20;20;14;22;12;18;25;19;15;24;12;16;17;13;14;21;10;17
25;19;20;23;15;21;15;18;25;21;12;27;14;15;16;17;15;19;10
26;11;21;19;20;17;24;17;18;27;19;13;30;14;16;13;12;14;21
27;24;13;22;20;25;21;22;16;16;24;19;12;29;12;19;13;13;13
28;15;24;16;26;23;23;23;25;16;15;25;20;15;28;9;14;10;12
29;17;15;27;22;27;22;22;25;26;16;20;24;20;15;27;8;10;14
30;23;18;21;30;21;27;23;24;23;25;15;21;22;20;16;30;13;11
31;19;18;17;22;28;26;30;25;26;24;24;16;24;24;23;19;27;12
32;21;20;20;17;20;24;27;27;22;27;24;21;15;22;23;21;20;29
33;23;20;19;17;18;22;33;23;29;23;28;25;22;13;20;23;21;17
34;18;20;24;19;19;18;25;33;20;30;23;27;24;18;13;22;28;21
35;20;18;21;24;21;19;18;24;31;20;29;26;31;22;19;14;21;27
36;19;20;19;21;24;22;19;16;24;31;21;29;25;30;23;19;15;22
37;28;19;22;21;17;25;22;20;16;21;33;18;28;28;30;22;21;16
38;20;26;22;23;20;18;26;22;20;18;22;34;16;29;28;31;25;22
39;19;20;26;22;24;21;20;23;20;22;17;23;34;16;28;26;31;24
40;12;19;20;25;22;27;24;21;22;23;22;14;24;34;14;28;27;29
41;13;13;19;22;24;22;24;24;21;22;25;23;14;26;35;14;29;25
42;18;12;14;19;24;25;23;25;25;21;22;26;23;15;23;38;15;27
43;16;18;13;16;19;23;25;21;24;23;20;22;25;23;15;21;33;16
44;9;16;19;13;16;20;21;25;22;25;24;20;20;27;24;14;21;32
45;22;9;16;18;12;15;19;23;26;22;25;26;20;22;28;24;15;21
46;11;20;10;16;18;12;14;20;22;26;22;25;26;22;24;28;24;15
47;22;12;22;12;16;17;12;15;20;21;25;22;25;28;22;23;27;22
48;21;21;12;21;12;16;17;14;15;19;20;27;22;25;28;22;21;26
49;15;21;22;11;20;12;21;17;14;15;19;21;27;22;26;28;21;21
50;17;15;21;22;12;20;11;20;17;13;14;19;21;27;22;24;25;21
51;17;16;15;22;23;12;20;10;20;19;12;14;19;21;26;22;24;24
52;22;20;15;14;22;23;12;21;14;20;19;12;15;18;22;27;22;24
53;21;22;20;15;15;21;23;11;22;13;19;20;10;17;18;23;26;20
54;15;19;22;21;15;15;21;23;12;24;14;19;18;11;15;19;22;26
55;12;15;19;22;19;15;16;24;23;12;23;14;19;18;11;15;19;22
56;11;10;15;20;23;19;15;16;23;23;12;23;14;19;18;11;16;20
57;15;11;10;15;20;23;20;16;14;24;23;12;22;14;20;17;12;15
58;20;15;11;9;16;20;24;20;16;15;24;23;11;22;14;21;18;12
59;16;20;16;11;10;17;20;23;20;16;14;25;23;13;22;13;19;17
60;22;14;19;15;10;11;17;21;23;19;16;15;26;24;13;22;13;19
61;10;23;15;19;15;10;11;17;21;24;19;15;15;23;24;13;22;13
62;15;10;23;15;21;16;10;11;17;21;23;20;14;15;23;24;13;23
63;14;15;10;22;15;21;17;10;10;15;20;23;19;14;14;24;24;13
64;13;14;14;10;19;15;22;17;11;10;15;20;22;19;14;13;23;24
65;10;13;14;13;10;19;15;22;18;11;10;15;20;22;19;15;14;22
66;15;10;13;14;13;10;19;15;22;19;12;10;15;20;21;19;16;16
67;16;15;9;13;14;13;10;20;15;22;19;12;9;15;20;21;20;14
68;14;16;15;9;13;14;13;10;20;15;22;19;12;9;15;20;20;22
69;12;14;16;15;9;13;14;12;7;20;15;22;19;12;11;14;19;20
70;10;12;14;16;14;9;13;15;10;7;21;15;23;19;12;11;14;19
71;21;10;12;14;16;13;9;13;15;10;7;19;15;23;19;12;11;14
72;9;20;10;13;14;16;13;8;13;15;10;7;18;15;23;18;12;11
73;14;8;18;10;13;12;16;14;7;13;14;10;7;18;16;23;18;12
74;22;14;8;18;10;12;12;16;14;6;13;13;11;7;18;16;23;17
75;17;22;14;8;18;10;12;12;16;14;6;13;13;11;7;18;15;23
76;11;14;23;14;8;19;10;11;12;16;14;6;13;12;11;6;18;15
77;14;10;13;23;14;9;19;9;11;12;16;15;6;13;12;11;6;18
78;11;14;10;13;22;14;9;18;10;11;12;15;15;7;13;12;10;6
79;14;11;14;10;13;21;14;9;18;9;10;12;15;15;8;13;12;10
80;10;14;11;14;9;13;22;14;9;16;9;9;12;13;14;8;13;11
81;12;10;14;11;14;9;13;20;14;9;15;9;9;12;13;14;7;11
82;8;11;9;12;13;15;8;13;18;14;8;15;9;8;12;13;12;7
83;6;8;10;8;13;12;13;5;13;17;14;8;17;9;8;13;13;11
84;2;5;6;10;7;11;9;12;5;13;17;15;7;16;9;7;13;13
85;8;3;5;6;10;7;11;9;12;5;11;14;15;7;16;9;7;13
86;6;8;2;4;6;9;8;11;8;14;5;11;12;14;6;15;9;7
87;6;5;7;2;4;4;8;7;11;7;13;4;11;9;13;6;15;9
88;7;5;4;7;3;4;3;8;6;9;5;12;3;11;9;11;6;13
89;2;6;5;4;7;3;4;0;9;6;8;5;11;2;7;7;10;6
90;3;2;4;5;1;6;3;3;0;10;5;4;5;9;3;7;5;9
91;1;3;2;3;5;2;5;3;3;0;10;4;3;4;9;2;4;4
92;1;1;3;2;3;5;1;3;3;3;0;7;4;3;4;4;1;4
93;0;1;0;3;2;3;5;0;2;2;2;0;3;4;2;4;4;1
94;3;0;1;0;2;2;3;5;1;0;1;1;0;2;3;2;4;4
95;2;3;0;1;0;2;2;3;1;1;0;1;0;0;2;3;1;4
96;0;2;2;0;1;0;1;0;2;1;1;0;1;0;0;2;2;2
97;0;0;2;1;0;1;0;1;0;2;1;1;0;1;0;0;1;1
98;0;0;0;1;0;0;1;0;1;0;0;0;1;0;1;0;0;0
99;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0
100 e oltre;1;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0
Totale;1322;1318;1349;1379;1409;1443;1471;1479;1492;1501;1520;1522;1530;1548;1566;1563;1555;1566

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Belfiore"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;23;38;26;22;27;25;24;30;30;28;27;25;33;22;30;20;20;24
1;32;26;38;27;25;30;28;26;29;28;31;28;24;32;25;30;18;20
2;18;32;28;39;28;25;31;28;27;31;28;31;30;24;32;26;30;19
3;20;19;28;26;41;27;26;33;27;27;30;28;31;30;26;33;24;28
4;16;19;19;27;26;41;28;26;32;26;29;27;28;33;30;24;31;25
5;25;16;19;19;26;28;40;28;27;33;27;29;27;27;35;29;24;30
6;22;25;16;19;19;27;26;40;28;25;33;28;26;28;31;31;29;24
7;20;21;24;15;21;21;27;27;40;29;27;31;30;26;27;32;35;30
8;22;20;21;25;14;20;22;28;27;42;29;27;33;29;25;28;33;35
9;30;21;20;21;24;16;19;21;28;24;42;29;28;35;30;26;29;33
10;24;30;21;21;24;23;15;20;21;28;23;43;30;27;38;27;27;29
11;18;24;32;18;20;25;23;15;20;21;29;25;42;29;27;38;28;27
12;23;15;24;33;17;22;26;23;15;20;21;29;25;44;30;27;40;30
13;19;23;15;23;31;19;22;25;22;14;21;21;30;25;44;31;30;40
14;18;19;23;17;24;32;19;22;23;22;14;20;21;31;27;44;33;29
15;26;18;19;23;18;24;34;19;22;23;22;13;19;25;32;28;44;33
16;29;26;18;20;23;17;23;33;19;25;24;21;13;18;25;31;29;42
17;22;28;26;18;21;22;17;23;33;20;25;24;23;12;18;25;31;30
18;36;23;29;26;18;23;22;17;23;33;20;25;25;24;13;22;25;34
19;31;37;23;28;27;21;22;23;17;25;32;20;26;25;24;13;23;25
20;28;32;37;23;29;27;19;22;22;16;25;32;21;25;25;24;14;22
21;41;26;33;37;24;27;27;18;24;22;22;24;33;21;24;27;24;13
22;36;41;25;31;42;26;29;26;17;31;21;20;25;32;20;25;25;24
23;39;35;39;24;30;43;25;27;28;20;29;22;20;25;32;21;23;23
24;40;41;35;38;27;29;42;25;27;29;22;25;25;22;27;32;17;25
25;44;38;44;37;41;30;29;44;28;23;27;23;23;22;23;27;32;15
26;30;45;34;38;41;44;31;29;48;25;22;29;25;23;19;21;25;35
27;44;31;45;39;43;39;44;31;30;43;26;21;26;22;23;19;22;26
28;36;41;31;47;43;40;42;45;30;29;44;24;26;25;22;21;17;20
29;40;40;42;35;43;44;35;41;44;32;35;43;24;27;28;19;18;19
30;46;40;44;44;35;44;41;38;40;43;31;30;43;25;27;31;22;20
31;34;41;38;43;44;38;48;43;40;38;41;32;32;49;24;30;29;21
32;49;34;40;42;40;39;40;46;40;36;39;40;31;32;45;22;32;33
33;41;46;36;36;39;47;51;34;47;39;37;44;40;27;29;46;25;30
34;33;36;42;38;38;41;54;53;33;47;38;37;47;37;30;31;46;24
35;42;32;36;44;40;38;42;50;48;34;47;39;41;45;37;28;32;45
36;30;42;32;39;46;45;43;41;49;49;37;48;39;44;44;38;29;33
37;52;33;42;32;35;45;45;40;43;46;52;33;48;39;48;43;40;32
38;38;48;36;43;32;38;47;45;40;46;48;53;29;49;39;46;45;40
39;40;37;48;38;43;33;40;42;43;42;46;51;53;29;49;39;48;41
40;34;38;36;46;36;46;36;37;36;43;42;42;52;52;29;47;40;49
41;33;35;39;38;45;37;45;36;37;37;46;42;42;51;54;29;48;36
42;31;31;34;40;42;47;37;47;36;38;39;47;41;43;50;55;30;46
43;31;32;31;31;40;43;47;37;45;38;38;37;47;42;42;48;58;32
44;33;31;33;31;31;41;42;50;35;45;40;37;38;50;43;41;50;55
