"Popolazione per età, vista per singola area - Comune: 083093 - Savoca"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Savoca"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;16;15;15;10;14;12;16;14;15;21;9;14;12;19;14;16;13;9
1;11;16;13;16;10;14;11;16;14;14;20;13;15;10;19;9;15;16
2;20;10;17;14;17;12;15;12;17;14;17;21;11;13;11;19;13;16
3;14;24;11;17;14;20;12;13;13;17;13;14;22;11;14;9;19;14
4;6;13;22;10;16;13;19;12;12;12;15;13;12;24;11;14;10;24
5;18;10;14;21;13;15;13;20;13;14;13;16;13;13;26;11;15;11
6;18;18;10;15;17;12;19;16;21;16;13;12;14;17;15;28;12;15
7;14;18;18;10;16;18;12;18;17;20;17;13;9;15;17;17;27;15
8;12;14;18;17;10;16;19;14;17;20;20;16;13;10;17;17;18;27
9;13;12;15;17;18;8;16;22;15;19;19;18;16;13;9;18;16;18
10;19;13;12;13;18;18;8;16;22;14;18;17;15;17;14;9;18;17
11;27;19;13;12;12;19;19;11;18;21;14;18;18;15;16;15;11;18
12;30;26;18;13;12;11;17;19;10;20;23;14;19;18;13;14;14;11
13;22;29;22;17;15;12;12;16;19;15;20;21;13;18;17;13;13;14
14;17;22;28;23;16;16;11;10;15;20;14;24;21;12;17;15;13;13
15;28;17;23;28;23;16;17;11;10;15;21;14;23;21;12;15;15;13
16;22;27;18;23;29;24;17;19;12;11;15;20;13;23;21;12;16;16
17;29;22;27;19;23;31;24;15;20;13;10;17;21;12;20;19;11;16
18;22;31;22;27;18;27;31;21;15;20;14;10;18;22;11;20;18;11
19;19;20;29;22;27;18;27;32;22;15;21;14;11;17;20;10;18;18
20;13;23;17;31;21;29;20;26;31;22;16;21;14;11;17;20;9;19
21;17;12;23;20;30;21;28;23;32;33;23;16;20;14;10;15;21;10
22;23;17;10;24;19;31;25;28;24;29;33;24;16;21;14;11;16;20
23;21;24;15;13;25;22;33;23;26;25;26;30;23;15;22;14;11;17
24;22;20;19;16;14;27;23;33;24;31;26;28;31;23;15;21;16;13
25;23;22;19;16;15;23;25;24;34;25;32;27;29;34;20;15;20;16
26;11;24;20;20;18;15;27;24;23;30;26;31;27;26;35;21;16;23
27;20;12;23;20;22;17;17;24;28;24;30;26;27;26;24;32;21;20
28;27;21;14;20;16;26;17;17;25;26;24;28;28;25;27;25;31;21
29;23;27;18;16;16;18;26;22;19;27;25;21;26;28;25;26;25;32
30;17;23;28;16;19;23;21;24;23;21;24;21;19;26;25;24;24;24
31;27;22;25;24;17;20;25;21;31;22;19;21;23;18;27;22;28;24
32;17;27;22;24;26;18;19;24;24;28;19;14;19;25;19;26;27;27
33;25;17;25;20;25;26;20;21;25;26;26;20;16;16;24;19;30;30
34;21;21;20;25;21;24;28;22;23;25;26;23;20;16;15;23;19;34
35;28;22;22;22;24;22;27;30;24;21;26;24;24;16;17;17;22;23
36;19;26;25;21;21;26;24;25;27;25;21;25;24;27;16;14;21;22
37;21;18;30;26;23;25;26;29;25;25;28;22;26;23;27;17;15;23
38;27;22;19;28;27;24;26;29;30;27;24;26;21;25;25;25;18;16
39;24;24;20;20;28;26;25;27;30;31;28;24;25;20;24;22;31;18
40;32;28;25;20;22;29;29;26;28;32;30;25;22;24;18;24;23;30
41;26;32;28;27;20;20;28;29;28;28;30;26;28;21;22;15;25;24
42;34;29;33;30;27;22;23;30;30;27;29;27;26;29;23;22;13;26
43;23;29;27;34;33;28;20;27;29;29;27;29;30;30;30;27;23;16
44;18;24;28;26;32;32;29;20;26;29;28;24;28;29;32;31;27;23
45;27;18;23;28;28;34;30;28;20;27;28;28;25;26;28;31;31;27
46;27;28;19;24;30;28;32;33;26;21;29;29;32;24;30;28;30;32
47;20;27;25;19;24;30;28;33;32;26;21;29;30;33;24;31;28;31
48;21;20;25;24;20;23;27;28;33;32;28;22;30;30;34;26;27;29
49;27;21;21;25;24;22;23;29;28;36;32;28;21;29;30;31;24;27
50;18;27;20;21;24;24;21;24;29;30;38;32;26;21;28;29;31;24
51;19;18;26;19;21;25;24;23;24;30;30;35;29;24;24;29;29;31
52;25;19;17;29;21;21;24;25;23;24;29;29;35;28;24;23;24;28
53;30;25;17;17;27;22;20;23;26;23;24;29;29;37;28;21;25;23
54;11;29;26;19;18;27;22;19;23;28;23;24;31;30;36;28;22;25
55;19;12;29;26;19;18;27;23;19;25;28;24;22;31;29;38;29;22
56;8;21;14;30;26;21;19;28;21;19;24;28;24;23;32;28;37;31
57;14;7;21;14;30;27;19;19;27;22;19;24;28;22;23;32;29;37
58;9;12;6;21;15;30;25;18;21;27;21;18;26;29;21;23;30;29
59;7;11;12;6;21;14;30;23;19;21;27;21;19;25;29;18;23;29
60;20;8;13;12;6;23;14;30;23;19;20;26;23;19;24;29;20;25
61;14;22;9;13;12;7;23;14;29;22;20;19;25;23;19;24;31;23
62;25;12;21;8;15;11;6;21;13;27;22;19;18;24;23;18;24;33
63;7;23;12;19;8;16;11;7;20;15;27;22;18;18;22;23;15;24
64;11;8;22;12;20;9;15;11;7;21;15;26;22;18;18;23;22;15
65;18;11;10;23;12;20;9;15;11;7;20;16;25;23;14;19;21;22
66;18;19;11;9;23;13;18;8;14;9;7;20;16;25;22;13;18;21
67;18;16;19;10;10;23;13;16;8;14;8;7;22;16;25;23;12;18
68;16;18;16;20;11;10;23;13;17;8;12;8;7;22;17;25;23;12
69;22;14;18;16;19;10;10;21;11;16;8;12;7;7;22;18;24;25
70;22;22;15;20;16;20;11;10;21;12;16;8;12;6;8;23;18;24
71;27;22;22;14;19;16;19;11;10;19;12;16;7;12;6;8;21;18
72;19;26;21;22;14;18;14;19;11;10;19;12;16;7;12;6;9;21
73;19;18;23;22;18;13;19;14;18;10;10;19;13;16;7;12;5;9
74;17;19;17;23;21;18;13;18;14;17;10;10;19;14;16;8;11;5
75;19;17;19;16;20;22;17;13;18;14;18;10;10;18;13;16;7;11
76;25;19;16;19;16;20;22;17;12;19;13;15;10;10;16;12;15;6
77;20;24;18;15;16;16;20;19;18;13;19;13;15;8;9;16;12;15
78;16;19;22;18;15;16;15;18;17;17;12;18;14;15;7;7;16;12
79;18;16;17;18;16;14;15;15;18;17;17;12;17;14;14;7;7;17
80;15;18;14;17;17;14;10;15;14;17;16;17;11;16;13;11;7;7
81;12;13;17;11;17;17;13;10;14;15;14;15;15;10;15;11;9;6
82;5;11;11;16;10;17;16;13;9;14;14;13;15;12;8;15;10;9
83;2;5;10;9;16;6;17;14;13;8;15;14;14;14;9;8;14;10
84;2;1;5;10;8;16;5;16;13;11;8;12;11;14;10;9;6;15
85;5;2;0;4;6;7;13;5;13;13;9;8;11;11;12;10;8;4
86;7;4;2;0;4;4;7;12;4;13;12;9;8;10;9;12;6;7
87;6;7;4;1;0;4;2;5;12;3;12;10;7;5;8;7;12;6
88;3;5;6;4;1;0;3;2;5;11;2;10;8;8;5;6;5;12
89;9;2;4;4;4;1;0;2;1;4;8;2;9;8;6;4;6;5
90;2;9;1;2;3;1;1;0;1;1;4;8;2;5;7;5;3;7
91;6;2;6;1;2;2;0;1;0;1;1;3;5;1;3;5;5;0
92;3;3;2;6;0;3;2;0;1;0;1;1;1;4;0;2;2;6
93;0;2;3;1;6;0;1;1;1;0;0;1;1;1;3;0;1;4
94;1;0;2;2;1;5;0;1;1;1;0;0;1;0;1;3;0;1
95;0;0;0;0;1;1;5;0;1;1;1;0;0;2;0;0;2;0
96;0;0;0;0;0;1;0;0;0;0;1;1;0;0;2;0;0;2
97;1;0;0;0;0;0;1;0;0;0;0;1;0;0;0;2;0;0
98;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;2;0
99;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1668;1675;1650;1643;1650;1706;1720;1739;1770;1809;1796;1755;1743;1736;1712;1684;1685;1745
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;7;10;7;4;5;8;6;8;7;10;5;7;9;11;9;7;8;3
1;4;8;8;6;3;6;8;5;9;6;11;8;7;7;11;5;6;9
2;14;4;8;9;6;4;8;9;6;9;8;11;7;5;8;11;7;6
3;7;15;5;8;9;10;5;6;9;6;9;7;13;7;5;7;10;7
4;3;7;13;4;8;8;9;5;5;8;5;9;5;13;7;5;8;10
5;8;5;8;12;4;6;8;10;5;7;8;6;8;6;15;7;5;9
6;10;8;5;8;10;3;10;8;10;7;7;7;6;9;6;16;7;5
7;7;10;8;5;9;11;3;10;8;10;7;7;5;7;9;7;15;7
8;4;8;10;8;5;9;11;5;9;10;10;7;7;5;7;9;8;15
9;6;4;8;10;8;5;9;11;5;10;9;8;7;8;5;7;8;8
10;11;6;4;7;10;8;5;9;11;5;9;8;7;6;8;4;7;8
11;12;11;5;4;7;11;9;6;9;10;5;8;9;7;6;9;5;7
12;15;12;10;5;4;6;9;9;6;10;12;5;9;9;7;4;8;5
13;15;16;10;9;6;4;7;7;9;8;10;12;4;8;9;7;4;8
14;9;15;15;10;9;6;3;7;7;9;7;14;13;3;8;7;7;3
15;16;9;15;15;10;9;7;4;7;7;9;6;14;13;3;6;7;7
16;15;16;10;15;15;11;10;8;4;8;7;9;6;14;13;3;6;8
17;12;15;16;10;15;15;11;8;9;4;7;9;10;6;11;11;4;6
18;10;13;15;16;8;16;15;10;8;9;5;7;10;10;6;11;11;4
19;8;9;12;14;15;8;16;16;11;8;10;5;8;9;10;6;9;11
20;10;9;8;11;13;15;8;16;15;12;9;11;5;8;9;10;5;10
21;9;9;9;9;10;12;14;10;21;15;12;9;12;5;7;8;10;5
