"Popolazione per età, vista per singola area - Comune: 042047 - Serra San Quirico"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Serra San Quirico"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
19;10;16;18;16;15;1;17;9;12;10;7;15;16;8;9;19;15;6
20;18;9;16;18;16;15;2;17;8;12;11;8;15;16;8;12;19;17
21;17;19;9;17;16;15;16;2;18;9;12;11;8;15;15;8;13;19
22;14;18;17;13;18;16;16;16;2;17;9;11;9;8;15;15;8;13
23;24;14;16;19;13;18;20;16;16;1;18;10;11;9;7;16;14;8
24;24;24;18;17;20;15;21;21;14;14;1;18;9;13;10;6;16;14
25;16;25;23;16;18;19;16;20;20;15;13;1;18;9;14;11;6;15
26;21;14;26;25;19;19;21;14;19;21;16;14;2;14;10;13;8;7
27;25;23;15;27;26;20;19;18;14;19;21;16;14;4;13;11;11;9
28;15;25;26;15;25;26;20;20;20;10;19;18;14;14;4;14;12;9
29;27;16;25;26;16;26;24;22;21;21;7;20;18;14;16;5;13;11
30;31;29;18;27;25;19;27;28;19;22;20;8;19;16;15;17;4;15
31;24;34;32;21;32;22;19;29;24;19;19;20;9;18;12;17;16;4
32;18;25;35;33;25;32;23;19;29;24;17;19;18;10;16;14;14;16
33;14;20;24;34;28;23;31;23;16;28;21;17;22;20;13;17;14;15
34;19;16;18;25;34;30;22;27;21;15;25;22;17;21;19;11;17;17
35;16;21;13;16;23;33;28;23;24;21;15;25;20;18;21;17;10;16
36;19;17;20;16;19;23;32;28;23;24;23;14;24;21;22;20;17;10
37;19;19;17;20;16;19;24;31;30;22;23;22;15;25;20;20;16;18
38;16;19;20;18;17;18;18;26;33;29;21;23;20;15;24;19;20;16
39;31;18;19;22;20;19;17;20;26;33;27;20;22;18;13;21;18;19
40;22;28;16;19;20;18;20;15;18;25;34;25;18;22;17;18;20;19
41;29;22;28;14;19;18;19;20;16;16;25;33;24;18;22;18;17;20
42;20;29;22;29;14;19;18;19;21;16;16;23;34;24;20;21;18;17
43;19;21;30;21;32;15;19;19;19;21;16;17;21;33;23;20;18;18
44;17;19;21;30;20;32;15;20;20;17;21;15;18;22;32;25;20;18
45;21;17;18;21;32;20;31;15;18;20;17;22;13;19;21;33;24;20
46;13;18;17;17;19;33;21;32;16;18;20;18;21;13;19;21;30;24
47;17;13;18;17;17;20;35;20;31;16;18;21;18;21;12;18;21;29
48;17;17;12;21;17;18;22;34;20;31;15;18;21;18;21;11;18;22
49;22;17;17;12;22;17;18;20;34;20;30;15;18;21;18;20;11;18
50;20;21;17;17;13;22;18;18;20;33;20;29;14;17;20;18;20;11
51;18;20;21;18;19;13;23;18;18;21;32;21;30;14;17;20;18;20
52;17;17;20;18;18;19;13;23;18;17;21;32;21;29;14;16;21;18
53;19;17;19;19;18;18;21;13;23;19;17;21;31;21;28;16;15;21
54;18;17;17;21;20;18;18;20;13;23;18;17;21;32;21;28;15;16
55;18;19;19;17;21;19;18;18;20;13;23;18;16;21;31;20;28;16
56;14;19;18;19;17;20;19;18;18;21;13;23;17;16;20;31;19;27
57;14;14;19;19;19;17;21;19;18;16;21;12;22;17;16;20;31;18
58;19;13;14;18;19;20;17;20;19;18;15;21;12;20;17;16;20;32
59;12;19;13;14;18;19;22;17;19;19;18;16;21;11;19;16;15;20
60;21;12;18;13;14;18;18;22;17;19;20;18;17;20;11;18;17;15
61;22;21;12;18;13;14;17;18;19;16;19;21;17;17;19;11;17;17
62;13;22;18;13;18;13;14;17;18;19;16;20;22;17;16;19;10;18
63;21;13;22;16;12;19;13;13;17;18;19;16;20;22;16;14;19;10
64;17;21;13;20;17;11;20;14;14;16;18;19;15;20;22;16;14;19
65;14;17;21;13;19;17;11;19;14;12;15;18;18;15;19;20;16;14
66;17;14;17;21;13;19;17;11;19;14;12;14;18;18;15;18;20;17
67;18;17;14;17;21;12;19;17;11;19;13;12;12;17;18;15;18;20
68;14;18;15;13;17;20;12;19;17;11;17;13;12;12;17;18;14;18
69;20;13;18;15;12;17;18;13;19;17;11;16;12;12;12;16;17;15
70;21;18;13;18;15;12;16;17;13;19;18;11;16;11;11;12;16;17
71;23;22;18;13;17;15;13;16;17;12;19;17;10;16;11;10;11;16
72;15;21;22;18;12;17;14;13;15;17;12;18;17;10;15;11;9;11
73;17;15;21;21;18;12;17;13;13;15;17;12;17;17;10;15;11;8
74;16;18;15;20;21;17;13;17;13;12;15;17;12;15;17;10;15;11
75;21;16;18;14;19;19;17;12;16;11;12;14;16;12;15;17;10;14
76;16;20;16;19;14;18;19;16;11;15;10;12;14;16;12;15;16;10
77;11;16;18;15;17;13;18;19;16;11;15;9;12;14;17;12;15;16
78;10;10;14;17;15;17;12;16;19;13;10;15;9;11;13;15;12;15
79;15;10;7;14;16;15;16;11;16;18;12;10;15;9;10;14;15;11
80;9;14;9;7;14;15;15;15;11;16;16;11;9;15;9;10;14;15
81;14;9;13;7;7;14;15;14;14;11;16;15;11;9;15;9;10;14
82;5;13;9;13;7;6;13;15;14;11;11;15;14;11;8;15;9;10
83;7;5;11;7;9;7;6;9;10;12;9;9;15;13;10;8;13;9
84;6;7;4;11;6;9;6;6;7;8;12;7;9;13;12;8;6;13
85;1;6;5;4;10;6;8;6;3;6;6;12;7;8;12;11;7;5
86;6;0;5;5;5;9;6;8;9;3;5;4;11;4;7;11;11;7
87;12;6;0;4;5;5;9;3;7;9;2;5;4;10;4;6;7;9
88;5;8;6;0;3;5;4;7;2;7;8;1;5;3;10;4;5;7
89;1;5;4;6;0;0;2;4;5;3;7;7;1;5;3;10;3;6
90;2;1;1;4;5;0;0;1;4;4;2;7;6;0;5;0;8;3
91;3;2;0;0;3;4;0;0;1;4;4;2;6;2;0;4;0;7
92;0;3;1;1;0;1;1;0;0;0;3;2;1;4;2;0;3;0
93;3;0;3;0;1;0;1;1;0;0;0;3;1;1;3;1;0;3
94;0;2;0;3;0;1;0;0;1;0;0;0;3;1;1;3;0;0
95;0;0;2;0;2;0;1;0;0;1;0;0;0;3;1;1;3;0
96;0;0;0;2;0;2;0;1;0;0;0;0;0;0;2;0;1;2
97;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1
98;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0
99;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
100 e oltre;0;0;0;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0
Totale;1435;1442;1423;1448;1454;1455;1467;1460;1456;1421;1399;1391;1351;1340;1322;1315;1272;1287
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;9;5;13;14;13;14;16;18;10;20;15;14;9;12;11;7;10;8
1;8;9;5;13;14;13;13;18;15;12;20;13;13;9;14;10;9;10
2;19;9;8;6;11;14;13;13;19;14;12;21;12;13;9;14;10;10
3;16;17;8;8;6;11;15;15;14;19;14;12;20;12;13;7;13;9
4;11;16;17;9;7;7;11;15;15;14;17;13;11;21;11;13;7;14
5;7;11;16;16;8;7;7;12;15;14;14;17;10;11;19;11;13;8
6;8;7;11;17;16;9;8;7;12;14;16;13;19;10;11;18;10;13
7;12;10;7;11;20;16;10;8;7;12;15;15;13;20;10;11;17;10
8;9;12;11;7;11;20;16;10;8;6;12;14;16;13;20;9;11;17
9;11;10;13;10;7;12;21;16;11;8;6;13;13;14;13;19;9;11
10;10;12;11;16;9;7;12;21;18;10;9;5;13;13;14;15;18;9
11;11;10;12;12;16;9;8;12;20;16;10;9;5;13;13;13;15;17
12;21;11;10;12;12;16;10;8;12;20;16;10;10;5;14;13;13;14
13;14;21;10;11;14;10;15;10;8;11;20;16;9;10;5;14;13;13
14;12;14;21;10;11;13;11;16;10;8;11;20;16;9;11;6;14;12
15;18;12;14;21;10;11;13;11;14;10;8;11;20;17;8;10;6;14
16;7;18;12;14;20;10;11;13;8;17;11;9;11;20;18;8;10;6
17;14;7;18;12;14;20;10;11;12;8;17;11;8;11;20;18;8;10
18;24;14;7;19;15;15;20;10;8;11;8;17;11;7;11;20;18;8
19;13;26;16;7;17;15;16;21;10;8;11;8;17;11;7;11;20;18
20;16;12;26;16;7;20;15;17;19;10;8;12;9;17;11;5;11;20
21;17;16;13;24;16;7;20;19;17;19;10;10;11;8;17;12;5;11
22;13;19;15;12;21;17;6;19;18;14;20;10;8;12;9;18;10;7
23;19;13;20;15;10;20;17;10;22;18;17;19;11;8;10;9;16;11
24;20;19;14;19;15;11;25;15;10;22;17;19;20;10;8;9;9;16
25;18;18;23;14;17;19;11;23;15;7;19;19;18;17;9;8;11;9
26;30;19;18;25;17;16;22;10;24;15;7;16;18;18;16;11;7;10
27;23;30;18;23;27;17;15;21;8;25;16;8;15;18;19;15;13;8
28;18;23;30;20;25;23;19;16;23;10;25;16;8;14;18;19;15;14
29;17;18;25;30;20;23;26;20;20;23;11;23;13;8;14;17;19;12
30;22;16;20;27;32;24;21;25;18;20;24;11;19;13;11;14;18;20
31;20;26;16;19;27;27;23;22;23;18;18;24;11;18;14;9;14;17
32;16;20;24;18;22;27;25;22;21;21;16;20;23;12;20;13;8;14
33;18;16;21;24;17;20;24;27;21;20;17;17;19;23;13;19;12;8
34;22;18;18;21;24;20;19;24;28;23;18;15;17;18;23;12;17;13
35;24;23;15;17;24;22;22;21;24;27;22;18;15;17;18;20;11;17
36;17;25;21;14;16;25;22;24;21;24;26;23;20;16;16;19;19;12
37;28;18;25;20;15;16;23;25;26;20;23;24;23;22;15;16;18;17
38;22;27;19;28;22;17;18;22;25;27;20;22;23;20;19;11;15;17
39;17;22;27;15;29;22;18;18;21;25;27;19;22;23;18;19;10;16
40;21;16;22;26;14;29;21;18;15;21;25;28;18;21;24;18;18;12
41;20;21;17;23;27;14;31;22;19;14;22;26;25;17;21;23;18;17
42;15;19;20;18;24;26;14;31;21;20;13;22;29;24;18;18;22;18
43;18;15;17;24;17;25;27;14;32;20;19;13;24;28;23;18;15;23
44;17;16;18;19;25;17;23;26;14;33;19;19;13;21;29;23;17;16
45;16;18;16;17;18;26;16;22;26;15;33;20;18;15;21;27;23;17
46;29;16;18;17;18;17;26;17;23;28;15;32;18;18;15;21;28;23
47;19;27;18;18;17;17;17;26;18;24;29;15;30;20;18;16;21;28
48;20;17;27;18;21;17;18;18;29;17;23;28;14;30;23;17;14;20
49;15;20;17;24;18;21;19;20;18;26;17;22;27;17;29;23;19;14
50;16;16;20;18;25;18;20;18;18;18;27;18;22;28;17;29;24;17
51;19;15;16;21;18;25;21;21;18;19;20;27;17;24;27;15;27;24
52;18;19;15;15;23;17;26;20;21;19;19;20;27;16;22;27;15;29
53;19;18;20;15;15;20;17;26;19;20;19;18;19;27;15;22;29;16
54;17;18;19;21;15;16;20;17;26;19;20;18;18;17;27;18;23;28
55;19;17;18;18;21;15;15;20;17;27;19;20;18;18;17;28;18;23
56;21;18;17;18;16;22;14;16;19;17;27;19;22;20;17;18;28;19
57;8;19;18;17;18;16;22;14;16;19;18;27;19;22;19;17;18;28
58;11;8;19;16;17;18;16;22;15;16;17;19;27;20;22;18;18;18
59;17;11;8;19;16;17;18;16;19;14;16;17;19;29;20;21;16;18
60;19;18;11;8;19;16;16;18;16;19;14;16;18;19;28;20;19;16
61;27;17;18;12;8;19;16;16;18;16;19;14;16;18;19;28;20;19
62;19;27;16;18;13;8;19;17;16;19;16;18;14;16;17;17;28;20
63;21;19;27;16;19;13;8;20;17;16;19;17;18;12;16;17;17;28
64;19;20;18;25;16;18;13;8;19;17;16;19;17;18;11;16;17;17
65;13;20;20;18;25;16;18;14;8;17;17;16;19;17;18;11;16;17
66;26;13;21;20;18;24;16;19;14;8;17;17;17;20;17;18;11;15
67;21;26;13;21;21;18;24;16;19;14;8;17;15;17;20;17;18;11
68;25;21;26;13;21;20;18;25;16;19;14;8;17;15;17;18;16;19
69;23;25;21;26;12;21;19;18;24;17;19;14;9;17;15;17;18;16
70;13;24;27;21;26;12;21;19;18;23;17;19;14;9;18;15;16;18
71;22;12;23;26;21;25;12;20;19;18;23;17;18;14;9;18;16;16
72;20;20;13;24;26;21;25;12;20;20;18;23;17;18;14;9;18;15
73;21;20;21;13;24;26;21;26;12;20;20;17;23;17;18;14;10;18
74;31;21;20;21;12;23;26;20;27;12;20;19;18;23;17;18;14;8
75;23;30;21;20;21;13;23;25;20;26;12;20;20;18;23;18;17;12
76;20;23;28;21;20;21;12;23;25;19;26;11;20;18;17;23;18;16
77;16;21;22;28;21;20;21;12;23;25;18;26;10;20;19;17;23;17
78;20;15;22;22;28;21;18;21;11;23;25;17;27;9;20;18;17;23
79;16;20;15;20;22;28;21;14;22;10;23;24;17;27;9;19;16;16
80;16;17;18;15;18;22;27;22;14;22;10;23;24;15;26;9;18;16
81;23;15;19;19;16;17;22;26;20;14;21;10;21;26;14;23;8;18
82;8;19;15;18;17;17;15;20;26;20;14;20;10;16;26;13;21;8
83;12;5;18;16;18;16;16;15;20;25;19;13;17;10;14;26;12;20
84;14;11;5;15;14;16;16;13;14;20;24;17;14;16;8;14;24;12
85;8;14;10;5;16;12;15;15;12;13;19;24;17;14;16;7;15;24
86;12;6;11;10;5;17;12;12;12;11;14;18;22;16;14;15;6;14
87;12;11;6;9;12;4;18;10;10;11;11;14;17;21;13;14;14;8
88;11;13;10;5;8;12;4;14;9;9;10;12;12;16;18;13;13;14
89;11;9;11;11;4;7;11;3;13;9;8;10;9;13;16;18;13;12
90;9;10;7;11;9;4;6;11;2;11;9;8;9;9;12;16;16;12
91;6;8;9;6;9;7;4;5;9;2;10;6;8;9;7;10;12;16
92;2;6;6;7;5;8;6;4;3;7;2;9;5;6;8;6;9;11
93;5;2;3;3;6;4;8;6;4;2;6;1;7;5;5;6;5;7
94;1;4;1;3;2;3;4;7;5;4;0;4;1;5;4;5;4;5
95;3;2;4;1;2;2;1;1;4;4;2;0;3;2;4;2;3;3
96;0;3;1;3;1;1;2;1;0;4;3;1;1;3;2;2;2;3
97;2;0;2;0;2;0;1;2;1;0;4;1;1;1;1;2;2;2
98;0;2;0;1;0;2;0;0;1;1;0;4;0;1;1;0;0;0
99;0;0;1;0;1;0;0;0;0;1;1;0;2;0;1;0;0;0
100 e oltre;0;0;0;1;1;1;1;0;0;0;1;1;1;2;2;2;1;1
Totale;1576;1562;1568;1580;1596;1590;1604;1619;1596;1594;1589;1579;1548;1543;1528;1490;1456;1451

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Serra San Quirico"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;16;13;15;23;20;20;19;19;20;24;20;21;16;15;18;16;17;12
1;15;17;13;15;24;20;20;19;19;22;25;18;20;16;13;16;13;19
2;25;18;17;13;13;24;21;21;19;17;21;27;15;21;17;14;16;16
3;30;26;17;17;14;13;23;20;23;18;18;22;27;16;23;18;15;16
4;31;29;27;19;17;17;13;23;20;23;17;16;24;29;16;24;18;15
5;15;30;29;26;19;16;15;13;23;20;23;18;12;25;29;19;24;19
6;17;15;30;29;24;20;17;15;14;21;22;22;19;13;29;26;20;24
7;27;18;15;30;30;24;20;18;15;13;22;21;21;20;15;29;26;19
8;19;27;18;15;31;30;24;20;18;14;13;22;22;21;21;18;28;27
9;19;20;29;17;14;31;30;24;19;18;14;14;21;19;23;22;18;28
10;17;19;20;32;18;14;31;32;25;18;19;14;14;23;21;24;22;19
11;24;17;20;21;31;18;13;31;30;23;18;17;14;14;24;23;24;22
12;30;24;17;21;23;31;18;15;28;28;24;18;16;14;18;25;23;24
13;28;29;23;18;21;21;30;18;14;27;28;24;18;16;15;19;25;23
14;14;28;29;23;18;21;24;31;18;14;27;26;23;17;18;17;19;25
15;29;14;28;28;23;18;22;24;29;17;14;27;26;23;17;19;17;19
16;23;29;14;29;27;23;18;22;22;30;18;15;27;25;24;18;19;18
17;29;23;29;13;30;27;23;18;20;20;30;18;13;27;26;24;18;19
18;37;29;23;32;15;32;27;22;16;16;21;29;16;13;28;29;24;19
19;22;39;32;22;31;15;32;29;21;16;16;20;30;16;13;28;30;24
20;30;20;39;32;22;33;15;32;26;21;17;18;21;30;16;15;28;29
21;33;32;20;38;30;21;33;16;33;27;21;18;17;20;29;17;16;28
22;27;35;32;20;37;30;21;32;15;29;28;20;16;18;20;31;15;17
23;39;27;33;33;20;36;29;22;32;14;33;28;21;16;15;21;30;16
24;42;39;29;33;33;23;36;28;20;31;13;34;26;18;17;14;21;30
25;29;39;42;27;31;34;23;34;28;19;28;14;34;25;18;17;17;20
26;46;29;39;43;29;31;36;18;34;28;19;27;16;30;26;20;15;17
27;43;46;30;41;45;29;31;34;17;34;29;21;27;18;30;25;20;17
28;29;43;48;29;42;43;32;33;36;12;34;27;20;26;17;30;26;19
29;38;28;44;45;30;37;44;33;35;35;10;31;26;20;27;18;30;22
30;48;38;27;45;47;34;39;44;31;35;34;12;29;24;22;27;19;33
31;36;51;38;28;45;42;31;39;40;30;31;33;11;28;24;22;27;19
32;34;34;50;42;33;45;39;31;38;38;27;32;31;12;28;24;20;26
33;31;36;38;51;38;30;42;39;28;38;31;27;33;34;12;29;24;22
34;38;33;34;40;51;42;27;41;38;27;34;31;26;33;33;13;27;26
35;39;43;27;33;41;47;39;31;41;39;27;34;29;27;31;31;13;27
36;35;40;40;27;33;42;46;39;31;40;41;28;36;32;30;32;31;14
37;45;35;40;39;29;34;41;48;42;30;37;39;28;37;32;30;30;31
38;37;44;36;44;37;32;33;39;49;42;30;36;38;26;36;29;29;30
39;45;38;44;33;46;37;31;35;38;51;43;30;34;36;26;34;27;28
40;40;43;36;43;30;44;36;28;30;38;53;41;30;32;37;28;32;29
41;46;40;43;37;43;29;47;36;28;28;38;52;37;29;33;36;28;32
42;34;46;40;46;38;42;29;47;35;29;27;37;54;39;32;33;36;27
43;36;35;46;41;46;39;44;30;48;37;29;27;36;53;38;34;29;36
