"Popolazione per età, vista per singola area - Comune: 014025 - Dazio"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Dazio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;5;1;1;6;3;5;4;4;4;2;7;4;3;6;6;5;5;6
1;1;5;1;3;6;3;5;6;4;5;2;7;3;3;6;6;4;5
2;2;1;6;1;3;6;3;5;6;4;6;2;6;4;3;5;6;5
3;4;2;2;6;1;4;6;3;4;6;4;6;1;6;5;3;5;6
4;3;3;2;3;6;1;6;7;3;4;6;4;5;0;5;5;3;5
5;4;3;3;2;3;6;1;7;6;4;4;6;4;7;0;5;5;3
6;1;4;4;3;2;3;9;1;6;6;4;4;6;4;7;0;5;5
7;1;1;4;4;3;2;3;8;1;6;6;4;4;6;4;7;0;6
8;5;1;1;4;4;3;2;4;9;1;6;6;4;4;6;4;6;0
9;3;5;1;1;4;4;3;3;4;9;1;6;6;4;4;5;4;6
10;3;3;5;1;1;4;5;3;4;4;8;2;6;6;4;4;5;4
11;3;3;3;5;1;1;4;4;3;4;4;8;2;6;6;4;3;5
12;2;3;3;3;5;1;1;4;4;3;4;3;7;2;6;6;4;3
13;4;2;3;3;3;5;1;1;4;4;3;4;3;7;4;6;6;4
14;1;4;2;3;3;3;5;1;1;4;4;3;4;3;7;3;5;6
15;0;1;3;2;3;3;4;6;1;1;4;4;3;5;3;7;2;5
16;4;0;1;4;3;3;3;4;6;1;1;4;3;3;5;3;7;2
17;3;4;1;1;3;3;3;3;4;6;1;1;4;3;4;5;2;7
18;5;3;2;1;1;3;3;3;3;4;6;1;1;4;3;3;5;2
19;2;5;3;2;1;1;3;3;3;4;4;5;1;1;4;3;3;5
20;5;2;4;3;2;1;2;2;3;2;4;4;5;2;1;4;3;3
21;5;5;2;4;3;2;0;2;2;3;2;3;4;5;2;1;4;2
22;1;4;6;1;4;4;8;0;1;3;4;2;5;4;5;2;1;4
23;5;1;4;6;2;4;5;8;0;2;3;4;3;7;4;5;2;1
24;3;6;1;5;5;4;4;6;9;0;1;3;4;3;7;4;5;3
25;2;1;5;2;6;6;6;6;5;9;0;1;3;4;2;6;4;4
26;5;4;1;6;2;6;6;6;5;5;8;0;1;3;4;1;6;3
27;4;6;5;2;4;2;6;8;4;7;5;8;0;2;3;4;1;6
28;10;4;6;5;0;6;3;7;8;6;6;5;6;1;1;3;2;3
29;5;8;3;6;5;1;6;3;6;7;6;5;6;7;1;1;3;2
30;5;5;7;3;6;4;1;5;3;6;6;6;6;9;6;1;1;4
31;4;4;5;10;4;8;6;1;6;3;6;5;6;6;9;6;1;1
32;7;5;6;6;6;4;9;4;1;7;5;6;6;7;5;7;6;2
33;5;7;4;7;5;3;3;6;3;4;7;6;6;7;7;6;7;8
34;4;5;7;4;5;11;5;2;7;4;4;7;6;6;7;7;7;7
35;7;5;3;5;5;6;10;4;2;8;5;4;7;5;6;8;7;6
36;4;7;4;3;6;6;7;11;5;3;8;5;4;7;5;5;8;7
37;11;5;7;4;3;5;8;7;12;5;5;8;5;4;9;5;5;8
38;3;12;6;8;4;5;5;8;7;11;5;5;7;6;4;9;4;6
39;4;4;13;5;8;4;5;5;10;7;11;5;5;7;6;4;9;4
40;6;4;4;14;5;8;5;5;6;10;7;9;5;5;7;6;5;9
41;8;7;4;4;14;5;10;5;5;5;10;7;7;5;5;7;6;6
42;9;8;7;3;3;14;5;10;6;7;5;9;9;7;6;5;8;6
43;4;9;8;6;4;3;12;5;10;6;7;5;10;9;7;6;4;9
44;3;4;9;8;5;4;3;12;3;10;7;7;6;10;9;7;6;3
45;2;5;5;9;8;6;5;3;12;3;10;7;6;7;10;9;8;6
46;4;2;4;5;9;8;6;4;3;12;3;8;6;6;7;11;8;10
47;6;4;4;3;7;8;10;6;4;4;12;3;9;6;6;5;8;8
48;3;6;4;4;4;6;9;10;6;4;4;12;4;9;8;7;5;7
49;4;3;6;4;4;4;6;9;10;6;4;3;12;4;10;8;7;5
50;8;4;3;6;4;4;6;6;8;10;6;4;3;13;5;10;8;7
51;3;8;5;3;6;4;3;6;5;8;10;6;4;3;13;5;9;8
52;2;3;7;4;3;6;5;2;6;6;8;11;5;4;3;14;6;8
53;3;1;4;6;4;3;6;5;2;5;6;9;11;5;5;3;13;7
54;1;3;1;4;6;4;3;6;6;2;7;6;8;11;5;5;3;14
55;7;1;3;2;3;6;4;3;6;6;2;7;6;8;11;5;5;2
56;4;7;1;4;4;3;6;4;3;6;6;2;8;7;8;11;5;5
57;4;4;7;5;4;4;3;6;4;4;6;6;3;7;7;7;11;5
58;4;3;4;7;5;4;4;3;6;5;4;6;6;3;7;10;7;10
59;5;5;2;4;6;5;4;4;3;6;5;4;7;7;1;7;11;7
