"Popolazione per età, vista per singola area - Comune: 039015 - Riolo Terme"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Riolo Terme"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;51;54;41;57;48;67;60;41;53;67;53;51;40;47;39;45;50;34
1;44;47;51;44;53;52;68;64;40;51;68;50;52;40;44;39;44;43
2;51;40;47;51;43;53;54;71;65;40;53;63;49;49;40;42;41;48
3;44;50;44;48;52;43;58;53;69;66;43;48;61;49;45;43;41;42
4;48;44;51;43;50;53;45;61;55;70;66;41;48;61;49;45;44;45
5;53;47;42;51;49;51;55;49;61;57;69;70;41;47;58;51;45;43
6;44;54;47;43;51;45;52;60;53;58;55;71;71;39;48;58;49;48
7;50;43;55;47;45;51;44;58;60;48;57;55;69;71;38;49;57;49
8;36;50;39;54;52;47;54;42;57;59;50;59;56;68;69;40;49;60
9;41;35;52;38;56;52;49;53;43;55;58;53;60;56;69;66;39;49
10;46;38;34;51;45;59;54;49;52;44;56;57;54;58;58;70;65;40
11;48;48;36;34;53;47;56;53;49;55;41;56;60;54;60;55;68;62
12;43;47;51;36;39;53;48;56;51;48;55;43;54;54;53;62;53;66
13;49;45;47;53;36;41;51;50;58;52;47;58;46;53;55;54;61;53
14;48;51;45;46;55;36;42;54;46;58;52;50;58;47;56;55;52;63
15;49;47;50;46;49;55;40;41;55;47;59;54;52;59;48;57;53;50
16;47;51;47;51;47;47;55;42;40;56;47;62;56;51;56;48;56;57
17;30;50;51;46;52;49;49;56;41;40;55;47;66;55;51;55;44;56
18;42;29;49;51;47;53;53;48;56;43;41;56;44;63;54;52;55;43
19;55;44;28;54;51;45;56;56;50;52;47;39;59;44;64;56;56;58
20;50;58;44;32;53;54;45;56;56;50;54;45;39;62;45;61;56;57
21;51;51;55;47;34;52;57;55;58;54;51;56;45;38;64;45;70;56
22;62;52;52;61;48;37;58;59;54;56;57;54;55;44;36;59;52;69
23;65;66;58;46;61;49;40;62;58;55;55;58;56;53;44;35;57;52
24;76;75;69;54;48;61;53;38;67;63;53;60;60;55;55;43;39;54
25;55;75;76;71;50;45;65;59;43;68;67;54;63;56;54;53;46;42
26;71;56;75;73;73;51;45;68;66;43;67;65;59;56;56;54;53;45
27;70;69;67;80;70;74;63;45;67;67;48;66;65;63;57;55;57;51
28;79;70;77;73;84;71;80;67;44;65;69;46;66;70;61;52;59;57
