"Popolazione per età, vista per singola area - Comune: 057022 - Colli sul Velino"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Colli sul Velino"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
48;3;5;2;7;5;9;8;6;7;8;10;6;7;7;7;11;7;14
49;5;3;5;2;6;5;10;9;7;7;8;10;7;8;7;7;11;7
50;5;5;3;5;2;6;5;11;8;7;7;8;11;8;7;7;6;10
51;6;5;5;3;5;2;6;5;10;9;6;7;7;11;8;6;7;6
52;9;6;6;5;3;5;2;6;5;9;10;7;9;7;11;9;6;7
53;9;8;6;6;5;3;5;2;9;5;9;11;8;8;7;11;9;7
54;14;7;8;6;5;4;3;5;3;9;5;10;10;8;6;7;10;9
55;4;14;7;9;6;5;4;4;5;3;8;7;12;10;8;6;7;10
56;7;4;13;7;9;5;5;4;4;5;3;7;6;11;6;8;6;7
57;5;7;4;13;7;9;6;5;4;4;5;3;7;5;10;6;8;6
58;9;5;7;4;13;6;8;6;6;6;4;5;2;7;5;10;9;8
59;4;8;5;7;4;13;7;8;6;6;6;4;6;3;7;6;10;8
60;6;4;8;5;7;4;12;7;8;7;6;7;4;6;3;7;6;9
61;3;6;5;9;5;6;4;14;8;8;7;6;8;4;6;3;8;5
62;4;3;5;5;9;5;6;4;14;8;8;6;6;8;4;6;3;8
63;9;4;3;5;6;8;4;6;4;13;8;8;6;6;8;3;5;4
64;7;8;6;3;4;7;8;4;7;4;12;7;8;6;6;8;3;5
65;6;7;8;6;3;4;7;8;4;7;4;12;8;8;6;6;8;2
66;9;6;7;8;6;3;5;7;8;3;7;4;12;9;8;6;5;8
67;11;10;6;7;8;6;3;6;6;8;3;7;4;12;9;8;6;5
68;7;13;10;5;7;8;6;3;6;5;8;3;7;4;11;8;8;6
69;5;8;12;10;5;7;8;6;2;6;5;8;3;8;4;10;7;7
70;10;3;8;12;9;5;7;8;6;2;5;7;8;3;9;5;11;6
71;5;10;3;8;12;9;5;7;9;6;2;5;7;7;3;8;5;11
72;6;5;11;3;9;11;8;4;7;8;4;2;5;6;7;3;7;5
73;7;6;5;11;2;9;8;8;4;7;8;4;3;5;6;7;3;7
74;7;6;6;6;11;4;9;8;8;4;7;8;4;3;5;6;7;4
75;5;7;6;6;6;11;5;7;7;8;4;7;9;4;4;5;7;7
76;3;5;7;6;6;6;9;5;7;6;9;3;7;9;4;5;5;7
77;9;3;5;6;6;6;6;10;5;6;6;8;3;6;9;3;6;6
78;7;7;2;4;6;6;5;6;9;5;6;5;8;3;5;8;4;4
79;4;5;7;2;4;7;5;5;6;9;5;6;7;8;3;5;6;5
80;4;5;5;6;2;2;6;5;5;4;9;5;6;7;8;3;5;6
81;1;4;4;4;8;3;2;5;7;4;4;9;5;6;7;8;3;5
82;6;1;4;4;4;8;2;2;5;6;4;4;8;4;6;6;8;3
83;2;6;1;3;3;1;7;2;3;3;7;3;4;7;4;6;7;7
84;2;2;5;1;4;3;1;6;2;3;4;7;2;4;7;3;5;6
85;1;2;2;3;1;4;3;1;3;0;3;4;6;2;4;7;3;4
86;2;0;2;2;3;2;4;3;1;3;0;3;3;4;2;4;7;3
87;5;2;0;1;2;1;2;2;3;2;3;0;3;2;4;2;4;7
88;3;5;2;0;1;2;1;1;2;2;2;3;0;2;1;3;2;3
89;2;2;6;2;0;1;2;0;1;1;0;1;3;0;2;0;3;2
90;3;0;2;2;2;0;0;2;0;1;1;0;0;2;0;2;0;2
91;1;3;0;0;2;2;0;0;2;0;0;0;0;0;2;0;2;0
92;1;0;3;0;0;2;1;0;0;2;0;0;0;0;0;1;0;1
93;0;1;0;3;0;0;2;1;0;0;2;0;0;0;0;0;1;0
94;0;0;1;0;3;0;1;1;0;0;0;2;0;0;0;0;0;1
95;0;0;0;1;0;3;0;1;1;0;0;0;2;0;0;0;1;0
96;0;0;0;0;1;0;3;0;1;0;0;0;0;2;0;0;0;0
97;2;0;0;0;0;0;0;3;0;0;0;0;0;0;1;0;0;0
98;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0
99;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
Totale;516;499;512;489;503;501;499;509;527;513;524;530;547;540;532;518;503;487
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;2;2;0;5;1;3;1;2;4;1;2;1;1;3;3;1;2;1
1;2;2;2;0;5;1;3;1;3;4;1;2;1;1;3;3;1;2
2;2;2;2;2;0;5;1;4;1;3;4;1;2;1;1;4;2;1
3;1;3;2;2;2;0;5;2;4;1;3;4;0;3;1;1;2;2
4;3;1;4;2;2;2;0;5;2;3;1;2;4;0;3;2;1;2
5;2;4;1;2;2;2;2;1;6;0;3;1;4;3;0;3;1;1
6;6;2;4;1;1;2;2;3;1;6;0;4;1;4;2;0;2;1
7;1;6;2;3;1;1;3;2;3;0;7;0;4;1;4;2;0;1
8;1;1;6;2;3;1;0;2;2;3;0;7;0;3;1;3;2;0
9;3;2;1;6;1;3;1;1;2;2;3;0;7;0;3;1;4;2
10;2;3;2;1;6;1;3;1;1;2;2;3;0;7;0;3;1;4
11;2;2;3;1;1;6;0;3;1;3;2;2;2;0;7;0;3;0
12;0;2;2;3;1;0;6;0;3;1;3;2;2;2;0;6;0;2
13;1;0;2;2;3;1;0;6;0;3;1;3;2;2;2;0;6;0
14;2;1;0;2;1;3;1;0;6;0;3;1;2;2;2;2;0;6
15;1;2;0;0;2;1;3;1;0;6;1;3;1;2;2;3;3;0
16;2;1;2;0;0;2;1;3;1;2;6;1;4;1;2;2;3;2
17;3;2;1;2;1;1;2;1;3;1;3;6;1;4;1;2;2;3
18;2;3;2;1;2;1;0;2;1;4;1;3;6;1;4;1;2;2
19;2;1;3;2;2;2;1;0;2;2;4;1;4;6;1;4;1;2
20;2;1;1;3;2;3;2;1;0;2;2;4;1;4;6;1;3;1
21;3;1;1;1;3;2;2;2;1;0;3;2;4;1;4;6;1;3
22;1;3;2;1;1;3;2;2;2;1;0;2;2;4;1;4;6;1
23;0;1;4;2;2;1;3;2;2;2;1;0;2;3;4;2;4;6
24;4;1;1;4;2;2;1;3;2;2;2;1;1;2;3;3;2;4
25;1;5;0;1;4;2;3;4;3;2;3;2;1;1;3;1;3;2
26;5;1;3;0;2;4;1;3;4;3;2;3;2;1;1;2;1;3
27;3;4;1;1;0;3;4;1;3;5;4;2;3;3;2;1;2;1
28;9;2;4;1;0;0;3;3;2;3;4;4;2;2;3;2;0;3
29;3;7;2;4;1;0;0;3;3;2;5;5;4;3;1;3;1;0
30;2;6;9;2;4;1;0;0;3;3;2;5;2;4;3;1;3;1
31;8;1;5;8;4;4;1;0;1;4;2;2;4;2;4;2;1;4
32;4;7;2;5;7;3;4;1;0;1;4;1;3;5;2;4;1;1
33;3;4;8;2;4;7;3;4;1;0;1;5;1;3;5;2;3;0
34;1;3;3;7;4;3;6;2;4;1;2;1;5;2;3;5;2;4
35;6;1;3;3;8;4;3;7;2;4;1;2;2;5;2;4;5;2
36;3;6;3;3;3;6;4;3;9;2;4;1;2;2;5;2;3;4
37;4;3;6;4;3;2;6;2;4;9;2;4;1;2;2;5;2;3
38;5;3;4;6;4;4;4;6;2;4;9;2;3;2;0;1;3;2
39;3;4;3;3;5;4;4;4;8;2;4;9;2;4;2;0;1;3
40;3;3;4;3;3;5;4;4;4;8;2;2;8;2;4;1;0;1
41;5;3;4;4;5;3;5;4;4;5;7;2;4;7;2;2;1;0
42;3;3;3;4;5;5;4;5;3;4;5;8;2;4;7;2;2;2
43;6;3;3;3;4;6;4;3;5;2;4;4;9;3;4;7;2;2
44;2;6;3;3;3;4;7;4;3;5;2;4;5;9;2;4;9;2
45;2;2;6;3;3;3;5;7;4;3;5;3;4;5;9;2;4;9
46;1;2;2;6;3;4;4;6;7;3;4;5;3;4;5;9;1;4
47;4;1;2;3;6;3;4;3;6;7;3;4;5;3;4;5;9;1
48;1;4;1;2;2;6;3;4;4;5;7;3;4;5;3;4;5;8
49;1;1;4;1;2;2;6;3;4;4;5;7;3;4;5;3;4;5
50;4;1;1;4;1;2;2;6;2;4;4;5;7;3;4;5;2;3
51;2;4;1;1;4;1;2;2;5;2;3;4;4;7;3;3;5;1
52;6;2;4;1;1;4;1;2;2;5;3;3;6;4;7;4;3;5
53;2;5;2;4;1;1;4;1;2;2;5;3;3;5;4;7;5;3
54;9;1;6;2;4;1;1;4;1;2;2;6;2;3;4;4;7;5
55;4;9;1;7;2;4;1;1;4;1;2;3;8;3;3;4;4;7
56;3;4;9;1;7;1;4;1;1;4;1;2;2;7;2;3;4;4
57;5;3;4;9;1;6;2;4;1;1;4;1;2;2;6;2;3;4
58;2;5;3;4;9;1;5;2;5;3;1;4;1;2;2;6;3;3
59;1;2;5;3;4;9;1;5;2;5;3;1;5;2;2;2;6;3
60;4;1;2;5;3;4;8;1;5;3;5;4;1;5;2;2;2;5
61;1;4;2;2;5;2;4;10;1;5;3;5;4;1;5;2;2;2
62;4;1;3;2;2;5;2;4;10;1;5;2;5;4;1;5;2;2
63;4;4;1;3;2;2;4;2;4;9;1;6;2;5;4;1;4;3
64;3;4;6;1;3;3;2;4;2;4;8;1;6;2;5;4;1;4
65;3;3;4;6;1;3;3;2;4;2;4;8;1;6;2;5;4;1
66;4;3;3;4;6;1;4;3;2;3;2;4;8;2;6;2;4;4
67;9;5;3;3;3;6;1;4;2;2;3;2;4;8;2;6;2;4
68;3;11;5;3;3;3;6;1;4;1;2;3;2;4;7;2;6;2
69;3;4;10;6;3;3;3;6;1;4;1;2;3;3;4;6;1;5
70;5;3;4;10;5;3;3;3;6;1;3;1;2;3;4;5;7;0
71;3;5;3;4;10;5;3;3;4;6;1;3;1;2;3;3;5;7
72;2;3;5;3;5;9;4;2;3;4;4;1;3;0;2;3;3;5
73;2;2;3;5;2;5;7;4;2;3;4;4;1;3;0;2;3;3
74;4;1;2;4;5;3;5;7;4;2;3;4;4;1;3;0;2;4
75;2;4;1;2;4;5;3;3;6;4;2;3;4;4;2;3;1;2
76;1;2;4;1;2;4;3;3;3;5;4;2;3;4;4;2;3;1
77;3;1;2;4;1;2;4;3;3;3;5;3;2;2;4;3;3;4
78;3;3;1;1;4;1;2;4;3;3;3;4;3;2;1;4;3;2
79;2;1;3;1;1;4;1;2;4;3;3;3;6;3;2;1;3;4
80;1;2;1;3;1;0;3;1;2;2;3;3;3;6;3;2;1;4
81;0;1;1;0;4;1;0;3;1;1;2;3;3;3;6;3;2;1
82;5;0;1;1;1;4;0;0;3;1;1;2;3;2;3;5;3;2
83;0;5;0;1;1;0;3;0;0;1;1;1;2;3;2;3;6;2
84;2;0;4;0;2;1;0;2;0;0;1;2;0;2;3;1;2;5
85;1;2;0;2;0;2;1;0;1;0;0;1;2;0;2;3;1;1
86;0;0;2;0;2;0;2;1;0;1;0;0;0;1;0;2;3;1
87;2;0;0;1;0;0;0;0;1;0;1;0;0;0;1;0;2;3
88;2;2;0;0;1;0;0;0;0;1;0;1;0;0;0;1;0;2
89;1;2;2;0;0;1;0;0;0;0;0;0;1;0;0;0;1;0
90;0;0;2;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0
91;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0
92;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
93;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
94;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
95;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
97;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;257;251;255;248;254;250;242;242;252;249;254;256;261;267;264;254;246;239
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;3;5;0;1;4;3;3;1;1;5;4;2;4;0;2;1;1;0
1;2;3;5;0;0;4;3;3;1;1;5;4;2;4;0;2;1;1
2;2;2;3;5;0;0;4;3;3;1;1;5;4;1;4;0;2;1
3;0;1;2;2;6;0;0;4;3;3;1;1;5;3;1;3;0;1
4;4;0;1;2;2;6;0;0;4;2;3;1;1;4;3;1;3;0
5;2;4;0;0;2;2;4;0;0;4;2;3;1;1;4;3;1;3
6;1;2;4;0;3;2;2;4;0;2;4;3;3;1;1;4;3;1
7;3;2;2;3;0;3;2;4;4;0;2;4;3;3;1;1;4;3
8;3;2;1;2;3;0;3;2;4;4;0;2;4;3;3;1;1;4
9;6;2;2;1;4;3;0;3;2;3;4;0;2;4;3;3;1;1
10;1;6;2;1;1;4;3;0;3;2;3;6;0;2;4;3;4;1
11;3;0;6;2;1;1;4;3;0;3;3;3;7;0;2;4;2;4
12;1;3;0;6;2;1;1;4;3;0;3;4;3;6;0;2;4;2
13;4;1;3;0;6;2;1;1;4;3;0;3;4;3;6;0;2;3
14;4;4;1;3;0;6;3;1;1;4;3;0;3;4;3;6;0;1
15;1;3;5;1;2;0;6;3;1;1;4;3;0;3;4;3;6;0
16;3;1;3;5;1;2;0;6;2;1;1;4;3;0;3;4;3;6
17;2;4;1;3;5;1;2;0;6;3;1;1;4;3;0;3;4;4
18;0;1;5;1;3;5;1;2;0;6;3;1;1;5;3;0;2;4
19;3;0;1;5;1;3;5;1;2;1;6;3;1;2;5;5;0;3
20;2;3;0;3;5;1;3;5;1;2;2;6;3;1;2;3;4;0
21;2;3;3;0;3;5;1;2;5;1;2;2;6;4;1;2;3;4
22;3;2;3;3;0;3;5;1;2;6;1;3;1;6;4;1;1;3
23;3;3;3;1;3;0;4;5;1;2;6;1;3;0;6;4;1;0
24;9;2;4;3;1;2;0;3;4;1;2;6;1;3;0;5;4;1
25;4;7;2;4;2;1;2;0;5;4;1;2;8;0;3;1;4;4
26;0;4;6;1;4;2;1;1;0;4;4;1;2;8;2;2;0;4
27;6;0;4;6;2;4;2;1;2;0;3;3;1;1;6;2;3;0
28;5;6;0;3;5;2;4;3;2;1;0;3;3;2;1;6;2;3
29;1;5;7;2;4;5;1;7;4;1;1;1;3;3;2;1;4;2
30;5;2;5;6;2;3;5;4;7;1;1;1;2;3;3;2;1;3
31;2;5;2;4;7;2;3;5;4;7;1;2;2;3;3;3;1;1
32;2;1;7;1;5;7;2;4;4;2;7;1;3;2;3;3;3;1
33;5;3;2;5;1;4;8;4;4;3;3;5;1;2;2;4;3;3
34;5;5;3;2;4;1;5;8;4;4;3;3;3;1;2;2;2;4
35;4;6;5;3;2;5;1;4;8;3;4;4;4;3;1;1;2;0
36;3;2;6;5;3;2;4;1;4;6;3;4;4;4;3;1;1;2
37;1;3;2;4;5;3;2;4;1;4;6;3;3;4;4;3;1;1
38;2;1;3;2;4;5;3;2;4;1;4;6;3;3;4;3;4;1
39;3;2;2;4;3;5;7;2;3;4;1;4;7;2;3;4;4;6
40;3;3;2;2;3;3;5;7;2;7;4;1;5;6;4;3;4;3
41;4;3;3;2;3;3;3;5;7;2;7;3;2;4;6;3;2;4
42;3;3;3;3;2;3;3;4;5;7;2;7;3;2;3;7;2;3
43;3;3;2;3;3;2;3;2;4;5;8;2;6;3;2;3;7;1
44;2;3;3;2;3;3;3;3;3;2;4;8;2;6;3;2;4;7
45;3;3;3;3;2;3;3;3;3;2;2;4;8;2;6;4;1;4
46;1;3;3;3;4;2;3;3;3;3;2;2;4;7;2;6;4;2
47;1;1;6;4;3;5;2;3;3;3;3;3;2;4;7;2;6;4
48;2;1;1;5;3;3;5;2;3;3;3;3;3;2;4;7;2;6
49;4;2;1;1;4;3;4;6;3;3;3;3;4;4;2;4;7;2
50;1;4;2;1;1;4;3;5;6;3;3;3;4;5;3;2;4;7
51;4;1;4;2;1;1;4;3;5;7;3;3;3;4;5;3;2;5
52;3;4;2;4;2;1;1;4;3;4;7;4;3;3;4;5;3;2
53;7;3;4;2;4;2;1;1;7;3;4;8;5;3;3;4;4;4
54;5;6;2;4;1;3;2;1;2;7;3;4;8;5;2;3;3;4
55;0;5;6;2;4;1;3;3;1;2;6;4;4;7;5;2;3;3
56;4;0;4;6;2;4;1;3;3;1;2;5;4;4;4;5;2;3
57;0;4;0;4;6;3;4;1;3;3;1;2;5;3;4;4;5;2
58;7;0;4;0;4;5;3;4;1;3;3;1;1;5;3;4;6;5
59;3;6;0;4;0;4;6;3;4;1;3;3;1;1;5;4;4;5
60;2;3;6;0;4;0;4;6;3;4;1;3;3;1;1;5;4;4
61;2;2;3;7;0;4;0;4;7;3;4;1;4;3;1;1;6;3
62;0;2;2;3;7;0;4;0;4;7;3;4;1;4;3;1;1;6
63;5;0;2;2;4;6;0;4;0;4;7;2;4;1;4;2;1;1
64;4;4;0;2;1;4;6;0;5;0;4;6;2;4;1;4;2;1
65;3;4;4;0;2;1;4;6;0;5;0;4;7;2;4;1;4;1
66;5;3;4;4;0;2;1;4;6;0;5;0;4;7;2;4;1;4
67;2;5;3;4;5;0;2;2;4;6;0;5;0;4;7;2;4;1
68;4;2;5;2;4;5;0;2;2;4;6;0;5;0;4;6;2;4
69;2;4;2;4;2;4;5;0;1;2;4;6;0;5;0;4;6;2
70;5;0;4;2;4;2;4;5;0;1;2;6;6;0;5;0;4;6
71;2;5;0;4;2;4;2;4;5;0;1;2;6;5;0;5;0;4
72;4;2;6;0;4;2;4;2;4;4;0;1;2;6;5;0;4;0
73;5;4;2;6;0;4;1;4;2;4;4;0;2;2;6;5;0;4
74;3;5;4;2;6;1;4;1;4;2;4;4;0;2;2;6;5;0
75;3;3;5;4;2;6;2;4;1;4;2;4;5;0;2;2;6;5
76;2;3;3;5;4;2;6;2;4;1;5;1;4;5;0;3;2;6
77;6;2;3;2;5;4;2;7;2;3;1;5;1;4;5;0;3;2
78;4;4;1;3;2;5;3;2;6;2;3;1;5;1;4;4;1;2
79;2;4;4;1;3;3;4;3;2;6;2;3;1;5;1;4;3;1
80;3;3;4;3;1;2;3;4;3;2;6;2;3;1;5;1;4;2
81;1;3;3;4;4;2;2;2;6;3;2;6;2;3;1;5;1;4
82;1;1;3;3;3;4;2;2;2;5;3;2;5;2;3;1;5;1
83;2;1;1;2;2;1;4;2;3;2;6;2;2;4;2;3;1;5
84;0;2;1;1;2;2;1;4;2;3;3;5;2;2;4;2;3;1
85;0;0;2;1;1;2;2;1;2;0;3;3;4;2;2;4;2;3
86;2;0;0;2;1;2;2;2;1;2;0;3;3;3;2;2;4;2
87;3;2;0;0;2;1;2;2;2;2;2;0;3;2;3;2;2;4
88;1;3;2;0;0;2;1;1;2;1;2;2;0;2;1;2;2;1
89;1;0;4;2;0;0;2;0;1;1;0;1;2;0;2;0;2;2
90;3;0;0;1;2;0;0;2;0;1;1;0;0;1;0;2;0;2
91;1;3;0;0;1;2;0;0;2;0;0;0;0;0;1;0;2;0
92;0;0;3;0;0;1;1;0;0;2;0;0;0;0;0;1;0;1
93;0;0;0;3;0;0;1;1;0;0;2;0;0;0;0;0;1;0
94;0;0;0;0;3;0;1;1;0;0;0;2;0;0;0;0;0;1
95;0;0;0;0;0;3;0;1;1;0;0;0;2;0;0;0;1;0
96;0;0;0;0;0;0;3;0;1;0;0;0;0;2;0;0;0;0
97;1;0;0;0;0;0;0;3;0;0;0;0;0;0;1;0;0;0
98;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0
99;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
Totale;259;248;257;241;249;251;257;267;275;264;270;274;286;273;268;264;257;248

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Colli sul Velino"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;5;7;0;6;5;6;4;3;4;6;6;3;5;3;4;2;2;0
1;4;5;7;0;5;5;6;4;4;4;6;6;3;5;3;4;2;2
2;3;4;5;7;0;5;5;7;4;4;4;6;6;2;5;3;4;2
3;1;3;4;4;8;0;5;6;7;4;4;4;5;5;2;4;2;3
4;6;1;3;4;4;8;0;5;6;5;4;3;5;4;5;2;4;2
5;4;7;1;1;4;4;6;1;6;4;5;4;3;4;4;5;2;4
6;7;4;7;1;4;4;4;7;1;8;4;5;4;3;3;4;5;2
7;3;8;4;6;1;4;5;6;7;0;9;4;5;4;3;3;4;4
8;4;2;7;4;6;1;3;4;6;7;0;8;4;4;4;2;3;4
9;8;4;2;7;5;6;1;4;4;5;7;0;6;4;4;4;4;3
10;3;8;4;2;7;5;6;1;4;4;5;8;0;7;4;4;5;4
11;5;2;8;3;2;7;4;6;1;6;5;5;7;0;8;4;4;4
12;1;5;2;8;3;1;7;4;6;1;6;6;5;6;0;7;4;3
13;5;1;5;2;8;3;1;7;4;6;1;6;6;5;7;0;7;3
14;5;5;1;5;1;8;3;1;7;4;6;1;5;6;5;7;0;6
15;2;4;5;1;4;1;8;3;1;7;5;6;1;5;6;5;7;0
16;4;2;4;5;1;4;1;8;2;3;7;5;7;1;5;6;5;7
17;5;4;2;4;6;2;4;1;8;3;4;7;4;7;1;5;6;6
18;2;4;5;2;4;6;1;4;1;8;3;4;7;6;7;1;4;6
19;4;1;4;5;3;4;6;1;4;2;8;3;5;8;6;9;1;5
20;4;3;1;6;5;4;4;6;1;4;3;8;3;5;8;4;7;1
21;4;4;3;1;6;5;3;4;6;1;5;3;8;4;5;8;4;7
22;4;4;5;3;1;6;5;3;4;7;1;4;2;7;4;5;7;4
23;3;4;5;3;4;1;7;5;3;4;7;1;4;1;8;5;5;6
24;11;3;4;5;3;4;1;6;5;3;4;7;2;3;1;7;5;5
25;5;9;2;5;5;3;5;3;7;5;4;4;9;1;4;2;6;5
26;5;5;6;1;6;5;2;4;3;6;5;3;4;9;2;4;1;6
27;8;4;5;6;2;7;5;2;4;3;5;4;3;4;8;2;5;1
28;13;7;4;4;5;2;7;5;4;3;2;5;4;2;4;8;1;6
29;4;11;8;4;5;5;1;8;5;3;4;3;5;5;2;4;5;1
30;7;7;13;7;4;4;5;3;8;4;3;4;2;5;5;2;4;4
31;10;6;6;12;9;4;4;5;3;8;3;4;5;2;5;4;2;5
32;5;8;7;6;12;8;4;5;4;2;8;2;6;6;2;5;3;2
33;8;6;9;7;5;11;9;5;5;3;3;7;2;5;6;2;4;3
34;6;8;5;8;7;4;11;8;5;5;4;3;6;3;5;6;3;6
35;10;7;8;5;9;7;4;9;9;5;5;5;4;6;3;4;6;2
36;6;8;9;8;5;7;6;4;9;8;5;5;5;4;6;3;4;5
37;5;6;8;8;8;4;7;6;5;9;8;6;4;5;4;6;3;4
38;7;4;7;8;8;9;6;7;6;5;10;8;5;4;3;3;6;3
39;6;6;5;7;8;8;10;6;9;6;5;10;8;5;4;3;4;8
40;6;6;6;5;6;8;8;10;6;12;6;3;11;7;5;4;3;3
41;9;6;7;6;7;6;8;8;10;7;11;5;6;9;7;2;3;3
42;6;6;6;7;7;7;6;9;7;10;7;11;5;6;8;7;2;4
43;8;6;5;6;7;8;6;4;9;6;11;6;11;5;6;8;8;2
44;3;8;6;5;6;7;10;6;5;7;5;11;6;10;4;6;11;8
45;4;4;8;6;5;6;8;10;6;5;7;6;11;6;11;4;5;11
