"Popolazione per età, vista per singola area - Comune: 008061 - Triora"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Triora"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;5;1;2;2;1;1;1;3;4;3;3;1;4;2;0;3;0;1
1;2;4;1;2;2;1;2;1;3;3;3;4;1;4;2;0;3;0
2;4;1;4;1;3;2;1;3;3;3;1;3;3;1;4;2;1;2
3;2;4;1;5;1;3;2;1;3;3;3;1;4;1;1;4;2;0
4;2;1;5;1;5;1;3;2;1;2;3;3;1;4;1;1;4;2
5;0;3;1;4;1;5;1;4;2;2;2;3;2;2;3;2;2;3
6;1;1;3;2;4;1;7;1;3;2;2;2;3;2;2;3;2;1
7;1;1;1;1;2;4;1;5;0;1;2;2;2;2;2;2;4;2
8;1;0;1;0;1;2;4;1;5;0;1;2;3;1;2;2;2;4
9;3;2;0;1;0;2;2;4;2;5;0;1;2;3;1;3;2;2
10;1;3;2;0;1;0;2;3;2;2;6;0;1;2;3;2;3;1
11;3;1;3;1;0;1;0;2;3;2;2;5;0;1;2;3;2;2
12;2;3;1;2;1;0;1;1;2;3;2;2;5;0;1;2;2;2
13;4;1;3;1;2;1;0;1;1;2;3;2;2;5;0;1;2;2
14;2;4;1;2;1;2;1;0;1;1;2;3;2;2;5;0;1;2
15;2;2;4;1;2;1;3;1;0;1;0;2;2;2;2;5;0;1
16;5;3;2;4;1;2;1;3;1;0;1;0;2;2;2;2;4;0
17;2;5;3;2;4;1;2;1;3;1;0;2;0;2;2;2;2;4
18;1;2;5;3;2;4;2;3;2;3;1;1;1;0;2;2;2;2
19;3;1;2;5;2;2;4;2;4;2;4;1;1;4;0;2;1;2
20;2;2;2;2;6;2;2;4;2;4;1;3;0;1;2;1;2;3
21;2;2;2;1;2;6;2;2;4;0;4;1;3;0;0;4;2;3
22;1;2;3;3;1;1;6;2;2;3;0;3;1;3;1;1;3;3
23;7;1;1;1;2;1;1;6;1;3;4;0;2;1;2;1;3;3
24;2;8;2;1;1;3;1;1;5;2;3;4;1;2;1;2;1;6
25;2;2;8;2;1;1;3;2;1;7;2;3;3;1;2;3;2;3
26;5;3;3;7;2;1;2;3;2;2;6;2;3;3;1;3;1;4
27;2;4;3;3;6;4;1;2;3;2;3;6;2;3;2;2;4;2
28;4;2;3;4;3;6;6;1;2;4;2;2;5;2;2;2;1;4
29;1;4;2;3;4;4;8;5;1;2;3;3;2;6;3;1;2;4
30;8;2;4;2;4;5;6;6;5;2;2;3;2;2;7;2;3;3
31;6;7;1;3;2;5;5;6;7;5;2;2;5;2;2;6;3;6
32;2;3;7;2;2;2;5;4;3;5;5;2;3;4;2;3;3;3
33;6;5;5;7;2;3;3;5;2;2;4;5;2;3;4;2;4;4
34;6;7;4;6;6;1;3;4;2;2;1;4;5;2;3;3;1;3
35;2;9;7;4;6;6;1;4;5;3;2;1;4;3;2;4;2;3
36;5;3;10;7;4;6;8;2;4;5;3;2;2;4;3;2;3;6
37;7;5;4;6;7;4;8;7;2;5;4;3;2;2;5;4;2;2
38;5;7;5;6;5;7;4;7;8;0;5;4;3;2;3;5;3;2
39;3;5;8;5;5;5;8;3;7;8;0;4;4;4;3;2;5;4
40;6;3;5;9;5;4;6;6;2;7;9;1;3;4;4;2;2;4
41;3;6;4;5;9;7;5;6;7;2;7;11;1;3;4;4;1;2
42;7;2;7;5;5;9;6;4;4;7;2;7;9;1;3;4;5;1
43;9;7;3;8;5;4;7;4;7;5;7;2;7;9;1;2;3;4
44;2;10;8;3;7;5;4;8;4;6;5;9;1;7;9;1;2;2
45;3;2;10;8;3;6;5;3;8;4;6;5;10;1;7;9;1;3
46;6;4;1;10;8;3;7;4;3;7;4;7;7;9;2;7;8;1
47;6;8;4;3;10;8;3;7;5;3;9;4;7;8;9;2;7;8
48;3;7;9;4;3;10;8;3;8;5;3;7;6;7;8;11;2;6
49;5;3;7;10;4;4;10;9;3;8;5;3;6;5;6;7;10;2
50;5;6;3;7;10;5;3;11;9;4;8;5;3;7;7;5;7;10
51;8;6;7;4;7;10;6;4;11;9;5;8;6;3;7;6;4;6
52;6;8;6;6;4;7;11;7;4;11;9;4;9;6;2;8;6;5
53;4;6;8;5;6;4;7;11;6;4;11;10;3;9;6;2;8;8
54;5;4;7;9;5;8;4;8;11;6;3;11;10;3;9;7;3;8
55;3;5;5;7;9;5;9;4;8;10;6;4;12;9;4;9;6;3
56;3;3;5;4;7;8;5;9;5;8;11;7;4;13;7;4;10;6
57;6;3;3;5;5;8;6;5;9;5;9;10;7;4;13;6;4;9
58;3;6;2;3;5;6;8;6;5;9;5;9;9;7;3;12;6;3
59;7;3;6;2;3;7;6;8;6;4;9;6;8;9;7;3;12;8
60;3;7;3;5;2;3;8;6;8;6;4;8;7;8;8;8;3;13
61;8;3;8;3;5;2;3;7;6;7;6;5;8;7;8;7;8;3
62;3;8;3;8;4;5;2;3;7;6;8;8;6;9;6;7;7;8
63;5;2;8;3;6;4;5;2;3;8;5;8;9;6;9;6;6;7
64;10;5;2;8;3;6;4;7;2;3;8;6;9;11;5;9;7;6
65;8;10;7;2;9;3;7;4;7;2;3;9;6;8;11;5;10;7
66;5;8;9;7;2;9;3;7;4;7;2;2;7;6;8;11;5;9
67;8;4;8;9;6;2;9;3;7;4;7;2;2;7;6;8;11;5
68;8;8;4;10;8;5;3;8;3;7;3;8;2;3;6;6;8;10
69;10;8;8;4;9;7;5;3;8;3;7;3;7;2;3;4;6;8
70;7;10;8;8;4;8;7;5;3;8;3;7;3;7;2;4;5;6
71;7;6;10;7;8;4;8;7;5;3;8;3;7;3;8;2;3;5
72;6;7;7;10;7;8;4;8;7;4;3;8;2;7;2;8;2;3
73;11;6;7;7;10;7;8;4;7;6;4;3;7;2;6;2;7;2
74;7;10;6;7;7;10;5;6;4;7;6;4;3;6;2;6;3;7
75;8;6;9;6;7;7;11;5;5;4;7;5;4;3;4;2;6;3
76;7;8;6;9;6;4;9;11;6;5;4;6;5;4;3;4;2;6
77;5;6;8;6;9;6;4;9;11;6;5;4;3;4;4;3;4;1
78;8;4;6;6;6;9;6;4;9;10;4;5;4;2;4;3;4;4
79;8;7;4;5;6;6;9;6;4;9;10;5;7;4;2;4;2;4
80;5;8;8;4;5;6;6;8;5;4;8;10;4;6;4;2;4;2
81;4;7;6;8;3;4;5;4;7;3;3;7;10;4;5;4;2;4
82;2;3;7;7;6;4;5;5;4;7;2;3;7;10;4;5;4;2
83;5;2;3;7;7;7;4;4;5;4;7;2;3;4;9;4;5;3
84;0;4;2;2;7;6;7;4;2;4;3;7;2;1;3;8;4;4
85;4;0;3;2;1;7;4;7;3;2;4;2;8;3;1;3;7;3
86;4;2;0;3;1;1;5;3;7;3;2;3;1;6;2;1;2;7
87;1;4;2;0;3;1;1;4;3;5;3;1;3;0;6;2;1;1
88;0;1;5;2;0;3;1;2;3;3;5;3;1;3;0;6;2;1
89;4;0;0;5;2;0;3;1;2;2;2;5;3;1;3;0;6;2
90;1;2;0;0;4;2;0;3;1;2;2;2;5;3;1;2;0;3
91;1;1;2;0;0;4;1;0;2;0;2;1;1;4;1;0;1;0
92;3;0;1;2;0;0;4;1;0;2;0;1;1;1;3;1;0;1
93;1;1;0;2;1;0;0;3;1;0;2;0;0;1;1;2;1;0
94;1;2;1;0;2;1;0;0;3;1;0;1;0;0;1;1;1;1
95;1;1;2;1;0;2;1;0;0;2;1;0;1;0;0;1;1;1
96;1;1;1;2;1;0;2;0;0;0;1;0;0;1;0;0;0;1
97;2;1;0;0;2;1;0;1;0;0;0;0;0;0;0;0;0;0
98;0;2;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0
99;0;0;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;2;3;2;2;2;3;1;1;0;0;0;0;0;0;0
Totale;406;403;416;412;399;405;422;413;405;391;385;384;381;373;356;358;348;358
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;3;0;0;1;0;0;0;1;2;2;1;1;2;0;0;1;0;1
1;0;3;0;0;1;0;1;0;1;1;2;1;1;2;0;0;0;0
2;2;0;3;0;0;1;0;1;2;1;0;2;0;1;2;0;1;0
3;1;2;0;4;0;0;1;0;1;2;2;0;3;0;1;2;0;0
4;1;1;3;0;4;0;0;1;0;1;2;2;0;3;0;1;2;0
5;0;2;1;3;0;4;0;0;1;0;1;2;1;1;2;0;1;2
6;1;0;2;1;3;0;5;0;0;1;0;1;2;1;1;2;0;1
7;1;1;0;1;1;3;0;3;0;0;1;0;1;1;1;1;3;0
8;1;0;1;0;1;1;3;0;3;0;0;1;0;1;1;1;1;3
9;2;2;0;1;0;1;1;3;0;3;0;0;1;0;1;2;1;1
10;0;2;2;0;1;0;1;2;1;0;3;0;0;1;0;1;2;0
11;2;0;2;1;0;1;0;1;2;1;0;2;0;0;1;0;1;1
12;2;2;0;2;1;0;1;0;1;2;1;0;2;0;0;1;0;1
13;1;1;2;0;2;1;0;1;0;1;2;1;0;2;0;0;1;0
14;1;1;1;2;0;2;1;0;1;0;1;2;1;0;2;0;0;1
15;1;1;1;1;2;0;2;1;0;1;0;1;1;1;0;2;0;0
16;5;1;1;1;1;2;0;2;1;0;1;0;1;1;1;0;2;0
17;1;5;1;1;1;1;2;0;2;1;0;1;0;1;1;1;0;2
18;1;1;5;1;1;1;1;2;0;2;1;0;1;0;1;2;1;0
19;1;0;1;5;0;1;1;1;2;0;2;1;0;1;0;1;1;1
20;1;0;0;1;6;0;1;1;1;2;0;2;0;0;1;0;1;2
21;1;1;0;0;1;6;0;1;1;0;2;0;2;0;0;3;1;2
22;1;1;2;1;0;0;6;0;1;1;0;2;0;2;0;0;2;3
23;4;0;1;0;0;0;0;6;0;2;1;0;1;0;2;0;1;3
24;1;5;1;1;0;0;0;0;5;0;2;1;0;2;0;2;0;3
25;0;1;5;1;1;0;0;0;0;6;0;2;1;0;2;2;1;2
26;3;0;1;4;1;1;0;0;0;0;6;0;2;1;0;3;0;3
27;1;3;0;1;4;2;1;0;0;0;1;5;0;2;0;1;2;1
28;2;1;3;0;1;4;2;1;0;1;0;1;4;0;2;0;0;3
29;1;2;1;3;0;1;5;3;1;0;1;0;1;5;1;1;0;3
30;3;2;2;0;4;1;1;4;3;1;0;1;1;1;6;1;3;2
31;1;2;1;2;0;4;1;1;4;3;1;0;2;1;1;5;1;6
32;1;1;2;2;2;0;4;0;1;4;3;1;1;2;1;2;2;1
33;3;3;1;2;2;3;1;4;0;0;4;3;1;1;2;2;2;3
34;2;3;2;2;1;1;3;1;1;0;0;4;3;1;1;1;1;3
35;1;3;3;2;2;1;1;3;1;1;0;0;4;1;1;2;1;1
36;3;2;4;3;2;2;3;2;3;2;1;0;1;4;1;1;1;5
37;2;3;3;3;2;2;3;2;1;4;0;1;1;0;4;2;1;0
38;2;3;2;5;2;2;2;3;4;0;4;0;1;1;0;4;1;1
39;3;2;4;2;4;2;2;1;3;4;0;4;0;1;2;0;4;2
40;5;3;2;4;2;3;3;2;0;3;4;1;3;1;1;1;0;4
41;1;5;3;2;4;4;3;3;3;1;3;4;1;3;1;0;0;0
42;4;0;5;4;2;4;4;1;2;3;1;3;3;1;3;1;1;0
43;6;4;0;5;5;2;2;3;2;3;3;1;3;3;1;2;1;0
44;1;7;5;0;4;5;2;2;3;2;3;5;1;3;3;1;2;1
45;2;1;7;5;0;3;5;1;2;3;2;3;5;1;3;3;1;3
46;5;2;0;7;5;0;4;4;1;2;3;3;4;5;1;3;3;1
47;2;7;2;0;7;5;0;4;4;1;2;3;3;5;5;1;3;3
48;1;2;7;2;0;7;5;0;5;4;1;2;3;3;5;7;1;3
49;2;1;2;8;2;0;7;5;0;5;4;1;3;3;3;5;6;1
50;2;2;1;2;8;3;0;8;5;0;5;4;1;3;6;3;5;6
51;5;3;2;1;2;8;3;1;8;5;0;5;5;1;3;6;2;4
52;4;5;3;2;1;2;8;4;1;8;5;0;6;5;1;3;6;3
53;2;4;5;2;2;1;2;8;3;1;8;5;0;6;5;1;3;6
54;2;2;5;5;2;4;1;3;8;3;1;8;5;0;6;6;1;3
55;3;2;2;5;5;2;5;1;3;8;3;1;8;5;1;6;5;1
56;3;2;2;2;5;4;2;5;1;3;9;3;1;9;3;1;7;5
57;4;3;2;2;3;6;4;2;5;1;4;8;2;1;9;2;1;7
58;1;4;2;2;2;4;6;4;2;5;1;4;6;2;1;8;2;0
59;2;1;4;2;2;4;4;6;4;2;5;2;3;6;2;1;8;4
60;2;2;1;3;2;2;4;4;6;4;2;4;3;3;5;2;1;9
61;4;2;3;1;3;2;2;4;4;5;4;3;4;3;3;4;2;1
62;1;4;2;3;1;3;2;2;4;4;6;4;3;5;2;2;4;2
63;2;0;4;2;3;1;3;2;2;5;4;6;4;3;5;2;2;4
64;4;2;0;4;2;3;1;3;2;2;5;4;7;6;3;5;3;2
65;3;4;4;0;5;2;3;1;3;2;2;5;4;7;7;3;5;3
66;3;3;4;4;0;5;2;3;1;3;2;2;4;4;7;7;3;4
67;2;3;3;4;3;0;5;2;3;1;3;2;2;4;4;7;7;3
68;6;2;3;4;4;2;0;4;2;3;1;4;2;2;3;4;7;7
69;3;6;2;3;3;4;2;0;4;2;3;1;4;2;2;1;4;7
70;2;3;6;2;3;3;4;2;0;4;2;3;1;4;2;2;2;4
71;4;1;3;5;2;3;3;4;2;0;4;2;3;1;5;2;2;2
72;3;4;2;3;5;2;3;3;4;1;0;4;1;3;1;5;2;2
73;5;3;4;2;3;5;2;3;3;4;1;0;4;1;2;1;4;1
74;3;5;3;5;2;3;3;2;3;3;4;1;0;3;1;2;1;4
75;2;4;4;3;5;2;4;3;2;2;3;4;1;0;1;1;2;1
76;5;2;4;4;3;2;2;4;4;2;2;2;4;1;0;1;1;2
77;1;4;2;4;4;3;2;2;4;4;2;2;0;3;1;0;1;1
78;4;1;4;2;4;4;3;2;2;3;2;2;2;0;3;0;0;1
79;1;3;1;3;2;5;4;3;2;2;3;3;3;2;0;3;0;0
80;2;1;4;1;3;2;5;3;3;2;2;3;3;2;2;0;3;0
81;0;2;1;4;0;3;2;3;2;2;1;1;3;3;2;2;0;3
82;0;0;2;1;2;0;4;2;3;2;1;1;1;3;3;2;2;0
