"Popolazione per età, vista per singola area - Comune: 030106 - San Vito di Fagagna"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: San Vito di Fagagna"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
30;26;29;33;35;27;16;30;29;23;29;25;19;17;15;21;13;17;17
31;34;26;32;32;34;23;17;31;26;21;25;25;21;16;18;23;13;16
32;20;34;26;29;34;31;25;16;33;25;21;24;25;20;16;16;22;16
33;31;20;37;27;29;35;35;25;18;34;23;24;24;24;19;19;17;20
34;21;29;22;33;26;27;35;35;26;20;33;26;22;25;24;19;21;18
35;30;23;31;18;30;27;28;39;33;28;18;34;28;20;24;21;20;23
36;19;32;26;28;17;29;32;26;38;32;30;21;29;26;19;23;21;24
37;30;20;30;24;28;17;28;31;27;38;32;32;22;32;25;16;23;20
38;13;29;20;31;24;31;16;26;33;28;38;33;33;24;31;24;16;23
39;15;13;30;21;30;24;32;16;27;30;30;38;38;32;23;30;26;16
40;32;16;14;34;21;30;30;32;18;27;29;29;39;38;32;23;32;28
41;19;33;16;14;34;20;29;29;33;17;28;26;26;36;39;27;22;31
42;20;20;33;17;14;36;22;27;29;34;17;27;26;24;36;35;22;24
43;28;20;20;32;19;14;35;20;27;26;35;21;30;25;24;36;33;23
44;15;28;21;22;33;19;14;35;21;25;29;34;21;31;26;24;37;35
45;25;16;29;22;22;33;19;17;34;22;25;29;33;21;31;25;24;39
46;27;25;17;30;23;22;34;19;17;34;22;24;27;34;22;30;24;25
47;18;27;25;15;30;23;23;36;19;15;32;21;23;29;35;23;32;27
48;15;19;23;23;15;30;22;22;36;19;16;31;21;25;30;38;25;32
49;17;15;19;22;23;12;32;21;23;34;19;19;32;21;25;30;38;24
50;21;19;14;19;22;23;11;30;21;22;34;21;20;34;19;24;28;36
51;17;23;19;13;20;22;24;11;27;19;22;33;23;20;33;19;24;27
52;19;20;21;20;14;21;25;24;11;28;18;22;33;22;19;32;19;23
53;27;21;20;21;19;14;21;25;24;11;27;18;23;34;21;20;35;20
54;32;27;20;19;20;20;14;21;25;23;11;28;19;24;34;19;20;33
55;25;32;26;20;20;20;21;14;23;24;24;11;28;20;23;33;21;19
56;23;24;31;26;19;20;20;23;13;22;24;24;11;27;18;21;33;18
57;17;23;24;31;24;19;23;22;22;13;22;23;23;11;26;19;21;34
58;22;17;21;24;31;24;18;21;20;23;13;22;22;22;11;26;19;21
59;28;22;17;21;24;32;24;18;21;19;23;12;22;23;22;12;26;18
60;26;28;22;16;22;24;31;24;20;20;18;23;12;22;24;22;13;25
61;15;27;28;21;16;23;24;29;27;20;20;18;22;13;22;24;22;13
62;26;16;28;28;21;16;23;24;29;25;21;20;18;22;13;22;25;22
63;26;26;16;28;28;22;16;20;24;28;26;21;20;18;22;13;22;27
64;18;26;26;15;27;28;22;17;20;22;28;26;20;20;18;21;16;22
65;18;18;26;24;15;25;28;22;17;20;22;28;26;20;19;18;21;16
66;20;18;18;26;24;15;25;28;21;16;20;21;28;24;20;19;18;22
67;17;19;18;18;25;22;15;25;27;21;16;21;21;28;24;20;18;18
68;16;16;20;18;18;24;22;15;25;27;22;16;20;21;27;24;20;18
69;15;14;16;20;18;18;25;23;16;24;27;20;15;20;21;27;23;20
70;16;15;13;16;19;18;18;25;22;16;22;27;20;15;19;21;28;23
71;14;17;15;12;16;20;18;18;24;22;16;22;23;20;15;19;21;30
72;15;13;18;15;13;16;19;17;14;24;22;16;21;23;20;15;16;21
73;13;15;13;17;16;14;16;19;15;14;24;23;15;20;23;20;15;15
74;15;11;14;13;17;16;14;16;19;14;14;23;24;13;20;23;20;17
75;10;16;11;14;13;17;16;14;16;19;13;14;22;24;13;19;23;20
76;9;8;15;9;12;13;17;16;13;16;18;12;13;21;23;12;19;23
77;14;9;8;13;9;12;12;17;16;13;16;18;12;13;21;21;13;20
78;14;13;8;8;13;9;12;12;15;16;12;16;17;12;13;21;21;9
79;12;11;13;8;9;15;9;10;12;14;16;12;16;16;12;13;21;21
80;18;12;11;11;8;8;14;10;10;12;14;15;12;15;15;11;12;20
81;14;18;12;10;12;8;8;12;10;10;11;14;13;12;15;14;11;11
82;13;14;13;12;10;11;8;8;11;9;9;10;13;13;12;15;14;11
83;4;11;13;12;11;8;10;7;6;11;8;8;9;12;13;10;14;15
84;4;3;9;11;11;10;7;10;7;7;10;8;8;8;11;13;9;13
85;4;4;3;6;7;9;10;8;11;7;7;9;7;8;5;11;13;8
86;8;2;3;3;6;7;9;10;8;10;6;7;8;7;6;6;10;13
87;8;7;1;3;3;6;10;9;8;7;9;6;6;8;6;6;6;7
88;10;6;7;0;2;3;5;8;8;6;5;9;5;5;8;6;5;5
89;5;9;5;6;0;2;3;4;6;6;5;4;8;5;4;5;6;3
90;5;4;8;4;7;0;2;1;4;6;5;5;4;5;6;2;5;6
91;7;5;0;7;2;5;0;1;0;4;6;4;5;2;5;6;2;4
92;4;4;5;0;6;3;4;0;1;1;3;6;4;5;1;3;5;3
93;1;3;4;5;0;5;2;2;0;1;1;3;5;3;3;1;2;3
94;3;1;1;2;3;0;3;1;2;0;1;1;1;5;3;1;1;2
95;1;2;1;1;2;1;0;2;1;2;0;0;1;0;4;1;1;1
96;1;1;1;1;0;2;1;0;1;0;2;0;0;1;0;3;1;1
97;2;1;1;0;1;0;2;1;0;1;0;2;0;0;1;0;2;1
98;0;2;1;0;0;1;0;2;1;0;1;0;2;0;0;0;0;2
99;0;0;2;0;0;0;1;1;2;0;0;1;0;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;2;1;0;1;0;0;0;0;0
Totale;1610;1626;1632;1619;1614;1639;1705;1698;1700;1681;1688;1707;1699;1695;1679;1650;1667;1681
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;6;7;6;11;8;7;5;4;7;11;8;2;6;13;5;14;2;3
1;8;6;7;4;10;8;8;6;5;9;10;8;2;4;13;5;15;4
2;5;7;7;6;4;11;10;9;6;6;9;11;8;2;8;13;6;14
3;7;5;7;8;7;6;12;9;11;6;5;12;11;9;3;8;13;6
4;5;9;5;8;8;7;7;14;10;11;6;4;11;8;9;2;9;14
5;6;5;9;6;8;7;7;7;14;9;10;7;2;9;8;9;3;9
6;4;6;6;8;6;8;8;9;7;13;9;10;6;0;11;8;9;4
7;5;5;6;7;8;5;7;7;9;6;13;9;11;6;0;11;8;11
8;6;5;6;8;7;8;5;7;7;8;7;13;9;9;6;1;11;8
9;8;6;7;6;7;8;7;5;7;7;8;6;12;9;9;5;1;12
10;8;10;6;7;6;7;7;7;6;7;7;8;6;14;9;9;5;2
11;6;7;10;6;7;7;7;8;8;6;7;7;9;6;12;9;11;5
12;4;6;6;10;7;7;7;6;8;8;6;7;8;10;6;13;9;11
13;9;4;6;6;10;7;8;6;6;7;8;6;7;8;10;6;12;9
14;6;10;4;6;6;10;7;9;6;5;7;8;6;7;7;8;7;13
15;5;6;11;5;6;7;10;6;9;6;5;7;8;6;7;6;7;7
16;10;5;5;12;5;6;7;10;6;9;6;4;7;8;6;7;6;7
17;5;11;5;6;12;5;5;7;10;6;9;7;4;7;8;6;7;6
18;8;4;11;6;6;13;5;4;6;10;6;9;7;4;7;8;6;8
19;7;8;4;11;6;6;13;4;4;6;10;6;8;7;4;7;8;6
20;8;7;9;4;11;7;6;12;3;3;8;10;6;8;7;4;8;8
21;11;7;7;9;4;10;8;7;11;3;4;7;10;6;7;7;4;7
22;12;11;7;6;11;4;10;8;7;10;3;4;7;11;6;7;8;5
23;8;13;11;7;6;9;4;10;7;6;11;3;4;6;10;6;7;8
24;15;8;14;11;7;7;10;5;9;7;8;10;4;5;6;11;7;8
25;10;17;9;13;10;7;9;10;5;8;8;9;10;5;3;7;9;8
26;13;11;17;10;13;9;7;12;12;6;8;9;9;13;3;5;7;9
27;21;13;10;17;14;13;8;8;12;9;6;8;8;8;11;4;5;7
28;18;22;13;11;16;15;14;8;10;11;9;7;8;7;9;13;5;4
29;13;18;24;13;11;16;18;15;10;9;11;10;7;8;6;8;12;4
30;10;16;18;23;10;13;19;14;12;11;8;11;10;6;8;6;7;9
31;23;10;18;18;22;11;13;19;12;9;9;7;13;8;7;8;6;7
32;10;23;10;16;17;20;11;12;23;12;10;9;9;12;8;6;8;7
33;15;10;24;11;17;17;19;11;14;24;10;11;9;9;11;11;6;8
34;13;12;13;22;11;17;18;16;12;16;23;10;10;9;9;11;11;8
35;13;16;13;11;20;12;17;21;17;12;15;24;11;10;8;9;10;13
36;13;11;16;13;10;19;17;17;19;18;13;17;19;10;10;8;8;10
37;14;13;10;13;13;9;18;17;16;19;18;13;16;22;8;8;8;8
38;8;14;13;10;13;14;9;17;17;16;19;18;14;17;22;7;8;8
39;12;8;15;13;10;13;14;9;18;16;18;19;19;13;15;22;7;7
40;13;12;9;15;13;10;16;16;9;18;15;16;20;20;14;16;22;10
41;9;14;12;9;14;13;11;15;16;8;18;13;14;17;20;12;16;22
42;11;10;16;13;9;14;12;11;13;16;8;17;13;13;18;19;10;17
43;12;11;10;16;15;9;11;11;11;12;17;10;19;12;13;18;17;9
44;4;12;12;11;17;15;9;12;12;10;13;16;10;20;12;12;18;18
45;11;5;12;13;11;17;15;9;11;12;10;14;16;10;21;12;12;19
46;14;12;5;12;14;11;18;15;9;11;12;9;13;16;11;21;13;13
47;6;14;12;5;13;14;11;18;15;7;10;12;8;14;17;11;21;14
48;8;6;12;9;5;13;13;11;18;15;7;9;13;10;14;20;13;21
49;8;8;6;11;9;3;13;13;11;18;15;7;10;13;10;14;20;13
50;11;8;8;5;11;9;3;13;13;11;18;17;7;12;13;9;15;19
51;11;13;8;7;6;11;10;3;14;12;11;18;17;7;11;13;9;14
52;6;12;11;8;7;6;12;10;3;14;12;11;18;16;7;11;13;8
53;15;8;12;11;8;7;7;12;10;3;14;12;13;18;16;7;11;14
54;16;15;8;12;10;9;7;8;12;9;3;14;12;14;18;16;7;11
55;11;16;15;8;13;10;9;7;10;12;9;3;14;12;13;18;16;7
56;13;11;15;15;7;13;10;9;5;10;12;9;3;13;10;10;18;14
57;8;13;11;15;14;7;16;12;9;5;10;12;9;3;13;11;10;19
58;13;8;11;11;15;14;6;14;10;9;5;10;11;9;3;13;11;10
59;9;13;8;11;11;16;14;6;14;9;9;4;10;11;9;4;13;11
60;12;9;13;7;12;11;15;14;8;13;9;9;4;10;12;9;5;12
61;11;13;9;14;7;12;11;13;16;8;13;9;9;5;9;12;9;5
62;10;11;13;9;14;7;12;11;13;14;8;13;9;9;5;9;12;9
63;12;10;11;13;9;15;7;11;11;13;15;7;13;9;9;5;10;12
64;13;12;10;11;13;9;15;7;11;11;13;15;7;13;9;8;7;10
65;9;13;12;9;11;13;9;15;7;11;11;13;15;7;13;9;9;7
66;10;9;13;12;9;11;13;9;14;6;11;10;13;15;7;13;9;9
67;8;9;9;13;12;9;11;13;9;14;6;11;10;13;15;7;12;9
68;10;8;10;9;13;12;9;11;13;9;14;6;11;10;12;15;7;12
69;6;10;8;10;9;13;12;10;11;11;9;12;6;11;10;12;14;7
70;8;6;9;8;9;9;13;12;9;11;10;9;11;6;10;10;12;14
71;6;8;6;8;8;9;10;13;11;9;11;10;7;11;6;10;10;13
72;6;6;8;6;9;8;9;10;9;11;9;10;9;7;11;6;10;10
73;3;5;6;7;6;9;8;9;8;9;11;10;10;8;7;11;6;10
74;6;2;5;6;7;6;9;8;9;8;9;10;10;9;8;7;11;8
75;2;6;2;5;6;7;6;9;8;9;8;9;9;10;9;7;7;11
76;2;0;5;1;4;6;7;6;8;8;8;7;8;8;9;8;7;7
77;3;2;0;4;1;4;5;7;6;8;8;8;7;9;8;8;8;8
78;7;2;1;0;4;1;4;5;7;6;7;8;8;7;9;8;8;5
79;6;5;2;1;1;4;1;4;5;6;6;7;8;7;7;9;8;8
80;9;6;5;2;1;1;5;2;4;5;6;5;7;8;6;6;8;8
81;6;10;6;4;3;1;1;4;2;4;4;6;5;7;8;5;6;8
82;4;6;9;6;4;2;1;1;3;1;4;3;6;5;7;8;5;6
83;2;2;5;8;4;4;2;1;1;4;1;3;2;5;5;5;8;5
84;2;2;2;4;7;3;4;2;1;1;3;1;3;1;5;5;5;7
85;2;2;2;1;2;6;3;4;2;1;1;2;1;3;1;5;5;4
86;2;2;1;2;1;1;6;3;4;3;0;1;2;1;1;1;4;5
87;0;2;1;1;2;1;1;6;3;4;3;0;1;2;1;1;1;3
88;3;0;2;0;1;2;1;1;5;2;3;3;0;1;2;1;0;1
89;0;3;0;2;0;1;2;0;0;3;2;2;3;0;1;0;1;0
90;3;0;1;0;2;0;1;0;0;0;2;2;2;3;0;1;0;1
91;3;3;0;0;0;0;0;0;0;0;0;1;2;2;3;0;1;0
92;3;1;3;0;0;0;0;0;0;0;0;0;1;2;1;2;0;1
93;0;2;1;3;0;0;0;0;0;0;0;0;0;0;1;1;2;0
94;1;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;1;2
95;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1
96;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0
Totale;787;801;809;803;806;811;838;839;842;826;829;822;820;823;812;814;819;833
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;4;6;8;5;8;10;10;6;6;5;10;10;5;8;7;4;8;5
1;6;4;6;8;4;8;11;10;7;6;5;10;11;5;9;6;4;8
2;4;6;4;6;7;4;13;11;8;6;6;5;10;11;6;6;6;4
3;7;4;8;5;7;7;4;13;11;9;7;6;5;10;9;5;6;7
4;14;6;4;8;5;7;7;5;11;11;9;7;6;5;9;9;4;6
5;4;14;6;4;7;6;8;6;4;10;11;8;7;6;4;9;9;4
6;3;4;14;6;4;7;3;6;8;4;9;11;9;7;6;4;9;9
7;5;3;4;14;5;5;8;3;8;8;4;10;10;9;7;6;3;12
8;5;4;2;4;14;6;5;8;2;7;8;4;11;9;9;6;7;3
9;7;5;4;2;3;13;6;5;6;2;6;8;4;11;10;8;6;7
10;1;8;5;5;2;3;13;4;5;6;3;6;8;4;11;7;8;6
11;10;1;8;5;5;2;3;13;4;5;5;4;5;8;4;10;8;8
12;7;10;1;8;5;5;4;3;13;4;5;5;4;6;8;4;10;8
13;9;7;10;1;8;5;5;4;3;14;4;5;5;4;6;8;4;9
14;3;9;8;11;1;9;5;5;4;3;14;4;5;5;4;8;8;4
15;5;3;9;8;12;1;8;5;5;4;3;14;4;5;5;4;9;8
16;6;4;3;9;8;12;1;8;5;5;3;3;14;3;5;3;4;8
17;10;6;4;3;8;8;13;3;8;5;5;3;3;14;3;5;5;3
18;7;10;6;3;3;8;8;12;2;8;6;5;3;2;13;4;5;5
19;6;7;10;6;3;5;9;8;11;4;8;6;5;4;2;14;4;6
20;14;5;5;9;6;3;3;9;6;10;3;7;7;5;4;3;15;4
21;10;16;5;6;9;7;3;3;11;6;11;3;8;6;6;4;3;14
22;3;11;14;5;6;10;10;4;3;10;6;9;4;8;5;8;4;4
23;8;3;11;14;5;6;10;8;6;6;10;8;10;6;8;4;8;4
24;3;9;6;10;15;6;5;10;9;7;7;9;6;10;6;7;4;6
25;8;3;8;7;10;17;11;4;9;12;7;8;8;7;11;4;8;6
26;14;5;7;11;7;12;17;12;6;10;14;7;12;7;7;10;5;7
27;14;14;7;8;10;9;12;17;12;8;10;13;9;12;7;8;8;4
28;16;16;13;7;8;13;10;14;17;9;8;10;12;8;11;6;6;8
29;13;17;13;17;4;8;14;11;15;14;7;11;10;12;8;11;7;6
30;16;13;15;12;17;3;11;15;11;18;17;8;7;9;13;7;10;8
31;11;16;14;14;12;12;4;12;14;12;16;18;8;8;11;15;7;9
32;10;11;16;13;17;11;14;4;10;13;11;15;16;8;8;10;14;9
33;16;10;13;16;12;18;16;14;4;10;13;13;15;15;8;8;11;12
34;8;17;9;11;15;10;17;19;14;4;10;16;12;16;15;8;10;10
35;17;7;18;7;10;15;11;18;16;16;3;10;17;10;16;12;10;10
36;6;21;10;15;7;10;15;9;19;14;17;4;10;16;9;15;13;14
37;16;7;20;11;15;8;10;14;11;19;14;19;6;10;17;8;15;12
38;5;15;7;21;11;17;7;9;16;12;19;15;19;7;9;17;8;15
39;3;5;15;8;20;11;18;7;9;14;12;19;19;19;8;8;19;9
40;19;4;5;19;8;20;14;16;9;9;14;13;19;18;18;7;10;18
41;10;19;4;5;20;7;18;14;17;9;10;13;12;19;19;15;6;9
42;9;10;17;4;5;22;10;16;16;18;9;10;13;11;18;16;12;7
43;16;9;10;16;4;5;24;9;16;14;18;11;11;13;11;18;16;14
44;11;16;9;11;16;4;5;23;9;15;16;18;11;11;14;12;19;17
45;14;11;17;9;11;16;4;8;23;10;15;15;17;11;10;13;12;20
46;13;13;12;18;9;11;16;4;8;23;10;15;14;18;11;9;11;12
47;12;13;13;10;17;9;12;18;4;8;22;9;15;15;18;12;11;13
48;7;13;11;14;10;17;9;11;18;4;9;22;8;15;16;18;12;11
49;9;7;13;11;14;9;19;8;12;16;4;12;22;8;15;16;18;11
50;10;11;6;14;11;14;8;17;8;11;16;4;13;22;6;15;13;17
51;6;10;11;6;14;11;14;8;13;7;11;15;6;13;22;6;15;13
52;13;8;10;12;7;15;13;14;8;14;6;11;15;6;12;21;6;15
53;12;13;8;10;11;7;14;13;14;8;13;6;10;16;5;13;24;6
54;16;12;12;7;10;11;7;13;13;14;8;14;7;10;16;3;13;22
55;14;16;11;12;7;10;12;7;13;12;15;8;14;8;10;15;5;12
56;10;13;16;11;12;7;10;14;8;12;12;15;8;14;8;11;15;4
57;9;10;13;16;10;12;7;10;13;8;12;11;14;8;13;8;11;15
58;9;9;10;13;16;10;12;7;10;14;8;12;11;13;8;13;8;11
59;19;9;9;10;13;16;10;12;7;10;14;8;12;12;13;8;13;7
60;14;19;9;9;10;13;16;10;12;7;9;14;8;12;12;13;8;13
61;4;14;19;7;9;11;13;16;11;12;7;9;13;8;13;12;13;8
62;16;5;15;19;7;9;11;13;16;11;13;7;9;13;8;13;13;13
63;14;16;5;15;19;7;9;9;13;15;11;14;7;9;13;8;12;15
64;5;14;16;4;14;19;7;10;9;11;15;11;13;7;9;13;9;12
65;9;5;14;15;4;12;19;7;10;9;11;15;11;13;6;9;12;9
66;10;9;5;14;15;4;12;19;7;10;9;11;15;9;13;6;9;13
67;9;10;9;5;13;13;4;12;18;7;10;10;11;15;9;13;6;9
68;6;8;10;9;5;12;13;4;12;18;8;10;9;11;15;9;13;6
69;9;4;8;10;9;5;13;13;5;13;18;8;9;9;11;15;9;13
70;8;9;4;8;10;9;5;13;13;5;12;18;9;9;9;11;16;9
71;8;9;9;4;8;11;8;5;13;13;5;12;16;9;9;9;11;17
72;9;7;10;9;4;8;10;7;5;13;13;6;12;16;9;9;6;11
73;10;10;7;10;10;5;8;10;7;5;13;13;5;12;16;9;9;5
74;9;9;9;7;10;10;5;8;10;6;5;13;14;4;12;16;9;9
75;8;10;9;9;7;10;10;5;8;10;5;5;13;14;4;12;16;9
76;7;8;10;8;8;7;10;10;5;8;10;5;5;13;14;4;12;16
77;11;7;8;9;8;8;7;10;10;5;8;10;5;4;13;13;5;12
78;7;11;7;8;9;8;8;7;8;10;5;8;9;5;4;13;13;4
79;6;6;11;7;8;11;8;6;7;8;10;5;8;9;5;4;13;13
80;9;6;6;9;7;7;9;8;6;7;8;10;5;7;9;5;4;12
81;8;8;6;6;9;7;7;8;8;6;7;8;8;5;7;9;5;3
82;9;8;4;6;6;9;7;7;8;8;5;7;7;8;5;7;9;5
83;2;9;8;4;7;4;8;6;5;7;7;5;7;7;8;5;6;10
84;2;1;7;7;4;7;3;8;6;6;7;7;5;7;6;8;4;6
85;2;2;1;5;5;3;7;4;9;6;6;7;6;5;4;6;8;4
86;6;0;2;1;5;6;3;7;4;7;6;6;6;6;5;5;6;8
87;8;5;0;2;1;5;9;3;5;3;6;6;5;6;5;5;5;4
88;7;6;5;0;1;1;4;7;3;4;2;6;5;4;6;5;5;4
89;5;6;5;4;0;1;1;4;6;3;3;2;5;5;3;5;5;3
90;2;4;7;4;5;0;1;1;4;6;3;3;2;2;6;1;5;5
91;4;2;0;7;2;5;0;1;0;4;6;3;3;0;2;6;1;4
92;1;3;2;0;6;3;4;0;1;1;3;6;3;3;0;1;5;2
93;1;1;3;2;0;5;2;2;0;1;1;3;5;3;2;0;0;3
94;2;1;0;1;1;0;3;1;2;0;1;1;1;5;3;1;0;0
95;1;1;1;0;1;1;0;2;1;2;0;0;1;0;4;1;1;0
96;1;1;1;1;0;1;1;0;1;0;2;0;0;1;0;3;1;1
97;2;1;1;0;1;0;1;1;0;1;0;2;0;0;1;0;2;1
98;0;2;1;0;0;1;0;1;1;0;1;0;2;0;0;0;0;2
99;0;0;2;0;0;0;1;1;1;0;0;1;0;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0
Totale;823;825;823;816;808;828;867;859;858;855;859;885;879;872;867;836;848;848

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: San Vito di Fagagna"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;9;13;12;13;14;13;12;8;10;14;15;10;8;20;10;16;10;8
1;13;9;13;11;12;15;15;14;10;12;13;15;12;7;20;9;17;12
2;9;12;10;12;10;13;20;14;12;8;12;13;15;12;12;18;10;17
3;13;9;13;11;13;12;14;19;16;13;9;15;13;19;10;11;18;11
4;17;14;9;14;12;13;12;16;18;16;13;8;14;10;18;10;11;18
5;9;17;14;10;13;13;14;12;15;18;14;13;7;12;9;18;11;11
6;7;9;18;13;10;13;11;14;13;14;18;14;14;6;14;9;18;11
7;10;8;9;18;13;10;13;10;15;13;14;19;16;14;6;15;9;21
8;11;9;8;10;18;13;10;13;9;14;14;14;20;15;14;6;16;10
9;14;11;9;8;9;19;12;10;11;9;13;13;14;20;17;12;6;17
10;9;17;11;10;8;9;18;10;11;11;10;13;14;16;20;15;12;7
11;15;8;17;11;10;8;9;19;11;11;11;11;13;14;15;19;17;12
12;11;15;7;17;12;10;10;8;19;11;11;11;12;13;14;16;18;17
13;16;11;15;7;17;12;11;9;8;18;11;11;11;12;13;14;15;17
14;9;17;12;15;7;18;12;11;9;8;18;11;11;11;11;14;15;16
15;10;9;17;13;15;8;17;11;11;9;8;19;11;11;11;10;15;15
16;16;9;8;17;13;15;8;18;11;11;8;7;19;10;11;10;10;14
17;14;17;9;9;16;13;15;9;18;11;11;9;7;19;10;11;12;9
18;15;13;17;8;9;16;13;14;7;18;11;12;9;6;18;11;11;12
19;13;15;13;17;8;10;17;12;13;9;18;11;11;10;6;18;11;12
20;21;12;14;13;17;9;9;17;9;12;10;17;12;11;10;7;20;11
21;21;22;12;15;13;17;9;10;17;9;13;9;18;11;12;10;7;18
22;14;22;20;11;17;14;19;9;10;15;9;11;9;19;10;14;11;9
23;15;15;22;20;11;15;13;17;9;10;16;9;13;9;17;9;13;11
24;18;16;17;21;20;12;15;14;17;11;13;14;8;14;11;17;11;12
25;18;20;14;18;20;22;16;14;14;17;13;13;13;9;12;10;16;14
26;25;16;24;18;19;20;21;17;16;12;18;14;15;16;8;14;11;16
27;32;24;15;22;19;21;18;22;21;14;12;18;14;15;15;10;12;9
28;33;35;23;15;21;22;23;19;22;19;14;13;18;13;15;16;9;10
29;26;34;32;25;14;21;23;25;21;21;17;19;13;18;12;13;17;8
30;26;28;32;30;24;14;26;22;22;26;23;18;16;14;19;12;11;14
31;33;26;30;30;27;20;15;27;22;20;23;23;20;16;17;21;12;13
32;20;33;26;28;32;26;21;14;27;21;20;22;23;19;16;15;20;14
33;28;20;35;27;27;33;29;21;15;29;20;21;23;21;18;19;16;19
34;20;26;22;32;26;26;33;28;22;16;28;23;20;24;21;18;19;17
35;29;20;28;18;30;26;25;34;26;24;15;30;26;20;23;18;18;19
36;18;30;22;26;17;29;31;23;33;26;25;19;28;24;19;22;18;21
37;29;19;28;20;28;17;28;30;24;33;26;27;20;29;24;16;21;18
38;13;28;19;28;20;30;16;26;32;25;34;28;27;22;29;23;15;21
39;15;13;28;19;28;20;31;16;27;29;28;34;32;27;22;28;25;14
40;31;16;14;32;19;28;24;30;18;27;28;27;35;35;29;21;28;27
41;19;32;16;14;32;19;27;23;30;17;28;24;25;33;36;27;20;28
42;20;20;33;17;14;33;21;26;23;30;17;26;24;23;34;32;22;22
43;26;20;20;32;19;14;31;19;26;22;31;20;28;23;23;34;30;21
44;13;26;20;20;33;19;14;32;20;25;23;30;20;29;24;23;35;32
