"Popolazione per età, vista per singola area - Comune: 055027 - Polino"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Polino"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
13;3;0;1;6;0;0;1;1;1;4;0;1;2;1;0;0;0;0
14;0;3;0;1;6;0;0;1;1;1;3;0;1;2;1;1;0;0
15;1;0;3;0;1;6;0;0;1;1;1;2;0;1;2;1;1;0
16;0;1;0;4;0;1;5;0;0;1;1;1;2;0;1;1;1;1
17;1;0;1;0;4;0;1;5;0;0;1;1;0;2;0;1;1;1
18;1;1;0;1;0;3;0;1;5;0;0;1;1;0;2;0;1;1
19;1;2;1;0;3;0;2;0;1;5;0;0;1;1;0;2;0;1
20;0;2;1;1;0;3;0;3;1;1;5;0;0;1;1;0;2;0
21;1;0;1;1;1;0;3;0;3;1;1;5;0;0;1;1;0;2
22;0;0;0;1;1;1;0;3;0;3;1;1;5;0;0;1;0;0
23;1;0;1;0;2;1;1;0;2;0;3;1;1;6;0;0;1;0
24;4;1;0;1;0;2;1;1;0;2;0;2;1;1;5;0;0;1
25;2;4;1;0;1;0;2;1;1;0;3;0;2;1;1;5;0;0
26;3;1;4;1;0;1;0;2;1;1;1;3;0;2;1;1;5;0
27;1;3;1;4;1;1;1;0;2;1;1;1;3;0;2;2;1;4
28;2;1;3;2;4;1;1;2;0;2;1;1;0;0;0;3;2;1
29;0;2;1;3;2;4;2;1;2;0;2;1;1;0;0;0;3;0
30;0;0;2;1;3;3;5;1;0;2;0;1;1;1;0;0;0;3
31;3;0;0;2;2;3;4;5;1;0;1;0;1;1;1;0;0;0
32;4;3;0;1;2;2;3;3;3;1;0;0;0;1;1;1;0;0
33;3;4;5;0;0;3;2;3;3;2;1;0;1;0;1;1;1;0
34;1;3;4;4;1;0;3;2;2;2;2;1;0;1;0;1;1;1
35;1;1;3;4;5;1;0;4;2;2;3;2;1;0;1;0;1;1
36;3;1;1;3;4;5;1;0;4;3;2;2;1;1;0;1;0;1
37;4;3;1;1;4;5;3;1;1;2;3;2;2;2;0;0;1;0
38;4;4;3;1;1;4;6;4;1;1;2;2;3;2;2;0;0;1
39;0;4;4;2;1;1;4;6;4;1;1;2;1;3;2;2;0;0
40;0;0;5;4;2;2;1;4;6;4;1;1;2;2;3;2;2;0
41;2;0;0;4;4;2;2;1;4;6;4;1;1;2;2;3;2;2
42;2;1;0;0;4;4;2;2;1;4;6;4;1;1;2;1;2;2
43;0;2;1;0;0;4;4;1;2;1;4;6;4;1;1;2;1;2
44;3;0;2;1;0;0;4;4;1;2;1;5;5;4;1;1;2;1
45;0;3;0;2;1;1;0;4;3;1;2;2;5;6;4;1;1;1
46;2;0;3;0;2;1;1;1;4;3;1;2;2;5;5;4;1;1
47;0;2;0;3;0;3;1;0;1;4;3;1;2;2;5;6;4;1
48;0;0;2;0;3;0;3;1;0;1;4;3;1;2;2;5;6;4
49;0;0;0;2;0;3;0;3;1;0;1;4;3;1;2;2;5;6
50;3;0;0;0;2;0;3;0;3;1;0;1;4;3;1;2;2;5
51;0;3;0;0;0;2;0;3;0;3;1;0;1;4;3;1;2;1
52;1;0;3;0;0;0;2;0;3;0;3;1;0;1;4;3;0;2
53;1;1;0;3;1;0;0;2;0;3;0;3;1;1;1;4;3;0
54;3;1;1;0;3;1;0;0;2;0;3;0;3;1;1;1;4;3
55;0;3;1;1;0;3;0;1;0;2;0;3;0;3;1;1;0;3
56;0;0;3;1;1;0;3;0;1;0;2;0;3;0;3;1;1;0
57;0;1;0;3;1;1;1;3;0;1;0;2;0;3;0;2;1;1
58;1;0;0;0;3;1;1;1;3;0;1;0;2;0;4;0;2;1
59;4;1;0;0;0;2;1;1;0;2;0;1;0;2;0;4;0;2
60;0;4;1;0;0;0;2;1;1;0;2;0;1;0;2;0;4;0
61;5;0;5;1;0;0;1;2;1;2;0;2;0;1;0;2;0;4
62;2;6;0;5;1;0;0;1;2;1;2;0;2;0;1;0;2;0
63;5;2;5;0;6;1;0;0;1;2;0;2;0;2;0;1;0;2
64;4;5;2;5;0;6;1;0;0;1;2;0;2;0;2;0;1;0
65;2;4;5;2;5;0;6;0;0;0;1;2;0;2;0;2;0;1
66;4;2;4;5;2;5;0;5;2;0;0;1;2;0;2;0;2;0
67;5;4;2;4;5;2;5;0;5;1;0;0;1;2;0;2;0;2
68;3;5;4;2;4;5;2;4;0;5;1;0;0;1;2;0;2;0
69;2;3;5;4;3;4;5;2;4;1;5;1;0;0;1;2;0;2
70;3;2;3;5;4;2;4;5;2;4;0;5;0;0;0;1;3;0
71;1;3;2;3;5;3;2;4;5;2;4;0;5;0;0;0;1;4
72;2;1;3;2;3;4;3;2;4;5;2;4;0;5;0;0;0;1
73;3;2;1;2;2;3;4;2;2;4;5;3;3;0;5;0;0;0
74;2;3;2;1;1;4;3;4;2;2;3;4;4;3;0;5;0;0
75;1;2;3;2;1;1;2;3;3;3;2;3;4;4;3;0;5;0
76;3;1;2;3;2;1;1;2;4;3;3;2;2;4;4;2;0;5
77;2;3;1;2;2;2;2;1;2;4;3;3;2;2;4;4;2;1
78;1;2;3;1;2;2;2;2;1;2;4;3;3;2;2;4;3;2
79;2;1;2;3;1;1;2;2;2;1;2;4;3;3;2;2;4;3
80;2;1;1;2;3;1;1;2;2;2;1;2;3;3;3;3;2;4
81;1;2;1;1;2;3;1;1;2;2;2;1;2;3;3;2;3;2
82;2;1;2;3;1;2;3;0;1;2;1;1;1;2;3;3;2;3
83;1;2;0;2;3;1;2;2;0;1;2;1;1;1;2;3;3;2
84;0;1;2;0;2;3;1;2;1;1;0;2;1;1;1;2;3;3
85;1;0;1;2;0;2;3;1;2;1;1;0;2;1;1;1;2;3
86;0;1;0;1;1;1;2;3;1;2;0;1;0;2;1;1;1;2
87;2;0;0;0;0;1;0;1;3;1;2;0;1;0;2;1;1;1
88;0;2;0;0;0;0;1;0;1;2;0;2;0;1;0;2;1;1
89;2;0;2;0;0;0;0;0;0;1;1;0;2;0;0;0;2;1
90;0;0;0;0;0;0;0;0;0;0;1;0;0;2;0;0;0;2
91;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;0;0;0
92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0
93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0
94;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
95;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
Totale;142;140;141;142;148;152;152;148;142;140;135;130;124;126;125;125;122;117
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;0;2;1;0;0;2;0;0;1;2;1;1;1;0;0;3;1;0
1;1;0;2;1;0;0;2;0;0;2;1;1;0;1;0;0;2;1
2;1;1;0;2;1;0;0;2;0;0;2;1;1;0;1;0;0;1
3;1;1;1;0;2;1;0;0;2;0;0;2;1;1;0;1;0;0
4;0;1;1;1;0;2;1;0;0;2;0;0;2;1;1;0;1;0
5;3;0;1;1;1;0;2;1;0;0;2;0;0;2;1;1;0;1
6;0;3;0;1;1;1;0;2;1;0;0;2;0;0;2;1;1;0
7;2;0;3;0;1;1;3;0;2;1;0;0;1;0;0;2;1;1
8;0;2;0;3;0;1;1;2;0;2;1;0;0;1;0;0;2;1
9;1;0;2;0;3;0;1;1;1;0;2;0;0;0;1;0;0;2
10;0;2;0;2;0;3;0;1;1;1;0;2;0;0;0;1;0;0
11;1;0;2;0;2;0;3;0;1;1;1;0;2;0;0;0;1;0
12;2;1;0;2;0;2;0;2;0;1;1;1;0;2;0;0;0;1
13;0;2;1;0;2;0;2;0;2;0;1;1;1;0;2;0;0;0
14;0;0;2;2;0;2;0;2;0;2;0;1;1;1;0;2;0;0
15;0;0;0;2;2;0;1;0;2;0;2;0;1;1;1;1;2;0
16;1;0;0;0;2;2;0;1;0;2;0;2;0;1;1;1;1;2
17;0;1;0;0;0;2;2;0;1;0;2;1;2;0;1;1;1;1
18;1;0;1;0;0;1;2;2;0;1;0;2;1;2;0;1;1;1
19;1;1;0;1;0;0;0;2;1;0;1;0;2;1;2;0;1;1
20;0;1;1;0;1;0;0;0;2;1;1;2;0;2;1;2;0;1
21;1;0;1;2;1;0;0;0;0;2;1;1;4;0;2;1;2;0
22;0;1;0;1;2;1;0;0;0;0;2;1;0;3;0;2;1;2
23;1;0;1;1;1;3;1;0;0;0;0;2;1;0;3;1;2;0
24;1;1;0;1;1;1;3;1;0;0;0;0;3;1;0;3;1;2
25;1;1;1;0;0;1;1;3;1;0;0;0;0;3;1;0;4;1
26;0;1;1;1;1;0;1;1;1;1;0;0;0;0;2;1;0;2
27;1;0;2;1;1;1;0;1;1;1;1;0;0;0;0;2;1;0
28;3;1;0;2;2;1;1;0;1;1;1;1;0;0;0;0;2;1
29;4;3;1;0;2;2;1;1;0;2;1;1;1;1;0;0;0;2
30;2;5;3;1;0;1;4;1;0;0;2;1;1;0;1;0;0;0
31;4;2;6;2;1;0;1;4;1;0;0;1;1;1;0;1;0;0
32;2;4;3;7;2;2;1;1;2;0;0;0;1;1;1;0;1;0
33;1;2;4;3;7;2;2;3;1;2;0;0;0;1;1;1;0;1
34;1;1;2;4;3;7;2;1;3;1;1;0;0;0;1;1;1;0
35;2;1;1;2;4;3;7;2;1;2;1;1;0;1;0;1;1;1
36;0;2;1;1;2;4;2;7;2;1;2;1;1;0;1;0;0;1
37;2;0;2;2;1;2;4;2;5;2;1;2;1;1;0;2;0;1
38;1;2;1;2;2;1;2;5;2;5;2;1;2;1;1;0;2;0
39;1;1;2;0;2;2;1;2;5;2;4;2;1;2;1;1;0;1
40;2;1;1;2;0;2;2;1;2;5;1;3;2;1;2;2;1;0
41;1;2;1;1;1;0;2;2;1;2;5;0;4;2;1;2;2;1
42;1;1;2;1;1;1;0;1;2;1;2;5;0;4;2;2;2;2
43;0;1;1;2;1;1;1;0;0;2;1;2;5;0;4;2;2;2
44;1;0;2;1;2;1;1;1;0;0;2;1;2;5;0;4;2;2
45;1;1;0;2;1;3;2;1;1;0;0;3;1;2;5;0;4;2
46;2;1;1;0;2;2;3;2;1;1;0;0;3;1;2;5;0;4
47;0;2;1;1;0;2;2;3;2;1;1;0;0;2;1;2;4;0
48;0;0;2;1;1;0;1;1;3;1;1;1;0;0;2;1;2;3
49;3;1;0;2;1;1;0;1;1;3;1;1;1;0;0;2;1;2
50;1;3;1;1;2;1;1;0;1;1;3;1;0;2;0;0;2;1
51;3;1;5;1;1;2;1;1;0;1;1;3;1;0;2;0;0;1
52;3;4;1;4;1;1;2;1;1;0;1;1;3;1;0;2;0;0
53;1;3;4;1;4;1;1;2;0;1;0;1;1;3;1;0;2;1
54;2;2;3;4;1;4;0;1;2;0;1;0;1;1;3;1;0;2
55;4;2;2;3;4;1;4;0;1;3;0;1;0;1;1;3;0;0
56;2;4;2;2;3;4;2;3;0;1;3;0;1;0;1;1;3;0
57;0;2;4;2;1;3;4;2;2;0;1;3;0;1;0;1;1;4
58;1;0;1;4;3;2;3;6;2;0;0;1;3;0;1;0;1;1
59;0;1;0;1;4;3;2;3;4;2;0;0;0;3;0;1;1;1
60;2;0;1;0;1;4;3;2;4;2;2;0;1;1;3;0;1;0
61;2;2;0;1;0;1;3;3;2;4;3;2;0;1;1;3;0;1
62;3;2;3;0;1;0;1;3;3;2;4;3;1;0;1;1;3;0
63;2;3;2;3;0;1;0;1;3;4;2;4;3;1;0;1;1;3
64;3;2;3;2;4;0;1;0;2;4;3;2;4;3;1;0;1;1
65;0;3;2;3;2;4;0;1;0;2;4;3;1;4;3;1;0;1
66;0;0;4;2;3;2;4;0;1;0;2;4;3;1;4;3;1;1
67;1;0;0;4;2;3;2;3;0;1;0;2;4;3;1;4;3;1
68;8;1;0;0;4;2;3;2;3;0;1;0;1;4;3;1;4;3
69;1;8;1;0;0;3;2;3;3;3;0;1;0;1;4;3;1;4
70;0;1;8;1;0;0;3;2;3;3;3;0;1;0;1;4;2;1
71;2;0;1;8;1;0;0;3;1;3;3;3;0;1;0;1;4;2
72;3;2;0;1;10;1;0;0;3;1;3;3;3;0;1;0;1;4
73;3;3;2;0;0;9;1;0;0;3;1;2;3;2;0;1;0;1
74;0;2;3;1;0;0;8;1;0;0;3;1;2;3;2;0;1;0
75;1;0;2;3;1;0;0;6;1;0;0;3;1;2;3;2;0;2
76;5;1;0;2;3;1;1;0;6;1;0;0;3;1;2;3;2;0
77;3;5;1;0;2;3;1;1;0;6;1;0;0;3;1;2;3;2
78;2;3;5;1;0;2;3;1;1;0;5;1;0;0;3;1;2;2
79;0;2;3;5;1;0;2;2;1;1;0;5;1;0;0;3;1;2
80;1;0;2;3;5;1;0;2;2;1;1;0;5;1;1;0;3;1
81;1;1;0;2;3;5;1;0;2;3;1;1;0;5;1;1;0;3
82;0;1;1;0;2;3;5;1;0;2;3;1;1;0;5;1;1;0
83;1;0;1;1;0;2;3;3;1;0;2;3;1;1;0;5;1;1
84;1;1;0;1;1;0;2;3;3;1;0;2;3;1;1;0;5;1
85;0;1;0;0;1;1;0;2;3;3;1;0;2;3;1;1;0;5
86;1;0;1;0;0;1;1;0;2;2;3;1;0;2;3;1;0;0
87;0;1;0;1;0;0;1;0;0;1;2;3;1;0;2;3;1;0
88;3;0;1;0;0;0;0;1;0;0;1;2;2;1;0;2;3;1
89;1;3;0;1;0;0;0;0;1;0;0;1;2;2;1;0;2;3
90;0;1;2;0;1;0;0;0;0;1;0;0;0;1;2;1;0;2
91;1;0;0;2;0;1;0;0;0;0;1;0;0;0;0;2;1;0
92;0;1;0;0;1;0;1;0;0;0;0;1;0;0;0;0;1;1
93;1;0;1;0;0;1;0;1;0;0;0;0;1;0;0;0;0;1
94;0;1;0;1;0;0;1;0;0;0;0;0;0;1;0;0;0;0
95;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0
96;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;0;0
97;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;123;129;135;137;137;141;142;132;120;119;116;115;111;110;109;117;113;109

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Polino"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;0;2;1;1;0;2;2;1;1;2;3;1;1;0;2;3;2;0
1;1;0;2;1;1;0;2;2;1;2;1;3;1;1;0;2;2;2
2;2;1;0;2;1;1;0;2;1;1;2;1;3;1;1;0;2;1
3;1;2;1;0;2;1;1;0;2;1;1;2;1;3;1;1;0;2
4;2;1;2;1;0;2;1;1;0;2;1;1;2;1;3;1;1;0
5;4;2;1;2;1;0;2;1;0;0;2;1;1;2;1;3;1;1
6;1;4;2;1;2;1;0;1;1;0;0;2;1;1;2;1;3;0
7;3;1;4;2;1;2;2;0;1;1;0;0;1;1;1;2;1;3
8;0;3;2;4;3;1;2;1;0;1;1;0;0;1;1;1;2;1
9;1;0;3;2;4;3;1;2;1;0;1;0;0;0;1;1;1;2
10;5;1;0;3;2;4;3;1;2;1;0;1;0;0;0;1;1;1
11;2;5;1;0;3;2;4;3;1;2;1;0;1;0;0;0;1;1
12;2;2;6;1;0;3;1;3;3;1;2;2;1;1;0;0;0;1
13;3;2;2;6;1;0;3;1;3;3;1;2;2;1;1;0;0;0
14;0;3;2;2;6;1;0;3;1;3;2;1;2;2;1;2;0;0
15;1;0;3;2;2;6;1;0;3;1;3;2;1;2;2;2;2;0
16;1;1;0;3;2;2;5;1;0;3;1;3;2;1;2;1;2;2
17;1;1;1;0;3;2;2;5;1;0;3;1;2;2;1;2;1;2
18;2;1;1;1;0;3;2;2;5;1;0;3;2;2;2;1;2;1
19;2;3;1;1;3;0;2;2;2;5;1;0;3;2;2;2;1;2
20;0;3;2;1;1;3;0;3;3;2;5;1;0;3;2;2;2;1
21;2;0;2;3;2;0;3;0;3;3;2;5;3;0;3;2;2;2
22;0;1;0;2;3;2;0;3;0;3;3;2;5;3;0;3;1;2
23;2;0;2;1;3;4;2;0;2;0;3;3;2;6;3;0;3;0
24;5;2;0;2;1;3;4;2;0;2;0;2;4;2;5;3;0;3
25;3;5;2;0;1;1;3;4;2;0;3;0;2;4;2;5;4;0
26;3;2;5;2;1;1;1;3;2;2;0;3;0;2;3;2;5;2
27;2;3;2;5;2;2;1;1;3;2;2;0;3;0;2;4;2;4
28;5;2;3;3;6;2;2;2;1;3;2;2;0;0;0;3;4;2
29;4;5;2;3;3;6;2;2;2;2;3;2;2;1;0;0;3;2
30;2;4;5;2;3;4;6;2;0;2;2;2;2;1;1;0;0;3
31;7;2;4;4;3;3;4;6;2;0;1;1;2;2;1;1;0;0
32;6;7;3;5;4;4;4;2;5;1;0;0;1;2;2;1;1;0
33;4;6;9;3;4;5;4;4;2;4;1;0;1;1;2;2;1;1
34;2;4;6;8;4;4;5;3;3;2;3;1;0;1;1;2;2;1
35;3;2;4;6;8;4;4;6;2;3;3;3;1;0;1;1;2;2
36;3;3;2;4;6;8;3;4;6;3;3;2;2;1;0;1;0;2
37;6;3;3;3;5;6;7;3;5;4;3;3;2;3;0;1;1;1
38;5;6;3;3;3;5;7;8;3;5;4;2;4;2;3;0;1;1
39;1;5;6;2;3;3;5;7;8;3;4;4;2;4;2;3;0;0
40;2;1;5;6;2;4;3;5;7;8;2;4;4;2;4;3;3;0
41;3;2;1;5;5;2;4;3;5;7;8;1;5;4;2;4;3;3
42;3;2;2;1;5;5;2;3;3;5;7;8;1;5;4;2;3;3
43;0;3;2;2;1;5;5;1;2;3;5;7;8;1;5;4;2;3
44;4;0;3;2;2;1;5;5;1;2;3;6;7;8;1;5;4;2
45;1;4;0;3;2;4;1;5;4;1;2;4;6;8;8;1;5;3
