"Popolazione per età, vista per singola area - Comune: 018109 - Parona"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Parona"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;11;13;17;14;17;13;20;16;21;26;23;23;15;17;19;9;17;15
1;14;15;8;17;16;20;12;20;11;21;24;22;22;12;18;19;12;17
2;12;13;18;11;17;22;18;11;20;13;20;21;23;18;12;18;19;9
3;18;13;15;21;10;18;22;17;13;18;11;22;18;23;15;12;18;19
4;13;15;13;18;20;9;17;24;22;14;17;10;24;18;23;16;14;20
5;15;11;16;11;16;18;7;18;27;21;13;16;7;23;18;25;18;12
6;16;18;11;13;13;16;20;8;18;26;22;12;14;8;22;16;26;17
7;10;19;16;13;15;15;16;20;9;19;24;22;11;16;6;25;20;28
8;17;9;18;17;13;14;14;17;20;7;19;25;21;11;14;8;21;17
9;15;20;9;18;18;13;20;14;18;22;7;19;25;20;11;14;11;24
10;14;17;21;10;16;19;11;19;15;21;23;7;18;22;19;12;15;10
11;19;14;17;21;11;16;18;13;20;12;22;21;7;19;24;19;13;15
12;15;16;14;17;20;12;17;20;13;21;13;23;23;8;19;22;17;14
13;16;15;15;13;17;23;9;18;20;12;19;13;24;24;8;16;17;16
14;12;14;17;14;14;17;23;8;19;20;13;18;13;24;22;10;15;17
15;16;13;14;16;16;13;17;21;8;19;18;15;18;14;24;23;11;17
16;16;16;10;13;16;15;13;20;20;8;19;17;14;19;14;22;22;12
17;14;18;16;9;15;17;15;15;21;21;7;19;16;15;19;17;20;20
18;16;16;18;17;9;15;19;15;16;21;21;5;21;17;14;20;15;19
19;16;15;17;18;17;11;18;22;17;16;19;21;6;16;18;14;20;15
20;13;14;19;17;18;15;12;16;23;17;16;18;24;7;16;18;15;21
21;18;11;13;18;19;18;14;14;18;21;17;15;17;22;8;17;18;17
22;23;15;13;17;18;18;17;18;16;17;20;17;16;18;22;9;16;17
23;20;22;18;12;16;18;19;18;21;16;18;19;18;21;17;21;15;20
24;27;14;22;22;11;18;19;22;17;19;16;13;23;20;17;16;28;18
25;26;28;14;20;24;14;18;20;20;18;20;18;14;21;18;16;18;27
26;24;33;29;16;24;28;18;19;20;24;19;21;20;12;18;18;19;22
27;22;25;36;31;21;24;32;17;20;23;22;17;24;17;13;19;21;16
28;25;21;27;38;36;24;27;31;21;20;22;23;17;20;19;11;20;21
29;23;25;24;33;40;37;32;33;29;16;19;21;27;17;18;16;14;21
30;26;28;27;23;35;46;37;36;34;33;15;17;25;20;18;19;21;17
31;26;28;27;32;29;41;48;39;36;29;33;16;17;22;21;20;17;21
32;23;23;22;30;36;31;48;48;38;33;27;31;15;16;20;22;18;19
33;33;26;24;24;30;38;30;48;44;36;32;27;32;17;17;21;23;17
34;26;39;29;29;31;35;38;31;42;43;35;33;22;30;16;14;24;22
35;29;30;33;33;34;35;36;34;33;43;35;34;30;25;28;17;22;20
36;29;32;30;41;30;39;34;39;34;33;39;36;35;30;26;24;14;18
37;31;29;31;33;38;31;36;31;40;37;34;37;39;33;29;28;26;18
38;34;31;33;30;34;38;32;36;36;38;37;30;39;35;28;28;33;23
39;22;33;30;28;30;36;40;33;39;36;35;34;32;39;36;29;28;33
40;14;19;30;30;29;30;35;38;27;41;33;32;35;32;36;34;30;26
41;22;15;21;28;29;29;29;34;38;27;40;34;30;36;32;39;34;32
42;16;23;17;19;29;32;30;28;33;40;27;40;36;33;34;35;33;36
43;29;16;24;18;20;33;29;30;30;31;39;28;38;38;35;31;35;33
44;23;29;16;20;21;22;34;28;30;31;31;39;32;36;38;33;27;34
45;37;21;30;14;20;22;25;33;28;29;28;31;39;32;39;36;31;28
46;28;35;22;30;17;21;22;29;33;28;29;28;33;44;30;38;38;30
47;26;28;31;21;31;19;23;24;31;31;29;29;28;34;42;29;38;39
48;19;24;25;33;23;28;23;26;24;31;30;28;26;30;38;36;29;37
49;23;17;25;25;36;22;29;24;26;21;31;28;27;28;30;39;33;30
50;21;22;18;26;25;36;20;29;24;24;22;32;29;28;26;29;37;36
51;30;22;24;17;27;24;33;23;31;24;26;23;33;30;30;27;27;39
52;31;28;21;23;17;25;26;34;27;29;24;26;24;33;30;30;25;26
53;38;31;26;23;25;21;25;25;36;25;31;25;25;21;31;26;28;29
54;26;38;29;28;24;26;18;26;27;38;23;34;27;24;23;32;26;27
55;24;27;36;29;28;24;26;18;27;27;37;23;34;24;24;22;32;28
56;20;25;25;39;29;28;24;29;18;30;27;35;23;34;24;24;21;31
57;22;19;23;27;39;28;30;24;30;18;30;26;33;21;33;23;25;20
58;18;22;19;20;29;38;29;30;22;30;17;28;26;32;23;31;20;22
59;21;18;23;21;20;27;35;29;31;22;30;17;28;25;30;22;25;21
60;11;19;20;24;21;20;27;35;29;31;22;29;16;27;25;30;21;25
61;28;11;19;20;23;20;21;27;34;29;29;22;28;16;26;25;31;20
62;18;29;11;20;20;22;21;21;27;31;28;30;21;27;17;23;26;31
63;26;18;30;11;21;19;22;21;22;27;31;28;29;20;27;16;23;26
64;12;26;15;30;11;20;19;22;21;24;27;31;29;28;19;27;15;23
65;14;12;27;16;30;11;23;19;21;22;25;27;31;28;29;19;27;14
66;32;14;12;26;16;31;10;22;19;23;21;23;26;30;28;30;19;28
67;14;31;12;12;26;17;32;10;21;19;22;21;21;25;30;28;28;18
68;10;15;32;14;12;25;17;31;10;21;19;22;20;24;25;31;28;26
69;19;8;15;32;14;14;24;17;30;10;21;18;22;20;23;25;31;28
70;17;17;9;14;33;15;13;24;18;28;10;21;17;21;20;22;25;32
71;17;18;16;9;14;33;15;12;24;18;27;10;21;18;22;21;21;25
72;19;18;19;18;9;14;32;15;11;24;18;27;11;21;19;20;20;21
73;10;18;16;20;17;10;13;29;15;10;23;17;26;11;19;20;16;20
74;26;11;18;16;19;18;7;14;28;13;9;22;16;24;11;19;20;17
75;20;25;12;20;16;18;14;7;13;27;13;9;21;15;25;10;19;20
76;20;19;23;12;18;16;17;14;7;12;26;12;9;22;14;25;10;18
77;12;20;19;21;13;17;16;18;16;8;12;25;12;8;21;14;24;10
78;13;12;19;18;20;13;17;17;17;14;8;12;25;12;8;19;13;21
79;14;14;13;17;18;18;12;17;17;16;14;8;11;24;12;9;19;13
80;7;13;15;10;19;17;19;12;16;15;14;14;8;9;21;12;8;18
81;9;7;11;16;9;20;19;18;11;16;14;13;15;9;7;21;11;7
82;6;9;6;13;16;9;21;16;18;7;16;12;12;16;9;6;19;10
83;3;5;11;8;13;16;9;19;15;15;7;17;10;13;16;7;5;17
84;10;3;5;9;11;11;17;9;17;15;14;6;15;10;11;15;6;4
85;4;9;1;5;6;10;14;17;6;11;13;14;5;13;8;13;17;7
86;10;2;6;1;4;7;10;9;17;6;11;13;14;5;14;9;12;12
87;4;8;2;6;1;4;7;9;8;12;5;8;11;14;4;14;7;13
88;7;0;7;2;5;2;5;4;9;8;10;3;7;9;13;4;9;7
89;4;5;0;8;2;5;2;3;4;5;9;9;3;6;7;11;3;6
90;3;2;3;0;8;3;3;2;3;2;4;8;9;2;4;6;10;2
91;0;2;2;2;0;6;3;2;2;2;2;4;7;8;3;4;6;7
92;2;0;2;2;2;0;6;2;2;0;2;2;5;5;5;5;4;5
93;1;1;0;3;2;3;0;2;2;1;0;1;3;4;5;4;3;4
94;1;1;1;0;3;1;2;0;1;2;1;2;1;2;5;3;3;3
95;1;1;1;1;0;2;1;1;1;1;2;1;1;1;2;5;3;2
96;0;1;1;1;0;0;1;0;0;1;1;1;1;1;0;1;4;3
97;1;0;1;0;1;0;0;1;0;0;0;0;0;1;0;0;1;3
