"Popolazione per età, vista per singola area - Comune: 082055 - Petralia Soprana"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Petralia Soprana"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;31;36;27;32;35;19;30;24;19;25;23;22;15;21;17;14;17;16
1;39;32;34;27;36;35;19;29;25;21;23;26;22;15;20;17;15;17
2;41;36;33;33;28;36;33;19;29;25;21;23;28;22;15;19;17;14
3;36;41;38;33;31;29;35;36;20;29;25;22;24;31;22;15;21;17
4;25;35;41;38;33;32;29;34;36;20;29;25;21;24;30;22;15;21
5;31;24;35;39;38;37;33;30;30;36;20;29;25;21;24;28;21;15
6;21;28;26;34;39;38;38;34;29;31;36;19;29;25;21;23;28;22
7;23;23;29;26;35;38;38;35;34;31;32;37;19;30;25;19;22;28
8;30;24;23;28;26;37;36;38;38;37;31;32;37;20;29;25;19;23
9;45;30;22;24;27;26;37;35;36;38;37;31;32;37;21;29;23;20
10;35;46;31;22;24;29;26;36;35;36;37;37;31;32;37;22;28;21
11;31;36;48;33;21;25;28;27;35;36;36;38;36;32;31;36;22;30
12;34;29;34;48;32;21;25;28;27;36;35;38;38;35;33;31;36;22
13;17;33;30;32;47;32;21;28;27;26;36;34;38;37;36;33;31;35
14;36;14;31;32;31;48;33;19;28;27;25;36;34;35;37;35;33;32
15;40;33;14;30;32;32;48;31;20;27;26;26;36;33;36;37;35;32
16;30;40;32;14;31;32;33;47;30;20;27;26;27;38;32;34;36;35
17;37;30;41;32;14;28;32;34;47;30;20;27;26;26;38;32;34;35
18;48;37;30;41;31;13;28;32;33;49;30;20;26;26;26;38;33;35
19;31;48;37;27;41;32;14;28;30;32;49;29;20;29;26;26;36;33
20;48;32;51;36;28;39;33;16;30;33;31;49;29;23;29;28;25;34
21;32;47;32;49;36;27;38;36;16;33;33;30;50;31;22;29;28;24
22;46;29;46;30;50;36;28;37;36;17;33;32;30;52;31;22;28;26
23;47;48;29;47;29;48;35;31;32;37;16;34;33;30;54;31;23;28
24;48;46;50;31;48;31;46;34;29;37;36;19;31;32;31;54;31;20
25;38;50;50;50;30;47;29;46;36;28;38;36;23;32;32;33;51;28
26;44;36;48;50;49;30;45;30;44;34;25;35;34;27;34;29;33;48
27;44;41;37;48;48;47;34;45;28;42;33;27;38;36;26;35;29;31
28;54;41;38;41;49;46;46;34;44;27;41;30;27;38;38;25;35;31
29;50;54;43;38;41;47;46;53;33;49;29;39;33;29;38;38;26;30
30;52;54;57;40;35;43;44;49;55;35;48;31;37;34;31;36;37;24
31;55;53;50;54;39;37;44;40;49;54;34;47;31;37;35;29;33;34
32;57;58;51;48;53;37;36;41;42;49;52;35;43;34;38;34;25;32
33;40;57;57;52;47;51;34;35;45;45;47;52;34;41;30;38;33;23
34;60;41;56;59;53;50;51;32;30;44;46;49;49;33;39;26;40;33
35;52;59;37;49;56;54;51;51;38;28;40;45;49;50;34;41;26;38
36;57;52;60;40;47;55;53;52;51;37;29;40;45;47;50;32;38;25
37;50;57;52;59;41;51;57;50;50;46;35;30;39;46;46;48;34;36
38;60;50;57;52;59;41;51;54;49;51;47;37;28;41;46;46;43;33
39;46;60;49;57;56;62;39;52;50;50;51;49;37;31;41;48;47;42
40;56;45;58;50;56;59;60;39;54;49;49;53;48;38;31;41;50;47
41;36;57;47;58;48;56;59;61;40;58;48;48;51;48;38;33;39;48
42;46;34;56;47;60;47;58;56;61;41;57;47;48;51;48;38;31;40
43;48;45;34;55;49;59;47;58;54;62;41;56;46;47;51;48;38;32
44;41;49;46;34;57;49;59;44;54;55;61;40;53;45;48;55;47;39
45;38;42;46;46;34;56;50;59;42;56;56;59;37;52;46;51;53;47
46;42;38;41;48;46;32;57;48;57;42;56;57;60;36;52;46;49;53
47;33;43;40;40;47;44;31;56;49;58;45;54;56;60;38;53;47;49
48;36;32;40;40;40;47;45;32;55;48;58;46;54;53;62;38;48;48
49;34;33;32;41;40;41;49;44;33;54;48;57;47;54;53;61;38;47
50;51;33;33;31;39;40;41;47;44;34;54;48;57;44;52;54;61;38
51;53;50;35;35;31;41;40;40;47;45;34;55;47;57;44;54;54;63
52;36;53;49;35;35;30;41;41;41;47;45;35;55;47;57;45;54;54
53;39;34;52;47;35;34;31;41;40;42;49;47;34;56;48;57;45;53
54;36;38;34;52;48;35;33;32;41;42;42;49;47;34;56;48;57;46
55;30;34;37;33;51;48;33;33;33;42;42;44;48;47;34;55;47;56
56;43;30;34;36;32;49;48;33;32;32;41;42;42;45;46;34;53;46
57;26;43;30;32;34;33;49;48;34;35;33;42;43;42;49;46;35;52
58;25;26;42;28;32;34;33;47;45;33;36;32;42;42;42;47;43;35
59;35;24;26;41;28;33;34;34;47;46;34;36;33;42;42;43;47;43
