"Popolazione per età, vista per singola area - Comune: 060076 - Supino"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Supino"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;43;38;39;54;52;36;57;48;56;46;44;41;37;45;41;34;29;28
1;46;44;36;42;53;53;38;56;44;50;47;44;43;38;42;43;33;29
2;38;48;42;35;42;54;52;39;55;43;47;45;46;43;38;44;44;30
3;59;38;44;42;36;40;50;50;42;54;45;45;46;46;42;38;43;41
4;34;61;37;44;42;35;40;51;50;40;52;44;47;45;41;43;38;44
5;44;35;61;36;46;43;40;44;51;47;37;48;46;51;42;39;45;40
6;47;44;36;60;34;47;45;37;41;53;51;37;51;47;50;45;42;45
7;56;49;46;32;64;34;46;49;35;40;53;47;41;50;44;50;46;38
8;43;56;48;47;35;65;36;46;45;34;41;53;48;43;53;47;46;46
9;48;44;57;47;47;37;65;41;46;44;35;40;56;47;39;54;46;46
10;52;51;46;57;46;45;40;66;40;45;46;34;44;53;46;37;55;45
11;38;55;49;44;58;45;46;42;65;39;45;46;34;44;53;49;36;56
12;47;38;58;49;46;62;44;46;41;61;39;43;47;35;43;55;48;34
13;56;48;39;54;51;44;62;42;44;41;61;40;44;43;32;44;56;47
14;55;52;48;38;56;50;43;62;42;45;43;60;43;44;40;34;42;55
15;47;57;53;48;38;56;50;45;61;42;45;43;58;41;45;39;35;41
16;55;48;53;53;49;38;55;49;45;59;43;43;46;58;39;44;40;36
17;60;54;50;54;54;48;38;56;50;43;59;45;41;43;56;39;44;42
18;63;59;53;50;54;55;47;38;57;48;42;58;46;43;39;55;37;45
19;61;63;60;55;50;55;54;47;42;55;50;45;54;47;44;38;57;37
20;71;61;65;59;52;50;58;58;49;37;52;49;45;53;45;43;37;59
21;55;72;67;65;56;52;51;53;52;54;38;54;48;40;53;44;45;39
22;55;52;75;66;69;58;53;55;53;54;55;37;50;51;43;56;44;45
23;79;58;56;81;65;74;57;56;54;55;54;55;39;48;49;44;55;47
24;57;79;59;55;81;64;73;60;57;59;59;53;56;39;49;48;42;56
25;68;58;78;59;53;75;67;70;58;57;61;60;52;55;39;50;50;41
26;63;68;65;81;60;56;76;70;73;59;61;56;58;52;55;39;51;49
27;65;62;69;64;81;57;60;77;77;73;62;60;57;59;58;57;39;55
28;70;64;62;64;66;80;61;68;79;68;75;61;60;54;56;61;57;43
29;68;68;66;63;62;70;76;63;65;76;66;74;62;64;54;59;57;56
30;70;70;72;72;65;62;69;76;68;62;75;66;81;64;63;55;58;57
31;71;73;68;78;75;59;64;75;75;61;58;75;61;83;64;59;55;55
32;82;69;77;69;76;72;62;60;73;71;61;55;75;60;81;65;57;53
33;81;79;71;76;74;72;71;61;60;72;70;61;56;76;62;81;62;54
34;62;81;79;68;75;74;80;74;58;57;71;68;65;55;73;64;77;56
35;71;63;78;76;74;74;73;80;67;60;57;73;71;66;53;77;63;74
36;76;71;65;65;77;73;77;79;78;67;62;60;71;74;61;52;79;62
37;74;78;74;68;66;78;73;87;74;74;70;61;61;76;69;61;54;80
38;65;74;78;77;69;67;81;77;86;75;74;66;61;61;75;66;60;59
39;72;66;79;80;80;70;75;80;81;81;77;72;65;64;60;75;65;55
40;81;74;65;79;81;77;65;78;81;80;83;77;72;63;61;60;72;64
41;70;78;74;67;82;78;78;62;85;74;80;81;75;72;66;58;60;73
42;76;72;80;70;69;82;79;78;60;81;76;79;79;75;73;68;61;62
43;67;80;70;82;70;68;82;79;76;62;79;75;80;76;75;73;69;62
44;62;67;82;72;83;70;66;84;81;78;61;76;76;79;76;75;67;69
45;55;64;67;84;70;84;72;64;82;79;80;62;77;75;79;78;78;66
46;61;58;65;67;87;71;81;70;68;80;78;76;66;76;71;77;74;78
47;65;61;60;66;67;86;69;82;69;67;79;77;80;65;75;69;75;77
48;60;64;61;64;66;65;86;71;83;67;68;80;78;82;63;74;66;75
49;63;59;66;60;61;70;65;84;68;83;66;69;79;79;80;62;74;66
50;65;62;58;65;60;60;64;65;84;68;83;66;71;79;81;79;62;75
51;65;68;62;61;63;59;57;66;65;83;69;85;64;70;78;82;75;61
52;67;63;70;62;60;63;57;57;65;67;85;67;84;63;67;80;80;76
53;82;67;63;69;59;61;61;58;58;65;66;85;71;82;64;68;79;80
54;64;83;67;62;66;60;62;60;56;59;65;66;85;73;79;61;67;76
55;51;64;84;66;62;69;63;60;60;55;59;62;66;84;71;83;63;65
56;47;52;68;77;65;65;69;64;59;62;56;57;60;65;82;69;84;63
57;69;47;51;68;79;63;66;67;62;59;62;55;56;61;66;82;67;82
58;64;69;47;50;67;78;60;65;68;62;59;59;54;56;60;63;81;67
59;38;64;69;49;53;67;76;60;66;68;62;60;58;56;55;59;64;81
60;44;36;64;68;47;53;70;76;62;65;68;63;59;58;56;55;59;64
61;44;45;36;64;68;47;55;69;74;59;67;67;65;61;57;55;54;61
62;48;43;45;34;63;68;45;55;71;72;59;66;67;63;62;59;57;55
63;43;48;44;46;37;64;68;43;54;68;73;61;66;66;64;59;57;56
64;47;42;49;42;47;36;64;67;43;53;69;72;59;65;64;62;57;57
65;56;45;43;48;41;47;35;63;67;44;54;70;72;59;63;65;63;57
66;60;54;46;43;47;38;47;34;61;68;43;54;69;70;59;62;64;63
67;55;60;53;45;42;46;38;46;35;61;67;42;54;70;70;61;67;65
68;37;53;56;52;46;42;48;38;50;36;61;65;41;55;66;72;56;67
69;48;37;54;54;55;47;42;49;37;49;37;61;66;40;55;66;67;55
70;52;47;38;52;53;56;47;40;47;36;50;35;60;66;42;53;68;66
71;57;50;48;38;52;53;55;48;39;45;35;48;36;60;65;43;51;66
72;47;57;47;48;37;52;52;53;47;36;46;35;47;36;59;64;42;49
73;40;47;55;44;48;35;49;51;51;45;36;47;35;48;35;57;63;41
74;41;42;48;57;43;50;35;48;50;49;45;35;46;37;48;35;57;61
