"Popolazione per età, vista per singola area - Comune: 016189 - San Paolo d'Argon"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: San Paolo d'Argon"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
37;110;113;135;97;110;102;109;98;96;102;111;93;92;79;66;67;76;70
38;92;108;109;143;94;104;111;110;96;92;100;111;97;88;76;70;68;74
39;97;94;108;111;136;103;105;114;111;97;95;104;108;98;89;75;69;77
40;92;96;96;109;112;131;109;104;118;105;97;97;95;111;96;92;68;70
41;78;90;96;90;107;115;130;105;106;114;105;97;88;91;118;102;91;66
42;84;74;90;96;92;109;115;132;104;106;111;104;100;92;95;116;105;93
43;70;83;76;98;96;97;106;114;129;101;106;110;113;101;89;99;113;103
44;57;75;86;73;96;90;102;108;112;122;107;105;111;112;100;96;93;113
45;67;58;73;88;78;97;90;102;110;111;121;107;102;107;107;101;95;94
46;61;65;58;74;86;82;100;93;105;111;110;119;107;97;104;100;98;95
47;54;63;68;55;74;85;86;99;93;106;111;107;120;105;102;102;99;99
48;51;56;69;70;57;72;85;86;99;92;104;110;102;118;106;103;97;101
49;52;53;57;66;75;56;77;88;88;99;91;104;109;96;120;106;105;103
50;51;55;55;57;66;70;56;76;86;89;99;93;102;107;97;119;105;106
51;69;53;57;52;59;63;71;56;74;83;82;98;88;96;106;101;115;105
52;66;69;50;57;52;60;64;70;57;74;83;79;95;88;97;108;101;117
53;46;64;67;49;57;56;62;60;70;59;72;81;81;94;89;97;109;98
54;45;46;60;66;50;56;56;62;63;71;59;74;80;84;95;87;98;116
55;59;46;48;59;64;48;54;55;62;65;69;60;71;79;85;90;86;96
56;35;60;46;48;59;65;48;53;54;62;63;68;60;71;79;81;91;85
57;45;35;59;47;48;59;66;46;55;54;59;64;67;59;71;82;79;88
58;47;46;32;59;47;49;58;65;48;57;55;59;58;65;60;70;81;82
59;31;46;46;34;60;46;51;56;64;48;55;55;57;58;66;62;71;82
60;36;30;45;47;34;58;45;51;55;63;46;55;59;56;54;63;62;71
61;43;36;31;45;46;37;56;45;49;58;65;46;54;57;56;52;61;63
62;52;44;35;31;44;45;36;55;41;47;59;65;50;54;56;57;52;60
63;50;49;43;36;29;44;42;35;56;41;47;58;62;50;56;54;56;53
64;31;49;47;43;37;29;41;43;35;55;42;49;56;61;48;55;53;56
65;22;31;52;47;43;36;31;42;42;36;55;40;47;56;60;46;54;51
66;39;23;31;49;45;44;35;32;41;41;36;55;39;46;56;60;46;53
67;20;39;23;32;48;42;44;35;32;41;41;35;55;40;46;54;60;42
68;38;19;39;23;30;48;42;41;35;32;41;40;32;56;38;46;55;60
69;22;37;21;39;22;30;49;41;40;36;32;40;38;31;56;39;45;52
70;21;22;37;21;38;20;30;47;41;39;36;31;40;35;30;55;39;43
71;33;21;24;39;21;38;19;30;47;41;38;35;30;39;35;30;54;40
72;22;32;21;24;39;20;39;18;30;47;41;37;33;27;39;35;29;52
73;21;24;32;21;23;38;20;36;17;30;45;41;35;34;27;38;34;29
74;19;20;22;31;22;23;37;20;36;18;28;45;39;36;34;27;38;32
75;17;17;18;19;31;21;23;37;19;36;18;27;44;39;35;34;29;35
76;12;16;16;16;20;29;20;25;37;18;36;18;25;41;37;34;33;27
77;19;10;14;16;16;18;26;20;23;35;17;34;18;24;42;36;33;34
78;26;19;11;14;15;16;17;25;20;22;32;18;33;18;24;40;33;33
79;11;25;15;10;13;15;15;17;23;20;23;32;17;32;18;24;39;35
80;15;11;27;15;8;12;15;15;18;22;19;22;30;17;29;18;22;36
81;7;13;11;23;15;8;12;14;15;15;20;19;19;30;15;26;17;19
82;5;4;12;11;19;9;7;12;15;12;15;19;19;17;28;14;24;17
83;2;5;4;12;11;18;8;6;12;15;10;13;17;18;15;27;13;24
84;3;3;3;2;11;10;17;10;6;11;14;10;13;16;16;14;25;11
85;8;4;3;3;0;9;9;15;8;6;11;10;9;13;15;15;13;24
86;2;8;3;3;3;1;7;8;14;5;6;9;8;9;12;15;15;12
87;1;3;8;3;3;3;1;7;4;12;3;6;10;8;8;11;13;13
88;2;1;2;7;2;3;2;2;6;3;11;3;4;8;4;7;9;13
89;4;1;2;2;5;2;2;2;3;5;2;10;3;4;8;2;7;7
90;0;4;1;2;3;2;2;2;2;4;5;2;8;3;3;6;1;6
91;3;0;3;1;2;1;2;2;1;2;2;5;0;6;3;3;5;1
92;1;3;0;3;0;2;2;1;2;0;1;2;3;0;5;3;3;4
93;0;0;2;0;1;0;1;1;1;1;0;1;2;1;0;5;4;2
94;1;0;0;2;0;1;0;1;1;0;0;0;0;2;1;0;5;4
95;0;1;0;0;1;0;1;0;0;1;0;0;0;0;2;1;0;4
96;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;1;1;0
97;0;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0
98;0;0;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0
99;0;0;0;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;1;0;0;1;0;1;1;0;0;0;0;0
Totale;4509;4586;4686;4815;4936;4991;5140;5216;5287;5383;5393;5471;5490;5496;5552;5672;5655;5751
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;40;39;31;39;38;31;42;36;39;39;21;37;25;31;28;32;24;27
1;43;43;41;30;34;41;35;42;33;38;35;22;36;24;33;30;32;29
2;34;39;45;42;33;33;39;35;43;34;39;36;22;37;24;28;32;33
3;16;37;37;48;41;33;33;35;34;44;34;39;35;25;37;26;31;32
4;26;16;39;39;47;43;30;34;32;33;46;35;38;34;28;37;29;31
5;27;28;18;37;37;47;44;29;34;31;34;45;34;34;34;27;38;30
6;25;27;25;20;39;37;45;44;29;35;31;34;44;37;35;36;26;41
7;27;26;29;24;20;40;36;44;43;29;36;31;32;40;38;36;32;27
8;15;26;28;27;25;21;41;35;44;45;32;34;31;33;43;37;36;32
9;29;17;25;27;27;26;23;42;36;44;46;33;33;30;32;44;35;34
10;21;29;20;24;27;25;27;24;41;35;43;47;36;32;33;32;42;33
11;26;25;31;18;25;29;26;26;23;41;36;43;48;34;30;32;28;41
12;26;25;27;29;17;25;30;23;25;23;41;36;43;49;32;34;33;31
13;18;27;26;29;30;17;25;27;23;26;24;42;39;43;48;30;32;35
14;22;20;26;28;28;30;17;24;27;24;28;24;44;39;43;50;31;32
15;23;22;21;26;29;28;29;19;23;28;23;28;24;43;40;45;49;30
16;32;24;23;24;27;30;28;30;19;24;27;21;27;25;45;42;44;48
17;31;31;24;24;25;26;29;30;29;21;26;26;21;23;23;45;42;41
18;20;30;33;26;24;26;26;29;30;28;23;26;22;18;24;24;39;39
19;31;20;28;34;28;24;27;27;30;31;31;24;26;21;20;29;24;43
20;16;32;19;28;35;27;24;29;26;31;30;32;25;28;22;26;30;27
21;17;16;32;19;30;37;29;25;28;27;32;31;33;23;26;27;23;30
22;22;19;20;33;23;31;38;33;27;27;28;33;32;35;25;31;31;26
23;31;24;20;21;34;24;31;36;32;26;29;30;32;26;33;28;28;33
24;28;30;31;24;21;36;25;32;37;30;26;32;30;32;28;32;24;33
25;32;27;31;35;28;20;37;25;33;36;30;30;35;30;32;32;30;31
26;35;33;30;29;35;29;22;35;24;34;36;30;27;39;32;29;35;28
27;38;30;32;34;27;41;35;21;38;27;34;37;30;30;38;32;33;31
28;45;42;31;30;34;30;42;39;21;37;29;35;34;33;34;42;29;38
29;47;45;44;29;31;29;32;38;39;23;40;28;35;33;32;37;42;37
30;48;40;49;47;23;30;28;30;40;36;24;43;27;34;30;33;36;45
31;40;47;45;53;52;26;29;27;30;43;40;31;49;31;36;34;32;37
32;42;43;47;49;54;47;25;30;28;34;40;38;35;43;28;33;35;33
33;54;34;44;52;53;55;52;34;29;41;38;40;33;37;42;34;41;37
34;52;49;37;41;52;52;59;59;42;50;42;37;41;35;36;43;37;39
35;72;52;46;40;46;52;53;56;64;49;41;41;38;44;31;37;42;37
36;67;76;52;50;46;44;52;52;52;62;45;43;44;36;41;34;38;43
37;57;69;76;53;55;44;48;48;51;50;58;45;47;43;35;39;37;36
38;49;54;67;83;48;50;49;48;46;46;49;59;46;44;43;38;38;37
39;42;49;57;67;79;54;49;52;48;47;46;52;59;48;46;43;39;42
40;57;43;50;60;66;78;55;50;54;46;47;46;48;61;45;46;40;39
41;47;54;39;44;56;66;78;51;51;53;46;47;39;49;67;50;47;38
42;47;45;53;40;46;57;65;76;50;50;53;45;50;41;51;66;53;48
43;39;46;46;56;41;46;55;64;76;48;51;52;49;50;40;53;63;52
44;29;43;49;44;56;36;48;56;63;72;54;51;51;46;49;47;47;63
45;34;29;43;52;45;56;36;47;56;62;70;53;50;48;44;47;48;47
46;36;32;28;44;51;47;57;38;49;57;59;69;53;48;45;39;47;48
47;25;38;34;28;44;50;51;54;38;49;57;58;70;50;51;44;39;50
48;27;26;39;36;29;42;50;51;54;37;46;55;54;71;48;51;40;39
49;21;28;27;39;38;27;46;52;52;54;37;44;55;48;72;48;53;44
50;26;23;30;24;38;33;27;47;50;52;54;38;46;57;50;70;46;55
51;30;28;25;31;25;37;34;27;46;47;46;55;37;43;55;53;67;48
52;39;30;26;25;30;24;38;33;26;47;47;45;53;36;46;56;52;67
53;22;38;32;25;25;30;24;35;33;28;47;46;48;51;34;46;55;50
54;20;22;36;31;25;24;30;25;37;32;29;48;45;50;50;33;49;60
55;34;21;23;34;30;24;23;29;25;38;30;30;44;43;50;48;32;47
56;20;34;20;22;33;30;24;23;28;25;37;29;30;44;44;47;47;33
57;20;20;34;21;22;35;31;25;25;28;23;37;29;30;44;47;47;46
58;24;22;17;35;21;23;33;30;27;25;29;23;33;28;30;43;47;47
59;15;23;22;18;34;22;23;32;28;27;24;29;22;32;30;32;44;48
60;16;15;23;22;19;33;22;23;33;27;25;24;30;21;29;27;32;45
61;24;16;15;23;22;20;32;21;21;34;28;25;22;29;22;29;27;32
62;26;24;15;15;23;22;20;31;18;21;34;29;28;22;29;23;29;27
63;25;26;22;15;13;22;21;20;31;18;21;33;27;28;24;27;21;30
64;23;24;26;22;16;13;19;21;21;30;17;22;32;26;26;25;27;21
65;11;23;26;26;22;15;14;20;21;21;31;17;21;32;25;23;26;27
66;22;11;23;24;25;22;14;15;20;22;21;31;16;21;32;24;23;24
67;8;22;11;23;23;22;22;14;15;19;22;21;31;16;21;29;24;22
68;16;7;22;11;21;23;22;21;14;15;19;22;20;33;16;21;30;23
69;7;15;9;22;10;21;24;21;20;14;14;19;21;20;33;17;18;27
70;10;7;14;9;21;9;21;22;21;20;15;14;19;20;20;32;17;17
71;15;10;9;15;9;21;8;20;22;21;19;14;13;18;20;20;31;17
72;9;14;10;9;15;9;21;7;20;22;21;18;12;11;18;20;19;29
73;8;10;14;10;9;15;9;20;7;20;22;21;18;13;11;17;19;19
74;7;8;10;13;10;9;14;10;20;7;19;22;19;19;13;11;17;19
75;6;6;7;10;14;9;9;14;9;20;7;18;21;19;18;13;11;16
76;3;6;6;7;10;12;9;10;15;8;20;7;18;20;19;18;12;10
77;7;2;6;6;7;9;12;9;9;13;8;19;7;17;20;18;17;12
78;8;7;3;6;5;7;9;12;9;8;11;9;19;7;17;20;15;17
79;4;7;4;3;6;5;6;9;12;8;8;11;8;18;7;17;19;17
80;4;4;8;4;2;5;5;6;9;11;8;7;10;8;17;7;15;17
81;3;2;4;7;4;2;4;4;6;7;10;8;7;10;8;14;7;11
82;2;1;2;4;6;2;2;4;5;4;7;10;8;5;10;7;14;7
83;0;2;2;2;3;5;2;1;4;4;4;5;8;7;5;10;6;14
84;0;0;2;1;2;2;4;4;1;4;4;4;5;7;5;5;8;5
85;1;0;0;2;0;2;2;4;2;1;4;3;3;5;6;4;5;7
86;2;1;0;0;2;0;2;2;3;1;1;4;3;3;5;6;4;5
87;0;1;1;0;0;2;0;2;1;3;0;1;5;3;3;4;4;3
88;0;0;0;0;0;0;2;1;2;1;2;0;1;4;1;2;4;4
89;0;0;0;0;0;0;0;2;1;2;1;1;0;1;3;0;2;3
90;0;0;0;0;0;0;0;0;2;1;2;1;0;0;1;2;0;2
91;0;0;0;0;0;0;0;0;0;2;1;2;0;0;0;1;2;0
92;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;1;2
93;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1
94;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;2245;2278;2354;2432;2481;2495;2570;2599;2634;2695;2706;2754;2752;2746;2770;2839;2828;2890
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;47;21;34;38;46;37;36;39;31;28;22;33;35;40;27;24;27;38
1;38;46;23;36;36;44;34;36;38;28;24;22;35;32;40;34;25;27
2;25;35;45;25;37;34;45;31;36;39;30;25;21;33;33;43;28;27
3;29;27;39;45;28;37;33;43;30;37;38;31;29;19;34;34;41;31
4;33;28;26;40;48;30;34;31;43;30;38;38;33;29;20;39;36;39
5;19;33;29;28;43;48;29;34;31;40;29;36;34;33;28;21;35;37
6;28;17;33;30;27;40;50;28;32;30;38;27;39;30;33;25;18;33
7;28;25;17;34;29;27;39;47;30;32;29;38;27;37;29;33;25;18
8;29;28;27;18;38;30;30;39;45;27;32;29;39;26;38;31;31;24
9;29;30;28;27;19;37;32;29;41;44;23;32;30;40;25;37;31;34
10;28;28;32;32;23;18;38;35;29;42;44;22;33;31;37;29;33;32
11;26;31;28;31;31;24;19;37;34;30;41;45;26;33;32;38;29;33
12;33;31;31;28;33;33;25;18;37;32;29;40;46;25;31;33;38;29
13;22;34;30;31;29;31;34;26;16;37;32;30;42;46;27;30;33;38
14;28;23;32;28;31;31;32;34;27;16;37;30;30;40;44;25;30;34
15;18;30;21;31;29;31;31;34;36;27;16;37;28;30;40;43;25;29
16;30;15;31;19;31;29;31;34;35;36;28;17;38;30;33;40;41;25
17;18;30;17;32;19;31;30;31;35;35;33;28;20;36;29;32;40;43
18;24;18;30;19;32;19;32;31;31;34;36;33;28;20;38;28;32;39
19;19;27;21;31;21;32;22;32;31;31;35;36;34;27;22;38;28;33
20;32;22;26;23;34;22;33;22;32;34;30;35;36;34;28;22;36;28
21;19;27;18;29;22;38;23;34;24;35;35;31;33;37;36;26;20;39
22;25;21;23;19;29;19;38;26;32;23;36;35;29;32;36;33;29;21
23;37;27;22;22;25;29;20;39;24;33;26;35;34;27;30;35;33;31
24;30;35;25;21;23;24;32;22;43;25;33;28;33;36;26;31;33;29
25;37;32;34;23;23;24;20;33;23;39;26;33;31;39;37;30;32;33
26;27;37;30;32;25;23;26;21;33;23;45;27;30;29;42;39;29;33
27;40;29;39;31;31;18;29;31;16;31;23;45;27;34;35;43;34;26
28;35;44;34;35;27;31;16;29;33;17;32;23;38;27;31;43;40;31
29;45;40;46;33;33;30;27;21;34;34;20;39;23;35;26;34;41;40
30;44;46;41;49;35;28;33;28;21;36;31;22;46;24;40;30;38;40
31;56;43;42;38;46;38;29;35;30;33;39;36;22;52;26;40;38;38
32;52;55;42;46;49;44;43;33;31;37;30;36;36;21;52;30;43;37
33;49;55;55;39;44;50;54;46;36;29;32;25;36;32;25;52;31;43
34;46;51;55;57;44;49;48;54;49;39;29;33;25;37;31;26;56;32
35;58;44;50;58;60;49;50;46;56;48;42;29;35;29;41;29;25;54
36;41;59;43;57;55;61;50;44;46;54;47;44;34;33;30;39;31;28
37;53;44;59;44;55;58;61;50;45;52;53;48;45;36;31;28;39;34
38;43;54;42;60;46;54;62;62;50;46;51;52;51;44;33;32;30;37
39;55;45;51;44;57;49;56;62;63;50;49;52;49;50;43;32;30;35
40;35;53;46;49;46;53;54;54;64;59;50;51;47;50;51;46;28;31
41;31;36;57;46;51;49;52;54;55;61;59;50;49;42;51;52;44;28
42;37;29;37;56;46;52;50;56;54;56;58;59;50;51;44;50;52;45
43;31;37;30;42;55;51;51;50;53;53;55;58;64;51;49;46;50;51
44;28;32;37;29;40;54;54;52;49;50;53;54;60;66;51;49;46;50
45;33;29;30;36;33;41;54;55;54;49;51;54;52;59;63;54;47;47
46;25;33;30;30;35;35;43;55;56;54;51;50;54;49;59;61;51;47
47;29;25;34;27;30;35;35;45;55;57;54;49;50;55;51;58;60;49
48;24;30;30;34;28;30;35;35;45;55;58;55;48;47;58;52;57;62
49;31;25;30;27;37;29;31;36;36;45;54;60;54;48;48;58;52;59
50;25;32;25;33;28;37;29;29;36;37;45;55;56;50;47;49;59;51
51;39;25;32;21;34;26;37;29;28;36;36;43;51;53;51;48;48;57
52;27;39;24;32;22;36;26;37;31;27;36;34;42;52;51;52;49;50
53;24;26;35;24;32;26;38;25;37;31;25;35;33;43;55;51;54;48
54;25;24;24;35;25;32;26;37;26;39;30;26;35;34;45;54;49;56
55;25;25;25;25;34;24;31;26;37;27;39;30;27;36;35;42;54;49
56;15;26;26;26;26;35;24;30;26;37;26;39;30;27;35;34;44;52
57;25;15;25;26;26;24;35;21;30;26;36;27;38;29;27;35;32;42
58;23;24;15;24;26;26;25;35;21;32;26;36;25;37;30;27;34;35
59;16;23;24;16;26;24;28;24;36;21;31;26;35;26;36;30;27;34
60;20;15;22;25;15;25;23;28;22;36;21;31;29;35;25;36;30;26
61;19;20;16;22;24;17;24;24;28;24;37;21;32;28;34;23;34;31
62;26;20;20;16;21;23;16;24;23;26;25;36;22;32;27;34;23;33
63;25;23;21;21;16;22;21;15;25;23;26;25;35;22;32;27;35;23
64;8;25;21;21;21;16;22;22;14;25;25;27;24;35;22;30;26;35
65;11;8;26;21;21;21;17;22;21;15;24;23;26;24;35;23;28;24
66;17;12;8;25;20;22;21;17;21;19;15;24;23;25;24;36;23;29
67;12;17;12;9;25;20;22;21;17;22;19;14;24;24;25;25;36;20
68;22;12;17;12;9;25;20;20;21;17;22;18;12;23;22;25;25;37
69;15;22;12;17;12;9;25;20;20;22;18;21;17;11;23;22;27;25
70;11;15;23;12;17;11;9;25;20;19;21;17;21;15;10;23;22;26
71;18;11;15;24;12;17;11;10;25;20;19;21;17;21;15;10;23;23
72;13;18;11;15;24;11;18;11;10;25;20;19;21;16;21;15;10;23
73;13;14;18;11;14;23;11;16;10;10;23;20;17;21;16;21;15;10
74;12;12;12;18;12;14;23;10;16;11;9;23;20;17;21;16;21;13
75;11;11;11;9;17;12;14;23;10;16;11;9;23;20;17;21;18;19
76;9;10;10;9;10;17;11;15;22;10;16;11;7;21;18;16;21;17
77;12;8;8;10;9;9;14;11;14;22;9;15;11;7;22;18;16;22
78;18;12;8;8;10;9;8;13;11;14;21;9;14;11;7;20;18;16
79;7;18;11;7;7;10;9;8;11;12;15;21;9;14;11;7;20;18
80;11;7;19;11;6;7;10;9;9;11;11;15;20;9;12;11;7;19
81;4;11;7;16;11;6;8;10;9;8;10;11;12;20;7;12;10;8
82;3;3;10;7;13;7;5;8;10;8;8;9;11;12;18;7;10;10
83;2;3;2;10;8;13;6;5;8;11;6;8;9;11;10;17;7;10
84;3;3;1;1;9;8;13;6;5;7;10;6;8;9;11;9;17;6
85;7;4;3;1;0;7;7;11;6;5;7;7;6;8;9;11;8;17
86;0;7;3;3;1;1;5;6;11;4;5;5;5;6;7;9;11;7
87;1;2;7;3;3;1;1;5;3;9;3;5;5;5;5;7;9;10
88;2;1;2;7;2;3;0;1;4;2;9;3;3;4;3;5;5;9
89;4;1;2;2;5;2;2;0;2;3;1;9;3;3;5;2;5;4
90;0;4;1;2;3;2;2;2;0;3;3;1;8;3;2;4;1;4
91;3;0;3;1;2;1;2;2;1;0;1;3;0;6;3;2;3;1
92;1;3;0;3;0;2;2;1;2;0;0;1;2;0;5;3;2;2
93;0;0;2;0;1;0;1;1;1;1;0;0;1;1;0;5;4;1
94;1;0;0;2;0;1;0;1;1;0;0;0;0;1;1;0;5;4
95;0;1;0;0;1;0;1;0;0;1;0;0;0;0;1;1;0;4
96;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;1;1;0
97;0;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0
98;0;0;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0
99;0;0;0;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;1;0;0;1;0;1;1;0;0;0;0;0
Totale;2264;2308;2332;2383;2455;2496;2570;2617;2653;2688;2687;2717;2738;2750;2782;2833;2827;2861

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: San Paolo d'Argon"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;79;54;53;60;70;54;61;57;54;45;30;44;40;49;38;35;33;50
1;67;79;57;53;53;69;56;59;54;52;43;31;40;38;51;43;38;41
2;56;62;79;58;53;54;69;54;57;56;56;48;30;39;40;46;46;43
3;42;61;60;82;60;52;54;64;53;58;55;55;50;29;42;42;52;48
4;53;43;59;63;84;64;52;55;59;51;58;58;54;44;34;46;50;53
5;40;53;46;58;65;85;66;49;56;58;50;55;56;51;44;33;46;52
6;48;40;53;46;56;63;84;66;46;57;57;51;61;55;52;42;31;49
7;53;47;41;54;45;59;62;80;65;47;58;55;49;57;57;54;42;34
8;40;52;51;40;56;47;61;64;80;66;50;57;55;51;59;58;53;46
9;55;42;51;49;40;56;48;62;67;80;65;52;57;55;51;61;55;54
10;47;54;44;53;46;38;58;51;62;67;79;65;55;56;55;53;59;54
11;50;53;54;42;53;49;39;57;50;62;68;80;69;54;55;55;50;60
12;58;52;54;53;44;53;50;37;56;49;62;67;80;68;51;57;56;50
13;39;58;52;55;52;42;53;47;37;55;50;62;70;80;67;51;57;60
14;47;39;57;50;54;56;43;52;48;38;56;49;61;70;81;69;52;59
15;36;49;36;56;51;54;55;44;52;49;37;56;48;61;71;83;72;52
16;60;35;51;35;56;54;54;57;44;52;49;36;57;47;64;72;80;72
17;46;59;35;52;35;55;54;56;58;44;51;49;36;54;44;66;71;81
18;43;45;59;37;50;37;56;53;56;56;48;51;48;35;56;46;63;71
19;49;45;46;61;38;50;37;54;52;56;56;48;52;47;37;54;45;66
20;43;51;44;46;64;39;50;39;51;53;52;57;47;51;47;38;54;46
21;34;39;47;45;45;66;38;49;40;51;52;52;55;46;50;45;35;58
22;46;39;41;48;45;43;66;41;48;37;53;55;51;54;46;50;48;37
23;61;49;42;39;55;46;43;65;38;45;39;54;53;51;51;47;50;52
24;49;59;52;42;42;56;46;46;68;39;44;43;53;55;51;51;47;51
25;61;54;58;49;43;43;51;46;47;64;38;47;48;53;53;53;50;49
26;56;63;53;54;51;45;44;51;44;46;65;39;44;51;58;49;57;49
27;71;54;59;54;52;47;50;45;46;43;50;65;38;49;60;55;48;46
28;74;76;57;57;52;52;46;51;46;45;47;50;57;39;50;64;49;52
29;86;77;77;54;54;54;52;43;53;46;49;50;49;54;39;53;65;53
30;85;83;76;81;50;53;51;50;43;54;48;49;51;47;54;38;55;69
31;88;83;78;77;78;51;49;49;52;55;56;52;52;55;47;52;44;57
32;86;88;80;83;86;75;55;51;47;61;56;52;51;47;57;45;56;47
33;91;81;85;78;80;86;86;54;49;52;56;54;49;52;52;60;51;59
34;87;89;82;83;82;88;83;93;65;70;55;52;55;53;53;52;64;52
35;117;87;89;87;92;87;90;85;98;76;66;53;51;58;55;53;50;64
36;97;122;84;99;92;91;91;80;84;97;75;66;55;49;55;55;53;49
37;102;102;122;81;97;91;95;86;78;88;99;77;65;58;47;55;59;55
38;86;101;99;126;81;91;95;92;88;74;88;101;79;62;54;49;55;57
39;92;88;103;100;119;90;91;97;93;89;76;90;97;79;67;58;52;60
40;85;92;90;102;99;116;91;87;99;88;89;76;82;98;78;67;56;55
41;70;83;92;85;102;103;117;88;89;96;88;87;74;77;104;83;68;54
42;82;69;82;95;85;103;104;118;86;88;92;88;86;77;79;103;86;71
43;66;81;71;89;94;91;100;100;117;87;86;93;94;85;76;82;99;89
