"Popolazione per età, vista per singola area - Comune: 060063 - San Giorgio a Liri"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: San Giorgio a Liri"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;18;33;22;33;32;19;33;28;24;35;22;24;26;26;28;27;25;27
1;35;20;33;24;33;31;16;27;28;26;33;24;23;32;29;27;28;29
2;26;39;20;34;25;32;33;22;29;26;27;32;24;25;31;29;28;27
3;29;25;33;17;36;24;31;34;21;32;28;28;32;22;25;33;27;28
4;35;34;23;33;18;35;24;32;34;22;29;31;27;32;20;24;32;31
5;31;34;31;22;32;20;35;24;29;36;22;32;29;26;32;20;24;28
6;29;34;34;32;22;33;21;34;22;29;37;23;32;29;26;32;20;27
7;22;29;33;37;35;23;33;19;35;22;30;36;25;33;29;25;31;20
8;33;23;29;33;38;36;24;32;19;37;22;29;38;22;33;28;25;32
9;37;36;24;30;36;37;33;26;32;18;37;22;28;37;20;35;27;25
10;36;40;37;24;30;37;38;32;27;31;19;35;22;28;37;20;35;28
11;32;34;40;36;23;30;37;36;32;31;32;19;34;23;30;37;20;35
12;29;32;36;41;37;24;30;36;35;32;31;34;20;35;24;31;33;21
13;33;29;29;36;41;36;23;31;36;36;33;30;32;19;35;24;33;32
14;38;36;31;29;36;39;35;23;31;35;36;33;31;33;19;36;25;32
15;38;37;37;31;31;36;40;36;23;27;35;37;33;28;33;20;35;22
16;45;39;39;36;30;32;35;40;36;22;26;34;36;32;28;33;21;37
17;35;47;36;40;37;30;32;35;41;37;22;26;34;35;31;28;33;22
18;48;38;46;36;39;36;31;31;37;39;38;23;26;36;36;33;31;34
19;39;49;37;46;38;38;36;32;32;35;40;36;23;29;34;36;31;36
20;30;42;52;36;46;37;42;37;33;32;34;39;35;23;30;29;35;36
21;39;31;41;51;37;44;36;47;38;32;33;32;39;32;20;29;32;35
22;43;41;31;38;49;40;44;37;49;37;34;32;34;43;32;21;26;36
23;45;45;39;30;35;51;40;47;36;51;37;29;31;37;38;33;24;26
24;47;42;46;35;32;38;55;45;46;37;55;38;30;38;35;38;33;25
25;46;46;45;42;35;33;40;53;42;43;38;51;38;36;40;36;37;38
26;53;46;48;48;44;35;33;37;51;40;46;37;49;35;35;43;34;38
27;46;53;40;45;53;43;35;36;36;53;40;45;37;49;37;34;37;29
28;61;44;55;47;42;50;41;34;36;31;52;41;44;35;52;35;31;36
29;47;60;45;54;42;42;51;41;35;32;30;53;39;47;34;47;32;35
30;55;51;60;51;52;39;45;48;43;37;32;29;51;39;45;37;46;39
31;60;55;49;59;52;50;42;43;53;46;41;31;27;54;39;45;40;44
32;29;57;54;50;60;50;53;49;42;55;48;45;32;29;48;42;45;35
33;41;33;53;53;52;61;48;54;47;39;56;46;46;27;31;47;44;50
34;45;41;31;54;51;56;57;47;56;48;41;55;46;50;28;29;48;49
