"Popolazione per età, vista per singola area - Comune: 078064 - Laino Castello"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Laino Castello"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
70;1;7;6;9;8;7;5;3;5;2;7;2;2;4;2;4;10;2
71;5;1;7;6;9;7;7;5;3;5;2;6;2;2;4;2;4;10
72;2;5;1;7;6;9;7;7;5;3;4;2;6;2;2;3;3;4
73;8;2;5;1;7;6;9;7;6;5;3;4;2;6;2;2;3;3
74;5;7;1;5;1;6;5;9;7;4;5;3;4;2;6;2;2;3
75;7;6;5;1;5;1;6;5;9;7;4;5;3;4;2;6;2;2
76;6;7;6;5;1;5;1;6;5;7;7;4;4;3;3;2;5;2
77;4;6;7;6;5;1;5;1;5;3;6;7;4;4;3;2;2;5
78;8;3;5;7;6;6;1;4;1;5;3;7;6;3;4;3;2;2
79;3;9;3;5;7;6;5;1;3;1;5;3;5;6;3;4;3;2
80;2;3;8;4;5;7;6;5;1;3;1;5;3;5;5;3;4;3
81;4;1;2;7;3;5;6;6;4;1;2;1;4;2;5;5;3;4
82;2;4;0;1;6;3;5;4;7;3;0;2;1;4;2;5;4;3
83;1;2;3;0;1;4;2;4;2;6;3;0;2;1;4;2;5;4
84;1;1;1;3;0;1;4;2;4;1;5;3;0;2;1;4;2;4
85;3;1;1;1;3;0;1;3;2;4;1;4;2;0;1;1;3;2
86;1;3;1;1;1;3;0;1;3;2;4;1;4;2;0;1;1;3
87;2;1;3;1;1;1;3;0;1;3;2;2;1;3;1;0;1;1
88;0;2;1;3;0;1;1;3;0;1;2;2;1;1;3;1;0;1
89;0;0;1;1;2;0;1;1;3;0;1;2;1;0;1;3;1;0
90;1;0;0;1;1;2;0;1;0;2;0;1;2;1;0;1;2;1
91;1;1;0;0;1;1;2;0;1;0;2;0;1;1;1;0;1;2
92;0;1;1;1;0;1;1;0;0;1;0;2;0;0;1;1;0;0
93;0;0;0;1;1;0;1;1;0;0;1;0;2;0;0;1;1;0
94;1;0;0;0;1;1;0;1;1;0;0;1;0;1;0;0;1;1
95;0;1;0;0;0;1;0;0;1;1;0;0;1;0;0;0;0;1
96;1;0;1;0;0;0;1;0;0;1;1;0;0;1;0;0;0;0
97;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
98;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0
99;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
Totale;448;436;433;444;437;438;436;426;428;420;413;412;402;396;385;384;370;367
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;8;6;5;7;4;5;9;5;3;3;5;5;3;2;3;3;3;1
1;6;8;6;5;7;4;5;9;6;3;2;4;4;3;3;3;3;3
2;5;6;9;7;5;7;4;5;9;6;3;1;5;4;3;3;3;3
3;6;4;6;9;8;5;7;4;5;8;6;4;1;4;5;4;3;3
4;5;7;4;6;8;8;5;7;4;5;9;6;4;0;4;5;4;3
5;4;4;6;4;6;8;7;5;7;5;5;9;7;4;0;5;5;4
6;5;4;4;6;4;6;8;7;5;7;5;5;9;7;4;1;5;5
7;2;5;3;4;6;4;6;8;6;5;7;5;5;9;7;4;1;5
8;5;3;5;3;4;6;4;6;8;6;5;7;6;5;9;7;4;1
9;7;5;3;5;3;4;6;4;6;8;6;5;7;6;5;9;7;4
10;3;7;5;3;5;4;5;6;4;6;8;6;5;7;5;5;9;7
11;3;3;7;5;3;5;6;5;6;4;6;9;6;5;6;5;5;9
12;4;3;3;7;5;3;5;6;5;6;4;6;8;6;5;6;3;4
13;3;4;3;3;7;5;3;5;6;5;6;4;6;8;6;5;6;3
14;3;3;4;3;3;7;5;3;5;6;5;6;4;6;7;5;5;6
15;8;3;3;4;2;3;7;5;3;5;6;5;7;4;6;7;5;5
16;1;8;3;3;4;2;3;7;5;3;5;6;5;7;4;5;6;5
17;3;2;8;4;3;4;2;3;7;5;3;5;6;5;7;4;5;6
18;5;3;2;8;4;3;4;2;3;7;5;3;5;6;5;7;4;5
19;9;5;3;2;8;4;3;4;2;3;7;5;3;5;5;5;7;4
20;7;9;5;3;2;8;4;3;4;2;3;7;4;2;5;5;5;8
21;4;7;11;5;3;2;7;4;4;4;2;3;8;4;1;5;5;6
22;4;4;7;11;5;2;2;8;3;4;5;1;3;7;4;1;5;5
23;7;4;4;7;8;6;2;2;8;3;4;5;1;4;7;5;1;5
24;8;7;4;4;7;9;5;2;2;8;4;3;4;1;5;6;5;2
25;6;8;6;4;5;7;10;4;4;2;8;4;4;4;1;5;6;5
26;3;5;8;8;5;6;8;9;4;5;2;9;5;3;4;1;5;6
27;5;3;5;8;6;5;6;8;8;5;4;2;9;5;5;3;1;5
28;5;5;3;6;8;6;4;6;9;8;4;3;2;9;4;6;3;2
29;3;5;5;3;8;8;8;4;6;9;8;4;3;2;8;5;6;3
30;4;5;5;6;3;8;8;8;4;5;8;8;4;3;2;8;5;6
31;9;4;5;6;5;3;7;8;8;5;5;9;8;4;4;3;7;6
32;6;9;6;3;5;5;3;7;8;8;5;4;9;7;3;4;3;7
33;4;5;8;6;3;5;5;3;8;7;7;4;4;8;7;3;4;3
34;9;4;5;8;5;5;5;5;4;7;7;8;5;5;7;6;2;4
35;2;9;4;5;8;5;6;5;5;3;7;7;6;5;5;7;6;3
36;5;2;10;4;6;8;5;6;5;5;3;7;7;6;5;4;7;5
37;8;5;2;10;4;6;8;6;6;5;7;3;7;7;6;5;4;7
38;5;8;5;3;10;4;7;8;5;6;5;7;3;7;7;6;4;4
39;7;5;8;5;3;9;4;7;8;5;6;5;7;3;8;7;5;4
40;6;7;4;8;5;3;10;4;6;8;5;7;5;7;3;6;7;5
41;5;7;7;4;8;5;3;10;4;6;8;5;8;5;7;3;5;7
42;5;5;7;8;4;8;6;3;10;4;6;7;6;6;5;6;2;5
43;5;5;5;7;7;5;8;7;3;9;4;6;7;4;5;5;6;2
44;7;5;5;5;7;6;5;8;7;3;9;4;7;8;4;6;5;7
45;6;7;5;5;5;7;6;5;8;7;3;10;4;7;7;4;6;5
46;5;5;7;5;5;5;7;6;5;8;7;3;10;4;7;7;4;6
47;9;5;5;7;5;5;5;7;5;6;8;7;3;9;4;7;7;4
48;4;9;5;5;7;5;5;5;7;4;6;8;7;3;9;4;7;7
49;3;4;10;5;5;7;5;4;5;7;4;5;8;7;3;9;4;8
50;3;2;5;10;5;5;7;5;4;5;7;4;5;8;7;3;9;4
51;8;3;2;5;10;5;5;7;5;4;5;7;4;5;7;7;3;9
52;3;8;3;2;4;9;5;5;8;5;4;5;7;5;5;7;7;3
53;8;3;8;2;2;4;9;5;6;8;5;4;5;7;5;5;7;7
54;6;8;3;8;2;2;4;8;5;6;8;5;4;5;7;5;5;7
55;6;6;8;3;8;2;3;4;8;4;6;8;5;4;5;7;5;5
56;6;6;6;8;3;8;2;3;4;8;3;6;8;5;4;5;7;5
57;1;6;6;6;8;3;8;2;3;3;8;3;6;8;5;4;5;7
58;2;1;6;6;6;8;3;8;2;3;3;8;3;6;8;5;4;5
59;2;2;1;6;6;6;7;3;8;2;3;3;8;3;6;8;5;4
60;6;2;2;1;6;6;6;7;3;8;2;3;3;8;3;6;8;5
61;9;6;2;2;1;6;6;6;7;3;8;2;3;3;8;3;6;8
62;6;8;6;2;2;1;6;6;6;7;3;8;2;3;3;8;3;6
63;6;5;8;6;2;2;1;5;4;6;7;3;8;2;3;3;8;2
64;4;6;6;8;6;2;2;1;5;4;6;8;3;8;2;3;3;8
65;6;4;6;6;9;6;2;2;1;5;4;6;7;3;8;2;3;3
66;7;6;4;6;6;9;6;2;2;1;4;3;5;7;3;8;2;3
67;6;7;6;4;6;6;9;6;2;2;1;4;3;5;7;3;8;2
68;9;5;7;6;4;6;6;9;6;2;2;1;4;3;5;7;3;8
69;7;10;4;7;6;4;6;6;9;6;2;2;1;4;3;5;7;3
70;8;6;9;4;7;6;4;6;6;9;6;2;2;2;4;3;5;7
71;3;8;6;9;3;7;6;4;6;6;9;6;2;2;2;4;3;4
72;13;3;8;6;9;3;7;6;4;6;6;9;6;2;2;2;4;3
73;6;13;3;8;6;9;2;7;6;4;6;6;9;6;2;2;1;4
74;6;6;13;3;8;6;9;3;7;6;3;6;6;9;6;2;2;1
75;1;6;6;13;3;8;6;8;3;7;6;3;6;6;9;6;2;2
76;2;1;6;6;13;3;8;6;8;4;7;6;3;6;6;8;5;2
77;5;1;1;6;6;12;3;8;5;7;4;7;6;3;6;6;8;5
78;5;5;1;0;6;5;12;3;7;5;7;4;7;6;3;4;6;8
79;11;3;6;0;0;7;4;11;3;7;4;7;3;7;6;3;4;4
80;5;11;2;6;0;2;6;4;11;4;7;4;7;3;7;6;2;3
81;4;5;10;2;5;0;2;6;4;11;2;7;4;7;1;7;6;2
82;3;4;4;10;2;5;0;2;5;4;11;2;7;4;7;1;7;6
83;0;3;4;4;9;2;5;0;2;5;4;11;2;7;4;5;1;7
84;1;0;3;4;4;8;2;5;0;2;5;3;11;2;6;3;5;1
85;0;1;0;3;4;5;8;2;5;0;2;5;3;10;2;6;3;5
86;1;0;1;0;2;3;5;8;1;5;0;2;4;3;10;2;5;3
87;0;1;0;0;0;2;2;4;6;1;5;0;2;4;3;9;2;5
88;2;0;1;0;0;0;1;1;2;6;1;4;1;2;4;3;9;1
89;3;0;0;1;0;0;0;1;0;1;5;1;3;1;2;3;3;7
90;2;3;0;0;1;0;0;0;1;0;1;4;1;0;1;1;3;2
91;2;1;2;0;0;1;0;0;0;1;0;1;2;1;0;1;1;2
92;1;1;1;2;0;0;0;0;0;0;1;0;1;2;1;0;1;1
93;0;1;1;1;1;0;0;0;0;0;0;1;0;1;2;1;0;0
94;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;2;0;0
95;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;1;2;0
96;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1
97;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
98;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;456;452;456;466;459;467;475;473;468;467;465;465;466;457;452;445;434;429

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Laino Castello"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;12;9;12;10;8;8;15;8;11;6;9;11;4;4;5;5;8;7
1;7;12;9;12;9;8;7;15;9;10;5;8;10;4;5;5;5;8
2;7;7;13;10;12;8;8;6;17;9;10;3;8;8;4;5;5;7
3;8;7;7;14;11;13;8;8;6;16;9;11;3;7;9;5;5;5
4;8;9;7;7;13;10;13;9;8;6;16;9;10;2;7;10;5;5
5;6;7;8;6;7;13;9;11;9;9;6;16;10;11;2;8;10;4
6;8;6;7;8;6;7;14;9;11;9;9;6;16;10;11;3;8;10
7;7;8;5;7;8;6;7;14;8;11;9;8;6;16;10;10;3;8
8;8;8;8;5;7;8;6;7;14;8;11;9;9;6;15;10;10;3
9;8;8;8;8;5;7;8;6;8;14;8;11;9;9;6;15;10;10
10;9;7;8;8;8;6;8;8;6;8;14;8;12;9;9;6;15;9
11;7;9;7;8;8;8;8;8;8;6;8;14;8;12;8;9;6;15
12;7;7;9;7;8;8;8;8;8;8;6;8;13;8;12;8;6;5
13;4;7;7;9;7;8;8;8;8;8;8;6;8;13;8;12;8;6
14;9;4;7;7;9;7;8;8;8;8;8;8;6;8;13;6;11;8
15;14;9;4;7;6;9;7;8;8;8;8;8;9;6;8;13;6;11
16;7;14;9;4;7;6;9;8;8;8;8;8;8;9;6;7;12;6
17;7;8;14;10;4;7;6;9;8;8;8;8;8;8;9;6;7;12
18;10;7;8;13;10;4;7;6;9;8;8;8;8;8;8;9;6;7
19;18;10;9;8;13;10;4;7;6;9;8;8;8;8;7;8;9;6
20;12;18;10;9;8;13;10;4;9;6;9;8;7;7;8;7;7;10
21;8;12;20;10;9;8;14;10;5;9;7;9;9;7;4;8;7;8
22;11;8;12;20;10;8;8;15;9;5;9;5;9;8;7;4;8;7
23;15;11;8;13;15;11;7;8;15;8;5;9;5;10;8;8;4;8
24;13;15;12;8;13;17;9;7;6;15;9;5;9;5;11;7;8;5
25;11;12;11;12;8;13;17;7;8;6;15;9;5;9;5;11;7;8
26;9;12;13;13;13;8;15;15;7;11;6;15;10;4;8;5;9;7
27;13;9;12;12;11;14;8;16;15;8;9;5;14;10;4;6;5;9
28;14;14;9;15;12;12;12;7;17;15;7;7;5;14;9;5;4;5
29;10;14;14;10;14;12;12;12;7;17;15;7;7;6;13;11;5;4
30;9;12;13;16;10;14;12;12;12;6;15;15;6;4;5;13;11;5
31;19;9;11;16;14;11;12;12;13;13;6;15;16;6;6;7;11;10
32;11;18;9;9;15;14;11;12;13;13;13;5;14;14;7;8;6;11
33;13;8;18;9;8;14;13;11;12;11;12;10;5;15;14;7;8;7
34;12;12;8;17;9;10;13;13;11;10;11;13;11;6;15;13;6;8
35;10;12;12;9;15;10;13;13;12;9;10;13;11;11;6;15;13;6
36;13;9;13;12;11;15;11;13;14;12;8;10;11;12;11;5;13;12
37;12;14;10;14;13;11;14;11;13;14;15;8;10;10;12;11;5;13
38;14;9;14;11;14;13;12;14;11;14;13;15;8;10;10;12;11;5
39;12;13;9;13;11;13;13;12;14;10;14;14;15;10;11;10;11;11
40;12;10;12;8;13;11;14;13;11;15;10;14;14;15;10;9;10;10
41;11;13;10;12;8;13;11;12;13;11;15;10;13;14;15;8;8;10
42;9;10;13;11;13;9;14;11;12;13;11;13;11;12;14;14;7;7
43;9;9;10;14;10;13;9;14;11;12;13;11;14;10;12;14;13;6
44;14;8;9;11;14;8;14;9;14;11;12;13;12;15;10;12;13;13
45;10;14;7;9;11;13;10;14;9;14;11;13;13;12;14;10;12;13
