"Popolazione per età, vista per singola area - Comune: 028040 - Galzignano Terme"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Galzignano Terme"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;34;33;25;24;43;36;39;44;39;46;30;36;43;29;30;25;26;21
1;47;36;33;28;27;47;39;42;45;41;47;30;35;40;28;27;28;27
2;46;50;39;34;31;25;51;40;41;47;40;48;31;36;38;29;27;29
3;37;43;48;38;34;31;28;53;41;39;46;39;47;31;42;40;29;27
4;37;36;43;47;39;36;32;31;55;42;37;46;39;48;31;41;40;30
5;35;40;36;42;47;35;35;35;32;54;43;37;47;40;48;31;40;40
6;41;36;39;35;42;49;35;34;36;32;53;43;37;45;40;47;32;38
7;43;42;37;40;36;44;48;34;36;35;31;51;44;38;47;40;44;34
8;33;44;43;36;44;36;42;51;31;36;34;31;52;47;38;44;39;43
9;42;33;48;45;35;44;36;44;55;32;36;34;31;48;48;40;43;42
10;54;42;33;48;44;36;42;36;45;50;31;37;34;31;48;46;42;46
11;46;54;40;32;48;46;37;42;36;46;49;32;40;34;31;47;44;42
12;31;47;52;39;33;47;47;38;42;36;47;49;30;40;32;31;47;45
13;38;30;48;51;40;33;47;45;38;42;37;47;51;31;40;32;31;48
14;35;37;29;47;52;42;33;47;46;37;43;35;46;53;30;40;31;32
15;42;35;36;29;47;52;42;35;46;45;37;43;34;46;50;32;39;30
16;31;42;35;36;29;47;52;44;33;45;45;36;45;34;47;50;31;39
17;30;32;43;35;35;29;47;53;43;33;44;47;34;44;31;47;50;33
18;43;30;32;42;36;35;29;47;55;45;33;44;47;34;42;32;46;51
19;38;43;30;33;42;36;35;28;48;53;46;33;46;46;35;42;32;42
20;51;36;43;30;35;44;38;36;29;48;54;45;33;46;48;37;40;32
21;56;52;38;44;32;37;47;39;35;29;47;56;39;35;46;46;34;40
22;45;58;53;37;44;31;34;45;41;34;30;47;54;41;34;45;46;36
23;46;46;58;55;36;45;32;35;42;41;31;32;46;52;40;32;45;45
24;64;51;49;55;55;38;48;34;36;42;42;34;32;45;50;40;34;44
25;49;64;51;51;56;56;37;48;34;35;41;40;37;32;44;49;41;34
26;51;48;65;52;51;62;50;41;44;32;34;40;42;37;31;44;53;42
27;72;49;55;66;58;49;61;52;45;44;34;37;39;39;38;31;44;50
28;61;72;54;54;66;56;55;63;54;43;42;36;40;41;35;37;29;41
29;68;63;81;49;57;67;58;52;56;49;45;42;35;38;39;32;38;26
30;68;64;63;84;54;58;71;57;49;56;51;43;45;35;35;39;31;40
31;71;64;65;64;83;57;67;74;56;51;57;44;42;49;35;34;39;33
32;90;69;63;73;64;80;63;70;74;55;53;56;47;44;49;34;36;40
33;64;88;72;65;73;65;75;67;68;74;53;53;57;50;46;45;36;39
34;66;67;86;69;67;73;60;77;67;68;74;55;51;56;48;47;45;38
35;88;67;66;86;74;66;75;61;79;65;68;78;52;51;58;50;49;44
36;68;87;73;69;87;73;67;76;64;83;64;66;80;53;47;58;48;49
37;78;69;89;72;66;84;71;69;74;63;81;64;66;78;54;53;56;51
38;73;77;74;90;76;66;84;71;68;76;58;77;63;65;78;55;51;57
39;87;74;75;74;94;78;71;84;72;70;75;59;79;67;62;76;58;51
40;73;85;78;77;72;94;79;74;87;73;69;75;60;79;69;59;79;64
41;62;72;84;78;81;68;95;81;74;91;71;72;75;62;79;66;62;80
42;76;60;71;86;79;80;68;95;75;75;91;69;72;75;62;76;68;67
43;60;78;59;69;88;79;84;70;96;73;75;85;72;73;78;62;76;68
44;65;57;79;62;68;89;78;82;73;92;72;76;85;78;71;80;64;77
45;56;65;56;82;62;69;90;77;81;72;92;73;75;82;77;71;79;67
46;71;55;64;56;82;61;70;89;77;87;72;91;71;78;85;81;73;75
47;55;72;54;66;56;84;61;72;86;79;86;72;86;72;75;87;83;73
48;44;54;73;54;68;54;86;59;69;85;77;84;76;85;71;76;85;79
49;52;44;53;73;55;65;56;82;62;68;84;79;86;77;88;72;76;87
50;45;54;45;52;71;55;65;57;82;61;69;83;79;87;79;86;73;78
51;45;45;55;46;52;72;54;62;55;81;61;68;83;78;85;76;87;74
