"Popolazione per età, vista per singola area - Comune: 018001 - Alagna"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Alagna"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
27;6;12;12;9;9;8;5;10;9;8;7;11;5;8;12;7;7;10
28;9;11;12;12;11;10;6;6;10;10;7;8;12;6;8;8;7;8
29;12;8;14;13;15;13;11;9;5;11;9;8;8;12;8;5;10;6
30;7;12;11;11;13;17;11;15;10;9;12;9;8;8;12;5;5;10
31;10;8;16;16;12;13;17;11;9;10;8;13;10;8;9;9;5;4
32;17;11;7;18;15;14;13;14;12;8;11;9;15;9;8;6;7;6
33;13;17;14;7;18;19;19;13;13;10;10;11;9;15;10;9;5;9
34;10;14;19;14;6;19;17;16;13;12;11;11;14;9;15;12;10;7
35;12;10;14;21;15;7;17;17;16;13;10;9;12;13;8;12;8;10
36;15;15;11;20;20;17;8;14;17;14;14;11;10;12;12;8;12;9
37;12;14;15;12;18;21;18;8;14;17;13;12;11;10;10;13;8;13
38;14;12;14;15;10;15;22;17;9;14;18;13;13;10;9;14;15;7
39;14;13;11;16;16;11;17;23;17;9;14;19;12;11;9;9;13;16
40;26;16;13;12;16;17;14;20;22;15;9;14;19;13;13;10;10;13
41;16;27;15;18;12;15;18;17;20;21;15;9;17;18;12;17;12;9
42;9;17;28;17;18;14;18;18;19;21;22;13;10;16;18;10;16;13
43;13;9;20;21;16;17;14;17;16;19;20;22;13;9;17;17;10;16
44;11;12;9;21;20;16;16;15;15;16;18;19;22;13;10;18;18;11
45;18;13;13;10;23;19;14;15;14;15;17;18;19;21;14;10;18;21
46;9;18;11;13;11;22;24;14;14;13;15;17;18;20;21;14;10;20
47;5;10;16;12;13;11;22;23;13;15;12;15;17;18;20;22;14;11
48;12;4;11;17;12;14;12;21;23;14;16;12;16;17;20;20;22;13
49;8;12;4;12;17;12;12;13;20;23;11;17;12;16;17;18;19;21
50;16;10;12;5;14;17;12;12;13;19;22;11;17;12;18;18;17;19
51;10;19;9;14;5;15;17;13;14;10;19;23;11;16;12;18;18;17
52;10;10;17;10;13;5;13;18;13;14;11;18;23;10;16;11;16;19
53;6;12;10;18;10;12;5;15;18;12;14;12;19;23;10;16;9;16
54;14;6;13;11;18;11;13;6;15;18;11;14;12;17;22;10;15;10
55;8;13;6;13;10;18;11;13;6;15;18;10;14;12;16;22;10;14
56;8;7;13;6;13;9;17;10;11;4;13;18;10;13;12;15;22;10
57;7;9;7;12;6;14;8;17;10;13;4;13;16;11;13;12;15;22
58;13;7;9;9;12;4;13;9;17;10;12;6;13;18;10;13;12;13
59;11;14;8;11;6;12;4;13;9;16;10;12;7;13;17;10;13;12
60;5;11;13;9;11;6;12;5;12;11;15;10;12;7;12;17;11;11
61;6;4;11;14;11;11;6;11;5;12;12;15;9;10;7;12;17;11
62;10;7;4;11;13;11;9;6;11;5;12;12;16;7;9;7;11;17
63;10;11;9;4;11;15;10;9;6;11;5;11;13;16;7;9;8;12
64;9;10;10;9;4;11;14;9;9;6;10;5;9;13;16;7;9;8
65;10;7;10;12;8;4;11;13;9;9;6;9;5;9;13;15;8;9
66;7;10;8;11;12;8;8;11;13;11;9;6;10;5;8;13;15;8
67;11;9;10;9;11;10;8;6;11;13;12;9;6;10;5;8;13;16
68;13;10;9;9;9;11;10;8;6;12;13;10;9;5;10;5;8;12
69;12;13;10;9;7;9;11;9;8;5;11;12;10;7;5;8;4;8
70;8;12;14;11;9;7;9;11;9;8;5;11;12;10;5;6;8;4
71;8;6;12;14;9;9;6;10;10;9;8;5;11;10;10;5;6;8
72;7;8;6;13;14;9;9;6;10;9;9;8;5;11;10;10;5;5
73;8;7;8;6;13;14;9;9;5;10;9;8;8;5;11;10;10;4
74;10;8;6;7;6;13;13;9;9;6;10;8;7;8;4;11;9;10
75;8;8;8;6;6;6;12;13;8;9;6;9;8;7;7;4;9;8
76;8;7;8;8;6;6;5;10;12;6;9;5;10;6;5;7;4;9
77;7;8;8;8;9;7;6;6;10;12;6;8;6;8;5;5;6;4
78;4;7;8;9;8;9;8;6;6;12;12;6;8;6;8;4;4;6
79;4;4;7;8;9;9;8;8;6;5;11;12;6;7;4;8;4;4
80;5;5;3;6;8;9;9;8;8;6;4;11;12;6;7;5;7;4
81;2;5;3;2;4;8;8;10;8;7;3;4;11;11;5;7;5;6
82;3;2;4;4;2;4;8;8;9;7;7;3;3;11;11;5;5;5
83;2;2;2;4;5;1;4;7;8;8;7;7;3;3;10;10;5;4
84;1;2;2;1;4;5;1;4;7;8;8;7;7;3;3;10;9;4
85;4;1;2;2;1;3;5;1;4;7;7;7;7;5;2;3;8;7
86;3;2;1;2;2;0;4;5;0;4;6;6;8;6;5;2;2;6
87;2;2;2;1;2;2;2;3;4;0;4;5;5;8;6;5;2;2
88;1;2;2;1;1;2;2;1;3;3;0;3;5;4;8;4;3;2
89;1;1;2;2;0;1;2;2;0;3;2;0;3;3;3;6;4;2
90;3;1;1;2;1;0;1;1;2;0;3;2;0;3;3;3;5;5
91;2;3;1;1;2;1;0;0;0;2;0;3;1;0;2;3;3;5
92;0;1;3;1;1;1;1;0;0;0;2;0;3;1;0;2;2;3
93;0;0;1;1;1;1;2;1;0;0;0;1;0;3;1;0;2;2
94;0;0;0;1;1;1;1;1;1;0;0;0;1;0;2;2;0;1
95;0;0;0;0;1;0;1;0;1;1;0;0;0;1;0;2;2;0
96;0;0;0;0;0;0;0;1;0;0;1;0;0;0;1;0;2;1
97;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2
98;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
99;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;765;798;829;884;877;900;917;920;904;900;890;880;901;872;866;847;825;824
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;4;1;1;4;4;5;3;3;4;4;2;2;6;3;1;3;1;3
1;6;4;2;1;2;4;5;3;3;4;3;2;3;5;1;0;3;1
2;8;4;2;3;1;2;4;3;4;3;3;3;2;2;5;1;0;3
3;3;9;5;4;3;2;2;2;3;4;1;3;3;3;2;5;1;0
4;0;4;8;5;4;2;2;4;2;3;4;1;3;1;3;2;5;2
5;3;0;2;9;3;4;2;2;4;2;4;3;2;3;2;3;1;5
6;4;3;0;2;8;3;4;2;2;4;2;3;3;2;3;2;3;1
7;4;4;4;0;2;9;3;4;2;2;3;1;2;3;2;3;3;3
8;3;4;4;4;0;2;9;3;4;2;1;4;2;3;3;2;4;4
9;3;3;4;3;4;1;3;9;5;4;2;2;4;2;4;3;3;4
10;6;3;4;6;2;4;2;3;9;5;4;2;3;6;2;3;4;3
11;2;7;4;5;6;2;4;3;3;8;5;4;2;3;6;2;2;4
12;5;2;7;4;3;6;2;4;3;3;8;5;4;2;3;6;1;3
13;4;4;3;8;4;3;5;3;4;2;3;8;5;4;1;3;6;1
14;5;6;4;4;8;4;3;5;2;4;2;2;9;5;4;1;3;6
15;3;4;6;3;4;8;4;3;5;4;4;2;2;8;5;4;1;3
16;6;3;5;3;3;4;8;4;5;5;4;4;2;2;8;4;4;1
17;2;6;3;5;3;3;5;8;4;4;5;4;3;2;2;8;5;4
18;2;2;6;3;5;3;3;5;8;4;4;5;4;3;2;2;8;5
19;2;1;2;8;4;5;3;3;3;8;5;1;5;4;4;2;3;7
20;5;2;1;2;8;4;5;3;3;4;9;6;2;6;4;3;1;2
21;2;6;5;3;2;8;4;5;3;3;4;9;5;2;6;4;3;1
22;1;2;6;5;3;2;6;4;4;5;3;5;8;5;2;4;4;3
23;5;3;2;5;5;4;2;7;4;4;4;3;5;8;5;2;4;4
24;2;5;3;2;5;6;4;2;7;4;4;5;4;5;7;5;2;3
25;5;2;5;4;3;5;6;7;2;6;4;3;5;4;5;7;5;1
26;2;8;2;5;3;3;5;3;5;3;6;4;4;6;5;5;7;5
27;3;5;7;2;5;4;3;6;4;4;5;7;4;4;5;5;4;4
28;2;6;4;6;5;5;4;3;6;4;4;5;7;4;4;5;4;5
29;7;3;6;3;8;6;6;5;1;7;4;5;2;7;6;3;6;4
30;4;8;5;6;2;10;5;10;6;5;7;4;5;2;8;3;3;5
31;6;6;11;8;7;2;10;5;6;7;4;8;7;5;2;8;3;3
32;8;7;4;12;8;8;3;11;6;5;7;5;9;6;3;2;6;3
33;3;7;10;4;13;11;9;4;10;4;6;7;5;9;7;4;2;7
34;8;4;9;11;4;11;9;7;4;9;3;5;8;5;9;7;4;3
35;6;10;4;9;13;5;10;9;7;4;7;4;6;8;4;7;5;4
36;8;8;9;8;9;14;5;7;10;6;4;8;4;6;8;4;9;5
37;6;6;9;10;6;10;13;5;7;10;7;3;8;4;5;9;4;10
38;4;6;6;9;8;4;12;11;6;8;10;8;4;7;5;6;9;4
39;5;3;4;7;9;8;4;13;11;6;8;9;8;3;6;5;5;9
40;15;6;3;3;8;9;9;7;13;11;6;8;9;8;6;7;5;5
41;9;16;5;5;3;8;9;10;8;11;11;5;11;9;7;8;9;5
42;6;9;17;6;5;5;10;9;11;8;11;9;6;10;8;5;7;10
43;7;6;12;14;6;5;5;9;8;11;8;10;9;5;10;7;5;7
44;5;7;6;12;13;6;6;5;9;8;10;7;10;9;5;11;7;5
45;12;6;8;6;13;12;5;6;5;10;9;10;7;10;10;5;11;8
46;3;12;4;8;6;12;15;5;5;5;10;9;10;7;10;10;5;13
47;4;4;10;4;8;6;12;14;4;6;4;10;9;10;7;11;10;7
48;5;4;4;11;4;8;7;11;14;5;6;4;11;9;11;7;10;9
49;5;5;4;4;11;4;8;8;10;14;4;7;4;11;9;10;6;11
50;8;6;5;5;5;11;4;8;8;10;13;4;7;4;13;9;10;6
51;7;8;6;7;5;5;11;5;8;6;10;14;4;5;3;13;9;10
52;5;7;8;7;6;5;5;11;5;8;6;10;14;3;5;3;11;9
53;4;7;7;9;7;6;5;7;11;5;8;8;10;14;3;5;3;11
54;9;4;7;8;9;7;5;5;7;11;5;7;8;9;14;3;5;4
55;4;8;5;7;8;9;7;5;5;7;11;5;7;8;9;14;3;5
56;3;3;8;5;7;7;8;5;3;2;5;11;5;6;8;8;14;3
57;5;3;3;7;5;8;6;8;5;5;3;4;9;6;6;8;8;14
58;10;4;3;4;7;3;8;7;8;5;5;5;4;11;5;6;8;6
59;3;10;4;5;3;7;3;8;7;8;5;5;5;4;11;5;6;7
60;4;3;10;5;5;3;7;4;7;7;7;5;5;5;4;11;5;6
61;4;3;3;11;7;5;3;6;4;7;7;7;4;3;5;4;11;5
62;6;5;3;3;10;7;4;3;6;4;7;7;7;4;3;5;4;11
63;3;7;5;3;3;12;6;4;3;6;4;7;8;7;4;3;5;4
64;6;3;6;5;3;3;11;6;4;3;5;4;5;8;7;4;3;5
65;7;6;3;6;5;3;3;10;6;4;3;5;4;5;8;7;4;3
66;1;7;7;4;6;5;5;3;10;6;4;3;6;4;4;8;7;4
67;1;1;7;8;4;5;5;4;3;10;7;3;3;6;4;4;8;7
68;5;1;1;7;8;4;5;5;4;4;10;5;3;2;6;4;4;8
69;3;5;1;1;5;8;4;5;5;4;3;9;5;1;2;4;3;4
70;4;3;5;1;1;5;8;4;5;5;4;3;9;5;1;2;4;3
71;4;3;3;5;0;1;4;8;4;5;5;4;3;8;5;1;2;4
72;1;4;3;4;5;0;1;4;8;4;5;5;4;3;8;5;1;2
73;5;1;4;3;4;5;0;1;4;8;4;4;5;4;3;8;5;1
74;4;5;1;4;3;4;4;0;1;5;8;4;3;5;3;3;7;5
75;3;2;5;1;3;3;4;4;0;1;5;7;4;3;5;3;2;6
76;3;3;2;5;1;3;2;2;4;0;1;5;8;2;2;5;3;2
77;2;3;4;2;5;1;3;3;2;4;0;1;6;6;1;2;5;3
78;2;2;3;4;2;5;1;3;3;2;4;0;1;6;6;1;2;5
79;1;2;2;3;4;3;5;1;3;2;2;4;0;1;4;6;1;2
80;1;1;2;1;3;4;3;5;1;3;2;2;4;0;1;5;6;1
81;0;1;1;1;1;3;3;3;5;1;2;2;2;3;0;1;5;6
82;1;0;0;1;1;1;3;3;3;4;1;2;1;2;3;0;0;5
83;0;0;0;0;1;1;1;2;3;3;4;1;2;1;1;2;0;0
84;1;0;0;0;0;1;1;1;2;3;3;4;1;2;1;1;1;0
85;1;1;0;0;0;0;1;1;1;2;3;2;4;1;1;1;0;0
86;1;1;1;0;0;0;1;1;0;1;1;2;3;3;1;1;0;0
87;0;1;1;1;0;0;0;1;1;0;1;0;2;3;3;1;1;0
88;0;0;1;1;1;0;0;0;1;1;0;0;0;2;3;3;0;1
89;0;0;0;1;0;1;0;0;0;1;1;0;0;0;1;3;3;0
90;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;1;3;3
91;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;3
92;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1
93;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0
94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;370;390;401;433;429;445;449;453;448;453;443;435;451;436;429;421;409;413
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;3;4;4;2;4;4;4;3;5;3;0;2;3;1;5;2;0;1
1;2;3;6;6;2;4;4;3;4;5;4;0;2;3;3;4;2;0
2;2;3;6;6;6;3;4;4;3;4;6;5;0;2;3;3;3;2
3;2;2;4;6;6;6;2;4;6;3;3;6;2;0;3;3;2;3
4;3;4;2;4;6;7;7;2;4;6;4;3;6;2;1;3;4;3
5;2;3;5;3;5;7;7;7;3;3;7;3;2;6;2;3;3;6
6;5;2;3;5;2;5;5;6;6;3;3;8;5;2;6;2;3;3
7;4;5;2;2;5;2;5;5;5;6;3;3;9;5;2;7;2;3
8;3;3;5;2;1;5;2;5;5;4;6;2;3;8;5;2;5;3
9;3;3;3;6;2;1;7;2;5;6;4;6;2;3;8;4;2;5
10;7;4;3;4;6;2;1;7;2;5;6;7;6;2;3;7;3;2
11;6;7;5;3;4;6;2;3;5;2;5;6;7;6;2;3;7;3
12;3;6;7;6;3;4;9;2;3;6;2;3;6;5;6;1;3;7
13;2;3;6;7;5;4;4;8;2;3;6;2;3;6;5;6;2;3
14;3;2;3;6;7;5;3;4;7;2;3;6;2;3;6;5;6;2
15;2;3;3;3;5;6;4;3;4;7;2;2;5;2;3;6;5;6
16;0;2;3;3;3;5;6;4;3;4;6;2;2;4;2;3;6;4
17;2;0;2;4;3;3;5;6;4;3;4;6;2;4;4;3;3;6
18;3;2;1;4;5;3;3;5;6;4;3;4;5;2;4;4;3;3
19;5;3;3;2;4;5;3;4;5;5;4;3;4;5;2;4;4;4
20;5;5;3;2;2;3;6;3;3;5;4;5;3;4;4;2;4;4
21;3;5;5;3;2;2;3;4;2;3;5;5;4;3;4;4;2;3
22;5;4;5;5;3;2;4;2;4;2;3;5;5;3;2;4;5;2
23;2;4;4;5;5;3;2;4;4;4;3;3;4;5;4;3;5;6
24;3;5;4;4;5;5;5;2;4;3;4;3;5;4;5;4;2;3
25;5;5;5;4;4;6;5;5;2;4;7;5;3;4;4;5;3;2
26;7;5;5;3;5;2;4;6;5;2;3;3;5;3;3;3;6;3
27;3;7;5;7;4;4;2;4;5;4;2;4;1;4;7;2;3;6
28;7;5;8;6;6;5;2;3;4;6;3;3;5;2;4;3;3;3
29;5;5;8;10;7;7;5;4;4;4;5;3;6;5;2;2;4;2
30;3;4;6;5;11;7;6;5;4;4;5;5;3;6;4;2;2;5
31;4;2;5;8;5;11;7;6;3;3;4;5;3;3;7;1;2;1
32;9;4;3;6;7;6;10;3;6;3;4;4;6;3;5;4;1;3
33;10;10;4;3;5;8;10;9;3;6;4;4;4;6;3;5;3;2
34;2;10;10;3;2;8;8;9;9;3;8;6;6;4;6;5;6;4
35;6;0;10;12;2;2;7;8;9;9;3;5;6;5;4;5;3;6
36;7;7;2;12;11;3;3;7;7;8;10;3;6;6;4;4;3;4
37;6;8;6;2;12;11;5;3;7;7;6;9;3;6;5;4;4;3
38;10;6;8;6;2;11;10;6;3;6;8;5;9;3;4;8;6;3
39;9;10;7;9;7;3;13;10;6;3;6;10;4;8;3;4;8;7
40;11;10;10;9;8;8;5;13;9;4;3;6;10;5;7;3;5;8
41;7;11;10;13;9;7;9;7;12;10;4;4;6;9;5;9;3;4
42;3;8;11;11;13;9;8;9;8;13;11;4;4;6;10;5;9;3
43;6;3;8;7;10;12;9;8;8;8;12;12;4;4;7;10;5;9
44;6;5;3;9;7;10;10;10;6;8;8;12;12;4;5;7;11;6
45;6;7;5;4;10;7;9;9;9;5;8;8;12;11;4;5;7;13
46;6;6;7;5;5;10;9;9;9;8;5;8;8;13;11;4;5;7
47;1;6;6;8;5;5;10;9;9;9;8;5;8;8;13;11;4;4
48;7;0;7;6;8;6;5;10;9;9;10;8;5;8;9;13;12;4
49;3;7;0;8;6;8;4;5;10;9;7;10;8;5;8;8;13;10
50;8;4;7;0;9;6;8;4;5;9;9;7;10;8;5;9;7;13
51;3;11;3;7;0;10;6;8;6;4;9;9;7;11;9;5;9;7
52;5;3;9;3;7;0;8;7;8;6;5;8;9;7;11;8;5;10
53;2;5;3;9;3;6;0;8;7;7;6;4;9;9;7;11;6;5
54;5;2;6;3;9;4;8;1;8;7;6;7;4;8;8;7;10;6
55;4;5;1;6;2;9;4;8;1;8;7;5;7;4;7;8;7;9
56;5;4;5;1;6;2;9;5;8;2;8;7;5;7;4;7;8;7
57;2;6;4;5;1;6;2;9;5;8;1;9;7;5;7;4;7;8
58;3;3;6;5;5;1;5;2;9;5;7;1;9;7;5;7;4;7
59;8;4;4;6;3;5;1;5;2;8;5;7;2;9;6;5;7;5
60;1;8;3;4;6;3;5;1;5;4;8;5;7;2;8;6;6;5
61;2;1;8;3;4;6;3;5;1;5;5;8;5;7;2;8;6;6
62;4;2;1;8;3;4;5;3;5;1;5;5;9;3;6;2;7;6
63;7;4;4;1;8;3;4;5;3;5;1;4;5;9;3;6;3;8
64;3;7;4;4;1;8;3;3;5;3;5;1;4;5;9;3;6;3
65;3;1;7;6;3;1;8;3;3;5;3;4;1;4;5;8;4;6
66;6;3;1;7;6;3;3;8;3;5;5;3;4;1;4;5;8;4
67;10;8;3;1;7;5;3;2;8;3;5;6;3;4;1;4;5;9
68;8;9;8;2;1;7;5;3;2;8;3;5;6;3;4;1;4;4
69;9;8;9;8;2;1;7;4;3;1;8;3;5;6;3;4;1;4
70;4;9;9;10;8;2;1;7;4;3;1;8;3;5;4;4;4;1
71;4;3;9;9;9;8;2;2;6;4;3;1;8;2;5;4;4;4
72;6;4;3;9;9;9;8;2;2;5;4;3;1;8;2;5;4;3
73;3;6;4;3;9;9;9;8;1;2;5;4;3;1;8;2;5;3
74;6;3;5;3;3;9;9;9;8;1;2;4;4;3;1;8;2;5
75;5;6;3;5;3;3;8;9;8;8;1;2;4;4;2;1;7;2
76;5;4;6;3;5;3;3;8;8;6;8;0;2;4;3;2;1;7
77;5;5;4;6;4;6;3;3;8;8;6;7;0;2;4;3;1;1
78;2;5;5;5;6;4;7;3;3;10;8;6;7;0;2;3;2;1
79;3;2;5;5;5;6;3;7;3;3;9;8;6;6;0;2;3;2
80;4;4;1;5;5;5;6;3;7;3;2;9;8;6;6;0;1;3
81;2;4;2;1;3;5;5;7;3;6;1;2;9;8;5;6;0;0
82;2;2;4;3;1;3;5;5;6;3;6;1;2;9;8;5;5;0
83;2;2;2;4;4;0;3;5;5;5;3;6;1;2;9;8;5;4
84;0;2;2;1;4;4;0;3;5;5;5;3;6;1;2;9;8;4
85;3;0;2;2;1;3;4;0;3;5;4;5;3;4;1;2;8;7
86;2;1;0;2;2;0;3;4;0;3;5;4;5;3;4;1;2;6
87;2;1;1;0;2;2;2;2;3;0;3;5;3;5;3;4;1;2
88;1;2;1;0;0;2;2;1;2;2;0;3;5;2;5;1;3;1
89;1;1;2;1;0;0;2;2;0;2;1;0;3;3;2;3;1;2
90;3;1;1;2;1;0;0;1;2;0;2;1;0;3;3;2;2;2
91;2;3;1;1;2;1;0;0;0;2;0;2;1;0;2;3;2;2
92;0;1;3;1;1;1;1;0;0;0;2;0;2;1;0;2;2;2
93;0;0;1;1;1;1;1;1;0;0;0;1;0;2;1;0;2;2
94;0;0;0;1;1;1;1;1;1;0;0;0;1;0;2;2;0;1
95;0;0;0;0;1;0;1;0;1;1;0;0;0;1;0;2;2;0
96;0;0;0;0;0;0;0;1;0;0;1;0;0;0;1;0;2;1
97;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2
98;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
99;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;395;408;428;451;448;455;468;467;456;447;447;445;450;436;437;426;416;411

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Alagna"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;7;5;5;6;7;7;7;6;9;6;2;4;8;4;6;4;1;4
1;8;7;8;6;4;7;7;6;7;9;6;2;5;7;4;4;4;1
2;10;6;8;8;6;5;7;5;6;7;9;7;2;4;7;4;3;5
3;5;11;8;9;8;7;4;6;7;6;4;9;5;3;5;7;3;3
4;3;8;10;7;9;8;9;5;6;7;7;4;9;3;4;5;8;5
5;5;3;7;11;6;10;8;9;5;5;9;6;4;9;3;6;4;11
6;9;5;3;7;9;6;8;7;8;5;5;9;8;4;9;3;6;4
7;7;9;6;1;5;10;6;8;6;8;4;4;9;8;4;9;3;6
8;6;7;9;6;1;5;10;6;8;5;7;5;4;9;8;4;7;5
9;6;6;7;9;6;2;8;10;7;9;5;8;5;4;10;7;4;7
10;13;7;7;9;8;6;3;8;10;7;9;8;9;7;4;8;6;4
11;8;14;9;8;9;8;6;4;6;9;7;9;8;9;7;4;7;6
12;7;8;14;10;6;9;9;6;4;7;9;6;9;6;9;6;4;9
13;6;7;9;15;9;7;8;9;6;4;7;9;7;9;5;9;6;4
14;7;8;7;9;15;9;6;8;8;6;4;7;10;7;9;5;9;6
15;5;7;9;6;8;14;8;6;8;10;6;3;6;9;7;9;5;9
16;6;5;8;6;6;8;14;8;8;8;9;6;3;5;9;6;9;4
17;3;6;5;9;6;6;9;14;8;7;8;9;5;3;4;10;6;9
18;5;3;7;6;10;6;6;9;14;8;7;8;8;5;4;4;10;7
19;7;4;4;10;7;10;6;6;7;13;9;4;8;8;6;4;5;10
20;10;7;4;3;10;7;11;6;6;8;13;10;5;9;8;5;3;5
21;5;11;10;5;3;10;7;9;5;6;8;14;8;5;9;8;5;3
22;6;6;11;9;5;3;9;6;8;6;6;8;13;7;4;7;9;5
23;7;7;6;10;9;6;3;10;8;8;6;6;7;13;8;5;8;10
24;5;10;7;6;10;10;8;3;10;7;8;7;9;7;12;8;4;5
25;10;7;10;7;7;11;10;11;3;9;11;8;7;8;7;12;7;3
26;9;13;7;8;7;5;9;7;9;4;9;7;8;7;8;6;13;8
27;5;11;11;9;8;7;5;10;8;8;6;11;5;7;11;7;6;10
28;9;10;11;11;11;9;5;6;10;8;7;7;12;6;7;7;6;6
29;12;8;13;13;15;13;10;7;5;11;7;7;7;12;7;5;7;5
30;7;12;11;11;13;17;11;13;7;9;12;7;7;7;12;4;5;8
31;10;8;15;16;12;13;17;11;7;8;8;12;7;7;8;9;4;4
32;17;11;7;16;15;14;13;14;11;7;9;9;13;7;7;5;7;5
33;13;16;13;7;17;18;19;12;13;9;8;10;8;13;9;7;5;7
34;9;12;16;13;6;18;17;16;12;12;10;10;11;8;13;10;6;6
35;11;10;14;18;14;7;16;17;16;12;10;9;11;10;7;9;7;7
36;14;14;11;19;18;15;7;13;17;14;14;11;10;11;10;7;8;8
37;12;13;15;12;17;19;16;7;13;17;13;12;11;10;9;11;7;10
38;14;12;13;15;10;14;20;16;8;13;17;13;13;10;9;13;13;6
39;14;13;11;15;16;11;16;21;16;8;13;18;12;11;9;9;12;14
40;26;16;13;11;13;16;14;15;20;14;8;13;18;13;11;9;9;13
41;15;27;15;17;11;13;17;17;16;19;14;8;14;17;12;14;11;9
42;9;17;27;17;17;13;16;17;19;17;20;12;9;13;17;10;14;12
43;12;9;20;21;16;17;13;15;16;19;17;21;11;8;14;17;10;14
44;11;12;9;19;20;16;16;13;13;16;18;17;21;11;8;15;18;11
45;18;12;13;9;20;19;14;15;12;13;17;18;17;20;12;8;16;21
