"Popolazione per età, vista per singola area - Comune: 029027 - Giacciano con Baruchella"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Giacciano con Baruchella"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;12;14;17;18;17;22;18;18;22;22;19;16;24;16;8;16;8;10
1;10;11;11;18;21;19;18;18;19;19;22;16;16;24;17;8;17;9
2;14;11;11;12;17;22;16;18;16;21;15;20;15;15;21;18;8;16
3;15;14;11;12;14;18;19;16;17;14;21;16;19;15;16;21;19;8
4;9;17;14;9;12;16;18;21;15;14;14;20;15;16;14;17;22;19
5;17;10;18;19;8;12;12;16;17;17;14;15;21;15;18;14;17;23
6;16;17;11;17;18;9;14;13;13;13;16;15;17;21;15;19;15;17
7;17;19;16;10;17;18;9;13;12;14;13;14;14;16;23;15;19;15
8;11;16;19;17;13;17;17;11;13;12;15;14;14;17;14;24;17;17
9;18;11;17;20;17;14;16;18;10;13;12;15;13;18;16;15;24;18
10;18;18;12;17;20;17;15;19;18;10;13;12;16;13;18;17;14;24
11;19;17;18;13;16;19;17;16;18;18;9;13;13;16;14;18;19;14
12;19;18;17;19;13;18;18;18;14;17;16;9;14;13;17;15;18;16
13;19;19;18;17;19;13;18;19;18;13;17;16;9;13;13;19;15;18
14;14;20;19;19;17;22;12;22;19;20;12;15;17;11;13;13;18;14
15;17;17;20;18;20;18;21;12;19;17;20;12;16;18;11;12;13;16
16;22;17;15;21;18;21;19;25;11;20;16;19;13;16;20;10;12;12
17;20;24;17;15;20;21;24;20;24;12;21;16;19;13;16;18;10;11
18;21;21;24;15;14;21;22;24;19;27;13;19;16;19;16;17;18;12
19;20;21;21;22;14;19;21;26;23;19;27;14;20;17;18;15;14;16
20;22;22;22;22;27;18;19;22;24;24;19;25;11;21;16;17;13;15
21;26;21;25;23;22;26;18;20;22;22;24;19;25;11;19;16;16;12
22;25;26;20;27;23;21;24;21;21;20;22;25;17;24;12;18;17;15
23;18;26;25;21;24;23;20;23;23;20;18;20;22;18;29;11;20;17
24;27;24;32;21;21;25;19;23;24;24;22;18;18;24;19;32;8;20
25;26;28;24;40;21;21;28;19;24;25;26;21;19;16;19;18;28;12
26;26;26;33;23;40;23;21;31;21;26;27;24;20;19;16;19;19;26
27;30;28;25;33;22;39;28;19;29;22;24;27;20;20;20;18;22;18
28;36;31;34;26;32;24;36;31;21;24;21;22;26;23;18;19;14;23
29;30;36;32;42;32;33;29;34;27;19;26;22;23;25;22;17;16;18
30;32;31;43;35;43;34;30;28;27;31;20;28;18;22;22;24;18;18
31;23;30;35;43;37;43;29;30;23;29;30;20;24;18;24;23;23;18
32;32;24;34;34;46;36;39;28;29;19;29;34;19;24;19;23;23;24
33;28;34;28;32;31;45;28;37;24;32;18;27;32;21;22;19;23;23
34;36;27;32;30;28;28;47;27;34;29;28;21;29;31;20;21;17;23
35;35;41;29;36;26;29;27;44;25;34;29;30;21;31;34;21;19;20
36;33;35;40;30;40;27;35;25;44;27;37;31;31;23;31;35;19;17
37;33;35;37;39;29;37;29;36;27;48;28;37;31;35;22;32;33;21
38;38;30;37;37;38;32;31;30;36;28;46;31;39;33;36;22;33;31
39;29;36;30;38;37;37;33;34;30;35;26;45;32;39;30;36;24;31
40;38;31;36;29;36;38;39;30;32;32;34;24;48;31;41;30;39;27
41;31;33;31;38;28;35;38;38;31;33;32;36;23;48;32;39;32;34
