"Popolazione per età, vista per singola area - Comune: 005050 - Costigliole d'Asti"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Costigliole d'Asti"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
39;88;85;67;96;100;90;86;109;84;91;94;78;104;80;81;76;66;70
40;88;90;93;64;92;99;93;86;109;83;84;95;86;107;81;83;74;66
41;89;84;88;92;62;87;108;92;87;106;85;83;92;91;106;86;83;77
42;70;89;84;92;92;64;92;109;99;88;109;89;82;89;90;107;81;82
43;79;67;92;84;91;88;68;95;111;100;87;107;86;84;92;85;106;77
44;93;80;70;85;84;92;89;68;97;111;99;85;106;83;82;90;86;107
45;89;94;78;67;87;82;89;90;68;99;107;94;86;102;76;84;90;86
46;89;92;99;79;66;89;86;88;96;66;97;106;90;84;102;73;79;90
47;83;87;88;96;78;65;87;88;86;95;62;96;104;91;85;97;74;86
48;84;87;87;90;96;77;67;94;90;87;93;60;96;103;93;84;97;72
49;78;83;86;85;90;96;74;64;95;88;90;92;66;96;99;95;83;100
50;73;78;86;89;86;94;91;78;68;97;86;91;93;66;97;95;93;82
51;71;71;78;86;91;88;100;90;79;69;99;88;93;93;67;104;96;93
52;73;66;72;77;86;92;87;101;92;78;69;99;87;93;88;68;106;96
53;82;73;64;70;77;87;93;87;100;92;74;69;97;88;93;91;71;103
54;98;81;75;61;69;76;87;97;88;100;95;73;72;95;91;93;91;71
55;78;100;82;75;59;69;73;87;98;86;98;96;76;71;97;93;97;88
56;57;78;98;82;73;64;70;70;89;98;86;97;96;78;72;94;92;97
57;71;58;78;96;88;74;62;71;70;88;100;85;97;96;78;70;96;92
58;84;71;57;78;97;87;72;65;74;71;84;99;84;93;96;77;75;98
59;60;87;72;57;79;97;87;74;69;69;71;80;100;84;93;96;80;76
60;61;57;86;73;56;79;100;88;72;68;68;70;81;98;84;91;97;76
61;81;61;61;84;74;57;78;101;90;71;69;69;73;83;98;85;85;93
62;73;81;60;62;81;74;56;78;100;88;73;68;72;72;83;98;84;86
63;74;73;80;63;64;82;74;53;79;103;85;74;67;71;73;81;98;83
64;78;74;70;81;63;65;83;75;51;79;97;84;70;65;69;71;81;97
65;70;77;76;69;77;62;66;80;74;51;78;98;84;66;65;70;71;79
66;79;70;71;76;68;76;63;65;80;73;52;79;95;83;64;67;70;69
67;99;78;65;69;74;68;75;61;61;82;69;53;76;94;82;62;66;69
68;72;97;79;63;71;75;67;76;61;60;83;69;50;77;93;79;63;66
69;63;74;95;79;63;69;74;64;74;64;61;83;71;50;77;92;78;64
70;83;65;72;94;78;59;68;71;63;74;64;58;81;70;49;77;93;77
71;72;84;63;71;95;74;57;67;73;64;75;62;57;82;71;47;75;94
72;79;72;81;62;73;89;70;57;66;72;62;77;61;56;83;68;47;72
73;69;80;70;80;56;71;89;69;55;66;72;60;77;61;55;82;68;46
74;67;66;75;71;77;55;68;89;71;54;65;70;58;75;62;56;82;67
75;56;66;67;74;67;69;54;67;88;71;51;64;66;54;70;62;53;77
76;58;57;62;64;70;67;64;50;66;86;68;50;62;64;52;70;60;51
77;56;53;54;59;61;68;62;64;48;63;85;68;49;61;63;51;65;58
78;66;53;52;54;56;61;64;60;61;47;57;84;69;47;58;59;49;61
79;65;62;51;47;51;57;60;58;62;58;48;57;81;64;46;54;56;46
80;48;66;58;45;47;42;52;57;56;63;58;46;54;81;57;47;55;54
81;48;45;66;51;40;44;41;49;53;58;61;55;44;51;74;53;47;52
82;27;46;41;60;48;39;41;39;47;48;54;55;55;41;47;72;52;45
83;30;28;42;39;53;47;37;36;37;44;45;53;52;51;38;44;67;49
84;19;26;23;39;37;54;47;36;39;36;36;48;52;48;45;37;40;63
85;30;17;23;23;35;35;52;43;37;37;36;29;43;46;47;39;33;38
86;28;28;15;21;21;30;34;44;36;34;37;34;29;41;37;43;38;33
87;33;23;23;14;19;19;32;26;41;35;33;33;29;30;33;35;41;33
88;38;29;20;20;13;18;16;30;24;33;31;26;32;27;26;34;36;36
89;26;27;22;17;13;14;16;15;25;23;26;25;23;28;24;23;30;29
90;14;20;20;20;11;13;12;16;12;24;22;26;20;20;25;19;19;24
91;15;12;18;15;17;8;9;9;14;9;21;21;21;19;15;22;14;16
92;15;14;8;14;12;14;6;8;8;9;9;16;21;14;13;16;18;10
93;10;13;12;7;9;11;12;5;7;5;9;8;12;12;11;12;13;14
94;6;8;8;10;7;7;11;6;5;6;4;7;4;12;10;7;10;12
95;7;7;6;8;11;6;6;9;4;6;4;2;5;4;11;10;7;9
96;2;7;6;6;8;7;5;5;4;4;4;1;3;3;3;9;9;5
97;1;0;6;3;7;7;5;2;3;4;3;4;1;2;2;3;6;4
98;2;2;0;2;1;5;6;4;2;3;4;2;4;1;2;1;0;2
99;0;2;2;0;0;0;4;1;2;2;2;3;2;3;0;1;1;0
100 e oltre;0;0;1;2;4;3;2;4;3;1;3;4;2;3;4;3;2;2
Totale;5888;5899;5905;5911;5855;5862;5949;5997;6069;6057;6016;5978;6001;5971;5901;5845;5818;5760
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;17;30;21;27;15;17;29;26;31;30;31;35;25;23;21;23;16;20
1;19;18;30;25;27;17;19;28;27;29;32;31;35;30;26;19;27;18
2;29;18;18;32;24;25;20;16;28;28;27;31;29;37;28;24;22;26
3;26;30;18;17;32;26;25;21;15;29;28;28;33;31;34;28;26;23
4;30;24;35;16;17;33;27;27;21;16;30;27;30;33;31;36;25;25
5;18;28;24;32;16;18;33;26;26;20;14;29;25;33;35;32;34;24
6;32;19;27;26;30;17;19;33;27;24;21;17;26;26;33;35;31;31
7;28;33;19;28;25;32;18;21;32;27;27;21;17;26;25;28;35;29
8;29;27;34;20;29;23;30;19;21;31;24;27;21;18;25;22;28;35
9;26;31;27;35;19;33;24;30;19;21;29;24;27;21;17;25;23;26
10;30;25;31;27;34;19;34;26;27;19;20;29;23;28;20;16;25;23
11;24;31;24;32;25;33;19;34;25;28;20;20;31;23;27;19;16;26
12;25;22;31;23;32;25;35;19;33;24;29;21;20;30;23;24;19;16
13;21;22;22;34;25;29;25;34;19;32;24;29;18;20;29;23;23;20
14;24;21;24;22;35;23;30;25;32;19;32;24;27;19;22;29;23;25
15;25;22;22;24;24;37;24;32;26;32;18;32;21;26;18;25;27;23
16;24;26;22;21;25;25;37;24;34;24;31;18;32;21;26;15;24;27
17;26;24;26;19;21;26;24;38;29;34;24;31;19;31;21;26;14;21
18;33;26;22;26;16;21;26;27;39;31;33;24;29;19;31;21;26;15
19;28;35;25;23;24;16;22;25;31;39;31;33;23;27;19;32;17;26
20;25;28;36;26;23;23;17;24;24;31;35;27;31;22;28;21;34;16
21;28;22;32;34;28;26;22;20;27;26;30;36;27;29;20;31;22;38
22;31;30;24;33;33;28;29;22;22;26;26;30;34;25;33;21;31;25
23;31;34;31;26;35;33;29;32;23;24;24;25;30;36;29;33;25;26
24;30;30;38;28;25;34;35;28;34;25;23;28;25;26;37;30;34;25
25;35;30;33;41;24;28;33;36;31;34;26;26;28;21;23;37;29;34
26;33;36;32;29;39;25;26;32;35;30;34;27;32;29;22;22;34;32
27;55;32;36;31;30;37;30;29;33;36;27;35;30;36;29;22;25;35
28;44;51;36;32;34;32;35;31;27;33;35;29;36;30;29;29;21;24
29;51;45;56;35;33;28;36;36;34;27;34;33;31;33;30;29;28;21
30;37;54;45;60;33;36;33;39;37;31;29;37;33;31;30;29;28;26
31;36;40;52;47;62;36;43;36;39;38;31;28;39;34;32;34;28;31
32;31;36;41;48;44;65;37;42;33;36;41;27;27;35;34;30;32;31
33;42;34;37;44;46;46;65;40;41;34;34;39;28;28;32;32;32;32
34;58;41;35;37;42;46;48;62;42;46;36;33;38;28;30;30;27;33
35;48;58;43;37;37;42;44;49;57;42;45;34;31;36;27;34;29;23
36;49;51;55;44;41;37;43;43;53;56;41;42;34;31;36;24;32;26
37;43;48;55;53;45;41;38;45;48;50;56;39;44;33;33;31;23;32
38;36;37;50;55;51;49;46;40;46;48;50;55;42;46;32;35;31;24
39;44;37;34;52;54;54;44;51;39;47;50;49;56;41;47;35;37;33
40;45;47;41;33;48;52;55;44;51;34;45;48;51;59;41;52;33;37
41;39;42;43;41;32;46;54;54;44;48;35;43;48;55;59;41;52;34
42;41;39;42;45;41;33;50;57;59;44;50;37;41;47;52;60;37;48
43;39;38;41;42;44;40;36;50;58;61;44;51;35;41;47;50;60;38
44;41;40;39;38;41;44;43;34;51;57;62;42;51;35;38;46;51;59
45;39;43;41;36;38;42;44;43;35;54;56;58;41;51;33;41;48;51
46;44;42;44;40;36;38;43;44;46;34;52;56;56;40;52;32;36;46
47;45;42;39;43;40;38;37;44;42;44;31;51;53;56;42;49;33;40
48;54;48;42;41;41;39;40;41;45;42;41;28;52;51;56;41;47;34
49;45;53;47;41;40;41;39;39;43;43;44;40;31;51;49;57;39;50
50;44;46;56;48;41;40;38;39;40;46;42;44;40;31;52;47;54;38
51;29;44;45;56;50;43;42;38;38;40;46;43;46;40;31;55;49;54
52;41;26;44;43;56;50;42;44;39;37;40;47;43;44;39;31;57;49
53;40;40;26;42;44;56;49;42;43;40;36;42;48;45;44;41;31;56
54;46;39;42;25;41;45;57;51;42;43;42;35;43;48;46;44;41;32
55;37;47;39;41;23;41;45;56;49;43;44;44;34;41;48;48;45;40
56;28;37;45;40;40;23;41;45;54;49;43;43;44;35;42;48;48;44
57;36;29;37;45;43;41;25;41;46;55;52;41;43;44;35;40;47;46
58;38;36;28;37;46;43;39;27;42;45;54;53;39;43;43;35;40;47
59;30;38;37;28;37;47;44;40;29;39;44;53;53;38;42;43;37;41
60;33;28;37;37;27;37;48;44;39;29;39;44;54;52;38;42;44;37
61;33;33;31;35;37;27;37;49;45;38;30;39;45;54;51;38;41;42
62;36;31;33;32;32;36;26;37;49;45;39;30;42;43;53;51;37;43
63;44;36;31;35;34;34;36;25;37;50;43;39;28;39;44;52;52;38
64;41;44;35;32;35;35;35;37;24;39;45;43;37;28;39;44;51;52
65;40;41;45;33;30;34;35;33;36;25;39;46;43;35;27;40;45;49
66;34;39;38;44;33;29;32;34;33;35;25;40;43;42;35;28;41;44
67;48;33;34;37;40;32;29;31;32;34;33;25;38;43;41;33;27;39
68;42;47;34;32;37;38;32;29;32;31;33;33;24;39;43;40;33;28
69;29;42;45;34;31;35;37;32;28;32;31;34;33;23;39;44;40;34
70;29;30;43;44;33;28;34;34;31;28;32;28;34;32;22;38;45;38
71;27;31;27;43;45;30;27;33;35;32;28;30;28;35;32;21;37;46
72;35;28;31;28;44;44;28;27;32;35;31;29;30;27;35;29;21;37
73;26;36;26;30;25;42;44;27;26;32;35;30;29;30;27;34;29;21
74;32;25;31;27;29;24;41;45;27;27;31;34;29;28;30;27;33;28
75;21;32;24;32;23;26;23;41;44;28;26;31;33;29;27;31;27;30
76;21;22;29;23;30;24;22;21;39;42;28;24;29;32;27;29;31;26
77;17;20;21;29;21;29;23;22;21;38;41;27;23;29;33;25;27;29
78;27;17;20;21;28;20;27;21;22;19;36;39;28;23;26;29;25;24
79;27;25;15;18;19;28;19;21;21;21;19;35;38;24;23;26;27;24
80;15;26;22;13;17;16;26;18;20;22;21;19;34;38;22;23;27;25
81;16;13;25;18;11;16;15;24;17;22;21;19;19;31;35;20;23;24
82;13;14;13;19;19;10;15;15;23;13;21;15;20;19;28;32;19;22
83;9;12;14;12;15;20;11;13;14;21;13;21;14;18;17;26;29;18
84;4;9;9;11;13;15;21;10;14;12;16;15;20;13;15;17;24;29
85;15;2;7;9;9;12;15;19;11;13;12;13;11;18;14;14;14;20
86;14;14;2;7;10;8;12;13;14;10;13;12;12;10;15;14;15;13
87;15;14;12;2;5;9;8;9;8;12;10;12;10;12;9;14;14;10
88;14;14;11;8;2;5;8;8;8;6;12;8;12;9;9;9;14;12
89;13;10;11;6;5;2;5;7;5;5;5;10;8;9;9;8;9;9
90;3;11;8;11;3;5;2;5;6;5;5;5;7;4;8;6;6;8
91;1;2;10;4;9;3;3;1;4;4;3;5;4;7;3;8;4;6
92;2;1;1;6;4;9;3;2;1;4;4;3;5;4;5;3;8;4
93;3;2;1;1;4;4;7;3;2;1;4;4;3;4;4;4;3;6
94;0;1;2;0;0;2;4;3;3;2;1;3;1;3;4;2;4;2
95;2;0;1;2;1;1;2;4;1;3;1;1;2;0;2;3;2;3
96;0;2;0;1;2;1;1;2;2;1;1;0;1;0;0;2;3;1
97;0;0;2;0;1;2;0;0;2;2;1;1;0;1;0;0;1;2
98;0;0;0;0;0;1;2;0;0;2;2;1;1;0;1;0;0;0
99;0;0;0;0;0;0;1;0;0;0;2;1;1;1;0;0;0;0
100 e oltre;0;0;0;0;1;1;0;0;0;0;0;1;1;1;1;1;0;0
Totale;2883;2889;2902;2882;2840;2857;2912;2940;2971;2975;2967;2958;2953;2936;2908;2899;2880;2853
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;19;23;32;27;29;23;21;22;18;13;17;15;26;28;23;23;18;13
1;18;19;23;31;27;26;23;21;23;17;16;19;15;26;32;19;22;21
2;17;19;22;23;31;26;27;24;21;24;18;14;21;14;27;31;19;24
3;23;20;20;23;24;33;26;29;27;21;25;18;14;19;16;27;29;21
4;21;20;21;21;21;24;33;26;28;29;20;27;19;15;18;16;26;29
5;16;23;20;20;20;22;24;33;27;29;29;20;27;19;18;18;17;26
6;27;18;22;22;20;21;22;25;33;25;31;29;24;29;21;16;20;16
7;22;26;19;22;21;20;21;24;23;32;25;27;32;22;28;21;17;19
8;27;25;25;19;22;23;20;23;24;23;35;25;27;30;22;28;21;16
9;19;25;24;25;23;21;23;19;26;22;22;35;24;28;30;20;27;21
10;23;20;27;24;24;21;21;23;21;26;22;22;34;22;31;31;22;26
11;24;23;19;29;25;25;22;22;22;22;27;23;27;34;22;32;33;21
12;22;24;21;21;26;25;27;22;23;20;23;26;23;27;33;22;32;34
13;23;22;23;21;20;26;25;27;22;23;20;23;25;23;25;32;22;32
14;28;22;22;23;21;20;25;26;26;22;23;20;23;28;23;23;32;24
15;27;28;21;22;22;21;21;24;25;27;22;24;24;22;25;24;22;31
16;23;26;26;21;22;21;23;22;24;25;28;21;27;22;21;26;24;22
17;25;23;22;26;21;22;20;23;21;25;24;29;21;28;21;20;24;24
18;21;24;22;25;27;20;23;20;23;21;22;23;28;22;25;25;19;24
19;32;22;25;23;26;25;19;23;21;24;22;22;23;28;24;23;24;20
20;24;31;22;26;23;30;26;19;27;21;26;19;24;21;27;20;23;24
21;22;23;31;26;28;25;30;24;24;26;21;23;21;24;22;22;18;24
22;25;22;23;32;26;26;30;27;29;25;27;25;18;19;23;24;23;15
23;35;25;23;22;31;28;30;32;30;32;25;32;29;22;19;21;23;23
24;34;35;26;25;22;34;34;36;30;30;32;25;32;32;22;18;19;21
25;33;34;37;27;27;27;36;37;36;29;29;35;28;30;33;22;19;23
26;31;35;39;38;26;28;25;34;39;42;27;24;36;28;29;28;26;18
27;37;29;38;39;38;32;28;27;38;40;39;29;25;36;29;29;29;25
28;29;42;34;37;36;34;35;32;29;35;40;39;28;27;32;30;30;29
29;43;28;41;34;32;34;34;37;28;28;31;38;34;26;23;28;30;25
30;39;44;28;46;35;31;38;37;33;25;29;31;39;31;28;23;27;30
31;34;38;39;29;48;37;29;41;38;38;23;26;35;36;29;26;27;28
32;46;40;40;41;26;46;41;32;42;34;37;23;26;41;39;30;33;28
33;35;47;35;42;42;25;44;41;31;39;36;37;24;26;37;39;32;31
34;38;41;49;38;40;41;29;46;42;32;39;33;39;30;28;36;40;33
35;49;34;45;52;38;37;46;29;44;42;32;44;30;43;29;27;36;39
36;39;50;34;45;54;38;45;44;29;46;40;28;44;28;40;28;27;39
37;36;43;50;34;43;55;41;45;45;29;46;39;33;42;29;40;26;30
38;48;36;42;49;37;45;54;42;46;44;31;48;40;35;41;28;39;28
39;44;48;33;44;46;36;42;58;45;44;44;29;48;39;34;41;29;37
40;43;43;52;31;44;47;38;42;58;49;39;47;35;48;40;31;41;29
41;50;42;45;51;30;41;54;38;43;58;50;40;44;36;47;45;31;43
42;29;50;42;47;51;31;42;52;40;44;59;52;41;42;38;47;44;34
43;40;29;51;42;47;48;32;45;53;39;43;56;51;43;45;35;46;39
44;52;40;31;47;43;48;46;34;46;54;37;43;55;48;44;44;35;48
45;50;51;37;31;49;40;45;47;33;45;51;36;45;51;43;43;42;35
46;45;50;55;39;30;51;43;44;50;32;45;50;34;44;50;41;43;44
47;38;45;49;53;38;27;50;44;44;51;31;45;51;35;43;48;41;46
48;30;39;45;49;55;38;27;53;45;45;52;32;44;52;37;43;50;38
49;33;30;39;44;50;55;35;25;52;45;46;52;35;45;50;38;44;50
50;29;32;30;41;45;54;53;39;28;51;44;47;53;35;45;48;39;44
51;42;27;33;30;41;45;58;52;41;29;53;45;47;53;36;49;47;39
52;32;40;28;34;30;42;45;57;53;41;29;52;44;49;49;37;49;47
53;42;33;38;28;33;31;44;45;57;52;38;27;49;43;49;50;40;47
54;52;42;33;36;28;31;30;46;46;57;53;38;29;47;45;49;50;39
55;41;53;43;34;36;28;28;31;49;43;54;52;42;30;49;45;52;48
56;29;41;53;42;33;41;29;25;35;49;43;54;52;43;30;46;44;53
57;35;29;41;51;45;33;37;30;24;33;48;44;54;52;43;30;49;46
58;46;35;29;41;51;44;33;38;32;26;30;46;45;50;53;42;35;51
59;30;49;35;29;42;50;43;34;40;30;27;27;47;46;51;53;43;35
60;28;29;49;36;29;42;52;44;33;39;29;26;27;46;46;49;53;39
61;48;28;30;49;37;30;41;52;45;33;39;30;28;29;47;47;44;51
62;37;50;27;30;49;38;30;41;51;43;34;38;30;29;30;47;47;43
63;30;37;49;28;30;48;38;28;42;53;42;35;39;32;29;29;46;45
64;37;30;35;49;28;30;48;38;27;40;52;41;33;37;30;27;30;45
65;30;36;31;36;47;28;31;47;38;26;39;52;41;31;38;30;26;30
66;45;31;33;32;35;47;31;31;47;38;27;39;52;41;29;39;29;25
67;51;45;31;32;34;36;46;30;29;48;36;28;38;51;41;29;39;30
68;30;50;45;31;34;37;35;47;29;29;50;36;26;38;50;39;30;38
69;34;32;50;45;32;34;37;32;46;32;30;49;38;27;38;48;38;30
70;54;35;29;50;45;31;34;37;32;46;32;30;47;38;27;39;48;39
71;45;53;36;28;50;44;30;34;38;32;47;32;29;47;39;26;38;48
72;44;44;50;34;29;45;42;30;34;37;31;48;31;29;48;39;26;35
73;43;44;44;50;31;29;45;42;29;34;37;30;48;31;28;48;39;25
74;35;41;44;44;48;31;27;44;44;27;34;36;29;47;32;29;49;39
75;35;34;43;42;44;43;31;26;44;43;25;33;33;25;43;31;26;47
76;37;35;33;41;40;43;42;29;27;44;40;26;33;32;25;41;29;25
77;39;33;33;30;40;39;39;42;27;25;44;41;26;32;30;26;38;29
78;39;36;32;33;28;41;37;39;39;28;21;45;41;24;32;30;24;37
79;38;37;36;29;32;29;41;37;41;37;29;22;43;40;23;28;29;22
80;33;40;36;32;30;26;26;39;36;41;37;27;20;43;35;24;28;29
81;32;32;41;33;29;28;26;25;36;36;40;36;25;20;39;33;24;28
82;14;32;28;41;29;29;26;24;24;35;33;40;35;22;19;40;33;23
83;21;16;28;27;38;27;26;23;23;23;32;32;38;33;21;18;38;31
84;15;17;14;28;24;39;26;26;25;24;20;33;32;35;30;20;16;34
85;15;15;16;14;26;23;37;24;26;24;24;16;32;28;33;25;19;18
86;14;14;13;14;11;22;22;31;22;24;24;22;17;31;22;29;23;20
87;18;9;11;12;14;10;24;17;33;23;23;21;19;18;24;21;27;23
88;24;15;9;12;11;13;8;22;16;27;19;18;20;18;17;25;22;24
89;13;17;11;11;8;12;11;8;20;18;21;15;15;19;15;15;21;20
90;11;9;12;9;8;8;10;11;6;19;17;21;13;16;17;13;13;16
91;14;10;8;11;8;5;6;8;10;5;18;16;17;12;12;14;10;10
92;13;13;7;8;8;5;3;6;7;5;5;13;16;10;8;13;10;6
93;7;11;11;6;5;7;5;2;5;4;5;4;9;8;7;8;10;8
94;6;7;6;10;7;5;7;3;2;4;3;4;3;9;6;5;6;10
95;5;7;5;6;10;5;4;5;3;3;3;1;3;4;9;7;5;6
96;2;5;6;5;6;6;4;3;2;3;3;1;2;3;3;7;6;4
97;1;0;4;3;6;5;5;2;1;2;2;3;1;1;2;3;5;2
98;2;2;0;2;1;4;4;4;2;1;2;1;3;1;1;1;0;2
99;0;2;2;0;0;0;3;1;2;2;0;2;1;2;0;1;1;0
100 e oltre;0;0;1;2;3;2;2;4;3;1;3;3;1;2;3;2;2;2
Totale;3005;3010;3003;3029;3015;3005;3037;3057;3098;3082;3049;3020;3048;3035;2993;2946;2938;2907

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Costigliole d'Asti"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;35;46;47;43;38;36;34;41;37;34;36;37;44;41;39;37;32;28
1;32;35;45;50;43;36;37;32;43;35;37;38;37;47;47;36;40;36
2;42;33;37;46;49;40;40;35;32;45;37;34;39;37;46;47;38;41
3;42;47;33;37;45;54;40;42;36;33;45;38;34;38;37;45;50;40
4;50;37;52;31;37;46;52;42;42;36;32;46;40;37;38;39;46;47
5;34;51;38;48;30;39;46;51;42;42;36;33;43;41;41;39;40;45
6;54;37;49;41;46;34;38;46;52;40;44;37;36;45;44;44;40;38
7;42;54;38;48;39;49;34;40;47;50;42;43;39;37;43;41;45;39
8;54;43;53;39;48;40;47;35;40;47;50;43;43;42;37;42;42;42
9;41;53;42;54;41;49;39;46;35;38;44;51;42;44;42;38;44;41
10;52;41;53;42;52;39;50;41;44;35;37;45;52;44;47;42;40;43
11;44;52;39;56;41;52;40;50;41;45;36;39;49;54;44;48;43;39
12;45;40;50;38;54;40;55;40;49;40;46;37;38;50;53;41;48;43
13;43;44;40;52;39;52;40;54;38;49;40;46;35;38;48;53;40;47
14;51;42;45;41;52;38;53;39;51;39;49;41;45;38;41;47;53;42
15;50;50;42;45;39;54;40;52;39;54;38;51;40;44;37;45;45;52
16;47;50;48;41;45;38;53;38;54;39;52;37;55;41;43;36;44;46
17;47;47;47;45;41;46;36;53;40;55;38;52;37;54;40;42;33;42
18;53;47;44;49;42;40;47;37;53;43;50;40;52;38;52;42;42;32
19;57;55;47;45;48;39;38;45;37;53;43;50;41;51;40;51;38;41
20;46;58;54;49;45;48;39;39;44;39;50;40;51;39;49;38;52;38
21;46;43;58;55;51;44;46;41;45;45;37;50;41;50;39;45;35;52
22;53;47;43;61;54;49;44;46;44;45;46;40;48;41;52;43;46;35
23;63;56;49;43;58;54;49;47;47;44;43;49;46;53;45;50;44;44
24;59;60;55;46;42;57;55;50;48;47;42;46;49;45;54;44;49;40
25;60;56;60;58;44;47;58;58;51;49;46;46;43;44;44;52;43;52
26;62;60;60;55;55;48;41;54;56;54;47;43;47;45;42;40;53;43
27;84;59;58;58;55;57;48;42;58;58;53;50;46;46;46;42;46;54
28;64;84;62;54;59;53;53;49;43;51;62;54;50;48;42;45;44;45
29;86;65;85;63;51;55;50;54;51;46;49;59;53;45;45;40;43;40
30;70;87;67;87;61;54;61;56;51;46;46;51;60;54;42;43;39;42
31;67;72;80;65;92;63;57;64;52;54;43;44;55;57;49;46;46;42
32;74;71;71;80;61;93;64;61;62;48;53;44;44;57;58;49;50;50
33;70;76;67;76;81;64;91;64;60;61;47;52;47;44;54;56;52;48
34;91;74;76;66;69;83;67;90;65;66;66;48;52;48;49;54;53;54
35;88;86;76;79;62;67;85;65;84;67;66;69;44;55;48;50;55;48
36;87;92;84;78;83;66;73;78;65;84;65;62;68;47;53;47;49;54
37;75;90;93;83;79;86;67;75;80;63;84;64;65;66;51;50;43;51
38;82;69;90;90;83;83;87;69;75;81;65;84;64;65;65;52;51;45
39;87;83;64;94;86;82;77;89;70;74;84;64;89;65;66;68;55;52
40;82;89;90;62;92;86;83;77;90;68;69;85;70;92;66;71;67;54
41;87;82;85;89;57;87;91;81;78;91;69;68;83;71;97;72;72;67
42;67;88;82;91;89;59;86;92;86;77;93;73;68;84;71;97;70;72
43;77;65;91;82;90;86;62;87;93;87;77;96;72;67;87;73;98;69
