"Popolazione per età, vista per singola area - Comune: 083054 - Monforte San Giorgio"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Monforte San Giorgio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
29;31;53;42;48;49;34;42;43;26;34;31;38;33;25;40;33;23;32
30;34;29;53;40;44;50;33;43;45;28;31;29;39;33;25;40;33;23
31;38;35;27;53;41;43;50;36;39;45;29;29;33;39;31;26;37;30
32;35;40;39;29;50;40;39;45;37;40;43;27;32;32;38;28;22;37
33;47;34;39;37;30;47;40;37;47;32;41;42;29;31;30;39;28;23
34;51;45;35;38;35;30;50;36;37;49;27;42;37;29;31;30;40;27
35;43;50;43;35;32;34;27;45;36;35;48;31;38;36;30;33;30;43
36;48;47;53;43;36;32;33;27;43;35;35;49;33;38;35;30;29;30
37;45;47;48;53;45;39;30;33;29;39;37;34;50;32;38;33;32;30
38;50;45;48;47;55;43;41;31;36;28;43;35;36;50;38;38;32;27
39;48;50;45;49;46;59;44;39;31;36;28;43;34;36;49;36;38;31
40;30;50;49;42;51;47;59;43;39;29;38;28;43;34;36;49;35;37
41;51;32;50;47;44;52;44;60;41;39;30;39;29;43;32;37;49;33
42;44;50;32;53;46;45;51;43;57;41;37;28;39;29;42;32;37;50
43;50;43;52;31;51;51;45;50;43;56;41;36;33;39;28;42;33;35
44;45;51;43;51;32;49;48;43;50;43;56;40;39;35;39;28;40;36
45;39;44;51;45;50;32;47;49;43;46;43;55;40;40;32;37;28;39
46;48;41;43;50;44;50;32;47;49;41;46;43;56;44;38;32;36;27
47;36;45;41;40;50;44;51;32;47;50;40;45;42;56;41;37;33;37
48;29;38;43;43;40;50;45;51;31;47;50;38;45;42;52;40;34;29
49;35;30;40;43;44;40;54;46;50;31;47;51;38;47;41;52;39;34
50;31;37;30;40;42;42;42;51;44;49;30;50;52;38;47;40;52;40
51;43;31;37;31;38;43;40;43;52;47;48;30;50;52;38;45;40;52
52;40;45;31;36;29;36;41;40;40;51;45;49;29;51;50;39;41;39
53;32;41;45;31;37;28;36;40;43;42;51;45;48;30;52;52;41;42
54;38;32;40;45;28;37;29;36;40;44;43;52;46;49;30;51;50;40
55;32;39;33;40;43;29;34;33;34;40;43;43;51;45;49;30;50;50
56;22;33;37;33;39;42;29;35;32;31;41;43;43;50;45;50;29;49
57;29;22;33;36;33;41;41;28;35;33;31;42;42;41;50;47;50;29
58;29;28;22;31;33;32;42;38;27;35;33;30;43;40;40;50;48;50
59;31;30;28;23;30;34;30;42;38;27;34;34;29;42;39;40;50;48
60;31;31;29;28;23;29;36;30;41;38;27;35;33;28;41;40;42;49
61;33;30;28;28;28;22;29;35;29;41;36;28;33;33;29;41;40;41
62;39;29;31;28;28;30;22;31;34;29;42;36;27;33;32;29;41;40
63;35;38;29;31;29;29;31;22;31;34;29;42;36;28;33;32;29;41
64;36;36;38;29;31;30;29;30;23;31;34;29;42;36;28;35;31;27
65;28;35;36;37;28;31;29;29;27;23;31;33;28;43;34;28;35;30
66;35;26;34;37;37;28;31;28;27;27;23;30;32;29;44;35;28;35
67;37;36;26;33;34;38;28;31;26;27;27;23;28;31;29;43;35;28
68;37;37;37;26;33;34;34;28;30;26;26;26;23;29;33;29;41;35
69;49;39;36;35;26;33;34;33;28;30;27;26;26;25;29;33;29;41
70;29;46;37;34;37;25;33;31;34;28;29;27;26;26;24;31;33;30
71;46;29;44;36;34;37;25;34;30;33;28;29;26;26;26;21;30;32
72;42;47;27;43;34;33;36;25;34;29;32;28;26;26;23;25;21;30
73;23;40;45;26;41;34;33;36;25;36;28;31;27;25;27;23;24;21
74;40;23;40;45;23;41;34;31;36;25;36;27;29;25;25;24;22;23
75;21;41;23;41;44;22;41;34;30;36;25;36;27;29;23;26;24;20
76;31;21;40;21;40;43;22;38;34;30;31;23;32;27;29;22;28;23
77;38;31;20;40;21;37;42;21;38;33;28;29;23;32;27;28;21;26
78;31;38;31;17;37;19;35;40;20;38;32;27;27;22;32;27;28;20
79;40;31;37;30;16;36;19;35;38;20;35;32;26;26;21;31;27;29
80;35;39;28;35;30;15;36;18;33;33;20;34;30;24;26;21;26;28
81;30;33;39;29;35;29;14;30;18;28;31;21;33;26;22;25;20;24
82;12;29;29;38;27;32;28;14;27;19;28;30;20;33;26;22;24;19
83;9;12;27;24;36;26;31;28;15;25;18;25;30;19;28;21;21;24
84;17;9;11;25;23;34;28;29;26;10;22;16;24;29;16;28;21;20
85;17;13;8;9;23;22;30;25;27;23;10;18;16;22;25;15;25;17
86;9;15;12;4;9;22;20;23;20;26;19;9;17;16;19;23;15;22
87;14;9;13;12;3;7;17;18;20;18;25;19;8;16;12;17;17;13
88;13;11;7;13;8;3;7;15;16;19;16;24;15;7;16;11;17;16
89;11;10;9;5;13;6;0;5;13;13;10;14;21;14;5;15;9;14
90;4;9;6;8;4;11;6;1;4;11;11;8;12;15;8;5;15;5
91;7;4;6;5;8;4;6;5;1;3;8;6;7;9;9;7;4;12
92;2;5;1;4;3;7;4;5;5;1;3;6;3;7;5;7;7;4
93;4;2;5;2;1;2;5;3;4;5;0;3;4;3;7;5;6;7
94;0;4;1;3;2;0;2;3;4;1;4;0;3;3;2;7;5;6
95;2;0;3;1;1;2;0;1;3;3;1;3;0;3;2;2;5;2
96;2;1;0;3;1;1;2;0;1;3;3;1;1;0;3;1;1;3
97;0;1;1;0;3;1;0;1;0;1;3;2;1;1;0;3;1;1
98;0;0;0;1;0;1;0;0;1;0;1;2;1;1;1;0;2;1
99;0;0;0;0;1;0;1;0;0;1;0;0;1;0;0;1;0;2
100 e oltre;0;0;0;0;0;1;1;2;2;2;1;1;0;1;1;0;1;0
Totale;3086;3095;3088;3044;3002;3008;3012;2961;2945;2903;2876;2847;2825;2816;2761;2756;2704;2666
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;21;12;15;8;11;9;13;12;11;11;14;12;11;13;11;6;6;7
1;13;25;12;15;9;11;9;12;12;11;9;14;11;12;11;13;4;7
2;9;13;24;11;16;9;11;9;13;11;12;8;15;11;12;12;13;4
3;6;9;12;24;12;16;8;11;9;12;11;12;9;15;11;13;7;12
4;11;6;9;10;23;13;14;8;12;9;12;11;12;9;15;11;12;7
5;11;10;6;9;10;23;13;14;9;12;9;12;11;13;8;15;11;14
6;20;13;11;5;8;10;23;16;15;9;12;9;10;11;13;10;14;11
7;8;20;13;10;6;8;10;23;16;15;9;12;9;10;10;13;8;15
8;19;7;21;12;10;6;8;9;21;14;14;10;12;9;9;10;13;8
9;10;19;6;20;11;9;8;8;7;21;14;15;10;12;10;9;10;13
10;24;10;19;6;20;11;9;8;7;7;20;15;17;9;12;10;9;10
11;22;24;10;19;7;21;11;8;8;7;8;20;15;17;9;12;9;9
12;17;21;26;11;20;7;19;12;10;8;7;8;19;14;17;9;12;9
13;14;16;20;25;10;21;7;19;13;8;8;7;8;19;14;16;9;12
14;11;15;16;20;21;11;21;7;20;13;9;7;6;8;19;12;14;10
15;19;10;15;16;20;21;13;20;7;20;13;10;7;6;8;19;12;14
16;10;20;10;14;16;21;23;13;20;8;20;12;9;7;6;7;18;11
17;24;10;20;10;14;15;21;23;13;20;8;20;12;8;7;6;7;16
18;15;24;9;20;10;17;14;20;23;14;20;7;20;12;8;9;6;9
19;19;15;23;9;21;11;17;14;22;24;13;20;7;20;11;8;10;6
20;18;20;15;23;10;21;14;17;14;22;24;12;20;9;20;12;9;10
21;12;17;20;16;22;11;19;14;17;14;24;25;11;22;9;20;12;8
22;21;11;16;20;17;22;14;18;14;18;14;24;26;11;22;9;20;13
23;21;21;14;16;18;17;23;12;18;14;19;16;24;26;11;21;9;21
24;18;21;22;13;16;18;18;22;13;19;14;18;16;23;26;12;20;10
25;25;17;20;22;12;16;16;20;22;13;20;13;15;16;24;26;11;22
26;22;25;17;18;23;12;17;15;20;20;13;19;13;15;16;22;25;12
27;20;24;24;17;16;23;15;17;14;19;22;11;19;14;15;16;22;22
28;25;19;26;25;21;17;23;14;16;14;19;21;10;20;13;15;14;22
29;22;23;22;27;24;20;18;23;11;15;15;18;21;10;21;14;14;16
30;17;20;22;20;25;24;21;19;23;13;14;15;17;21;9;20;14;14
31;23;17;18;21;21;24;21;23;15;23;12;14;18;17;20;10;20;15
32;17;24;20;18;20;20;23;21;23;17;22;10;14;16;16;17;9;20
33;17;17;25;19;19;20;21;23;23;19;18;20;12;13;15;17;15;10
34;24;16;17;23;19;17;24;15;23;23;17;19;17;12;13;14;17;15
35;15;25;16;17;21;18;16;18;14;21;22;21;19;17;11;14;13;20
36;21;18;26;17;18;20;16;16;19;15;21;23;22;19;16;11;15;13
37;21;21;18;26;19;21;18;16;18;18;15;19;24;21;18;16;13;15
38;28;21;22;18;29;18;21;19;18;17;19;13;20;24;23;19;15;10
39;22;28;22;22;19;30;19;21;18;18;17;20;12;20;24;21;18;15
40;14;23;27;22;23;19;28;19;22;17;19;17;21;12;20;25;19;18
41;28;14;23;26;23;23;18;27;17;22;17;19;16;22;11;20;24;17
42;27;27;15;25;26;23;22;19;26;17;21;15;19;16;22;11;21;24
43;23;26;29;15;24;29;24;22;18;25;16;20;16;19;15;22;12;19
44;23;23;26;28;14;23;27;23;23;18;25;15;22;16;19;15;20;13
45;24;23;23;28;27;15;21;27;23;22;18;25;15;22;16;18;16;20
46;25;25;23;22;28;27;15;21;27;22;22;18;25;17;22;16;18;16
47;21;22;25;21;22;28;28;15;20;27;22;21;17;26;16;20;17;20
48;16;22;21;25;21;22;28;28;15;20;26;21;22;17;23;15;17;17
49;11;16;22;21;26;21;23;29;27;15;20;26;21;23;16;23;14;17
50;17;13;16;23;21;25;22;20;29;27;15;23;27;21;23;15;23;14
51;21;17;13;16;22;21;23;23;20;31;26;15;23;27;21;23;15;23
52;16;22;18;12;14;20;21;23;20;20;29;27;14;23;27;21;21;14
53;19;16;22;20;12;15;20;21;25;20;20;29;26;15;24;27;22;21
54;21;19;16;22;17;12;15;20;21;25;21;20;30;29;15;25;26;21
55;12;22;19;16;22;18;10;16;19;21;25;21;20;29;29;14;24;26
56;7;13;20;19;16;22;17;10;15;16;22;25;21;20;29;29;14;23
57;15;7;13;19;19;18;21;17;10;15;16;22;24;20;20;31;29;15
58;14;14;7;11;20;19;17;20;16;9;15;15;22;24;20;20;32;29
59;14;14;14;8;11;20;19;17;20;17;8;15;14;21;24;20;21;32
60;14;14;14;14;7;11;22;19;16;20;17;9;15;13;21;23;21;20
61;18;14;11;14;15;7;11;22;18;16;19;18;9;15;13;21;23;20
62;18;14;14;11;14;15;7;13;22;18;16;19;18;9;15;13;21;23
63;15;17;14;15;12;15;17;7;13;22;18;16;19;18;9;15;13;21
64;21;16;17;13;14;13;15;17;8;13;22;18;16;19;18;10;14;13
65;13;20;16;17;11;14;13;15;15;8;13;21;17;17;17;18;10;13
66;19;11;20;17;17;12;14;12;15;15;8;13;20;18;18;17;17;10
67;17;20;11;19;15;18;12;14;12;15;15;8;11;19;18;17;17;17
68;18;16;21;11;19;15;15;12;13;12;14;15;8;11;21;18;16;17
69;23;18;16;19;11;19;15;14;12;13;13;14;15;9;11;21;18;16
70;10;23;17;15;21;10;19;13;14;12;13;13;14;15;8;11;21;19
71;20;10;23;17;15;21;10;19;12;14;12;13;13;14;15;6;10;20
72;11;20;10;22;16;14;20;10;19;11;13;11;12;13;12;14;6;10
73;7;11;19;9;22;16;13;20;10;21;11;13;10;12;13;12;14;6
74;14;7;11;18;6;22;16;11;21;10;21;10;11;8;12;11;12;13
75;8;14;7;12;18;7;22;17;10;21;10;21;10;11;8;12;11;10
76;9;9;14;5;11;18;7;21;17;10;19;10;18;10;11;8;12;10
77;14;9;8;14;5;10;18;7;20;15;8;17;10;18;10;10;8;12
78;13;14;9;7;14;5;9;17;6;20;15;8;15;9;18;10;12;7
79;19;12;14;8;6;14;5;9;17;6;20;15;7;14;8;18;10;12
80;19;18;10;12;8;5;14;4;10;14;6;19;14;6;14;8;14;11
81;15;17;17;10;12;7;4;11;4;8;14;7;19;11;5;14;8;14
82;4;13;14;17;10;11;7;4;10;4;8;14;6;19;11;5;13;8
83;0;4;11;10;16;10;11;7;4;10;4;8;14;6;14;6;5;13
84;7;0;4;9;9;16;10;10;7;1;10;4;7;13;3;14;6;5
85;3;4;1;4;9;10;14;9;9;8;1;8;4;6;12;2;13;6
86;2;3;3;0;3;8;8;11;6;8;8;1;7;4;5;11;2;12
87;3;2;3;3;0;3;7;7;11;6;8;8;1;7;2;4;9;1
88;5;3;2;3;3;0;3;7;7;10;4;7;6;1;7;2;4;9
89;4;5;1;2;3;1;0;2;7;5;5;4;7;5;0;6;2;3
90;0;4;5;1;2;2;1;0;1;5;4;5;2;3;2;0;6;0
91;1;0;3;4;1;2;0;1;0;1;3;2;5;2;2;2;0;4
92;0;1;0;2;3;0;2;0;1;0;1;2;0;4;1;0;2;0
93;0;0;1;0;0;2;0;1;0;1;0;1;1;0;5;1;0;2
94;0;0;0;1;0;0;2;0;1;0;0;0;1;1;0;5;2;0
95;0;0;0;0;0;0;0;1;0;1;0;0;0;1;0;0;3;1
96;1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;0;0;2
97;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0
98;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1445;1445;1452;1426;1420;1432;1431;1410;1403;1387;1381;1373;1357;1361;1335;1322;1290;1287
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;10;9;14;10;12;10;18;11;11;9;8;12;8;6;5;11;9;9
1;8;11;10;15;10;12;10;17;11;11;9;8;12;8;7;7;12;9
2;15;7;11;9;15;10;11;10;17;10;11;8;8;12;8;6;7;12
3;14;15;7;9;9;14;10;11;11;17;10;12;8;8;12;8;7;9
4;13;14;14;7;10;8;15;10;11;10;17;10;14;8;8;13;8;7
5;9;13;14;14;6;11;8;14;9;10;9;16;10;13;8;7;13;8
6;11;10;13;15;12;7;12;8;14;9;11;9;16;9;13;6;6;13
7;13;10;11;12;15;15;8;12;9;14;9;11;9;16;10;14;6;6
8;18;13;10;12;9;16;16;8;12;9;14;9;12;9;16;10;14;7
9;19;20;13;10;12;9;16;17;9;11;9;14;10;11;9;16;10;14
10;14;20;19;14;10;12;9;16;17;9;11;9;14;10;9;10;16;9
11;22;15;19;19;15;9;12;9;16;17;9;11;10;14;10;10;11;16
12;18;25;15;20;20;15;9;12;9;16;17;8;12;10;14;9;10;11
13;14;19;24;16;21;20;15;9;10;8;16;17;8;12;10;13;8;9
14;19;14;19;23;16;21;20;15;9;11;8;14;18;9;14;9;13;8
15;21;19;15;19;23;16;20;20;14;9;12;8;12;18;9;13;9;12
16;17;21;19;16;19;23;15;20;20;14;9;12;8;13;16;9;12;10
17;14;17;21;19;14;19;23;15;19;20;14;9;12;8;13;15;9;12
18;28;14;17;20;18;13;19;23;18;17;20;15;8;12;8;13;15;8
19;24;29;14;17;20;19;13;18;23;17;17;19;15;8;12;8;12;14
20;17;23;28;14;15;19;19;14;18;23;18;17;19;14;8;12;8;12
21;20;18;21;25;14;14;22;18;13;18;23;17;18;18;15;9;10;8
22;19;18;17;20;22;17;16;21;20;12;18;22;16;18;19;15;10;10
23;21;19;18;17;22;21;17;15;22;21;12;19;21;16;18;20;15;11
24;17;21;20;18;16;23;22;14;16;22;21;11;19;20;16;18;23;15
25;24;16;22;20;17;15;22;21;14;16;22;22;11;20;20;15;18;19
26;25;23;19;21;22;16;18;22;21;14;18;20;22;11;20;22;14;16
27;15;22;25;16;21;20;16;19;21;21;13;17;20;19;10;20;23;15
28;29;19;22;24;15;25;20;14;19;19;20;12;16;19;19;10;20;23
29;9;30;20;21;25;14;24;20;15;19;16;20;12;15;19;19;9;16
30;17;9;31;20;19;26;12;24;22;15;17;14;22;12;16;20;19;9
31;15;18;9;32;20;19;29;13;24;22;17;15;15;22;11;16;17;15
32;18;16;19;11;30;20;16;24;14;23;21;17;18;16;22;11;13;17
33;30;17;14;18;11;27;19;14;24;13;23;22;17;18;15;22;13;13
34;27;29;18;15;16;13;26;21;14;26;10;23;20;17;18;16;23;12
35;28;25;27;18;11;16;11;27;22;14;26;10;19;19;19;19;17;23
36;27;29;27;26;18;12;17;11;24;20;14;26;11;19;19;19;14;17
37;24;26;30;27;26;18;12;17;11;21;22;15;26;11;20;17;19;15
38;22;24;26;29;26;25;20;12;18;11;24;22;16;26;15;19;17;17
39;26;22;23;27;27;29;25;18;13;18;11;23;22;16;25;15;20;16
40;16;27;22;20;28;28;31;24;17;12;19;11;22;22;16;24;16;19
41;23;18;27;21;21;29;26;33;24;17;13;20;13;21;21;17;25;16
42;17;23;17;28;20;22;29;24;31;24;16;13;20;13;20;21;16;26
43;27;17;23;16;27;22;21;28;25;31;25;16;17;20;13;20;21;16
44;22;28;17;23;18;26;21;20;27;25;31;25;17;19;20;13;20;23
45;15;21;28;17;23;17;26;22;20;24;25;30;25;18;16;19;12;19
46;23;16;20;28;16;23;17;26;22;19;24;25;31;27;16;16;18;11
47;15;23;16;19;28;16;23;17;27;23;18;24;25;30;25;17;16;17
48;13;16;22;18;19;28;17;23;16;27;24;17;23;25;29;25;17;12
49;24;14;18;22;18;19;31;17;23;16;27;25;17;24;25;29;25;17
50;14;24;14;17;21;17;20;31;15;22;15;27;25;17;24;25;29;26
51;22;14;24;15;16;22;17;20;32;16;22;15;27;25;17;22;25;29
52;24;23;13;24;15;16;20;17;20;31;16;22;15;28;23;18;20;25
53;13;25;23;11;25;13;16;19;18;22;31;16;22;15;28;25;19;21
54;17;13;24;23;11;25;14;16;19;19;22;32;16;20;15;26;24;19
55;20;17;14;24;21;11;24;17;15;19;18;22;31;16;20;16;26;24
56;15;20;17;14;23;20;12;25;17;15;19;18;22;30;16;21;15;26
57;14;15;20;17;14;23;20;11;25;18;15;20;18;21;30;16;21;14
58;15;14;15;20;13;13;25;18;11;26;18;15;21;16;20;30;16;21
59;17;16;14;15;19;14;11;25;18;10;26;19;15;21;15;20;29;16
60;17;17;15;14;16;18;14;11;25;18;10;26;18;15;20;17;21;29
61;15;16;17;14;13;15;18;13;11;25;17;10;24;18;16;20;17;21
62;21;15;17;17;14;15;15;18;12;11;26;17;9;24;17;16;20;17
63;20;21;15;16;17;14;14;15;18;12;11;26;17;10;24;17;16;20
64;15;20;21;16;17;17;14;13;15;18;12;11;26;17;10;25;17;14
65;15;15;20;20;17;17;16;14;12;15;18;12;11;26;17;10;25;17
66;16;15;14;20;20;16;17;16;12;12;15;17;12;11;26;18;11;25
67;20;16;15;14;19;20;16;17;14;12;12;15;17;12;11;26;18;11
68;19;21;16;15;14;19;19;16;17;14;12;11;15;18;12;11;25;18
69;26;21;20;16;15;14;19;19;16;17;14;12;11;16;18;12;11;25
70;19;23;20;19;16;15;14;18;20;16;16;14;12;11;16;20;12;11
71;26;19;21;19;19;16;15;15;18;19;16;16;13;12;11;15;20;12
72;31;27;17;21;18;19;16;15;15;18;19;17;14;13;11;11;15;20
73;16;29;26;17;19;18;20;16;15;15;17;18;17;13;14;11;10;15
74;26;16;29;27;17;19;18;20;15;15;15;17;18;17;13;13;10;10
75;13;27;16;29;26;15;19;17;20;15;15;15;17;18;15;14;13;10
76;22;12;26;16;29;25;15;17;17;20;12;13;14;17;18;14;16;13
77;24;22;12;26;16;27;24;14;18;18;20;12;13;14;17;18;13;14
78;18;24;22;10;23;14;26;23;14;18;17;19;12;13;14;17;16;13
79;21;19;23;22;10;22;14;26;21;14;15;17;19;12;13;13;17;17
80;16;21;18;23;22;10;22;14;23;19;14;15;16;18;12;13;12;17
81;15;16;22;19;23;22;10;19;14;20;17;14;14;15;17;11;12;10
82;8;16;15;21;17;21;21;10;17;15;20;16;14;14;15;17;11;11
83;9;8;16;14;20;16;20;21;11;15;14;17;16;13;14;15;16;11
84;10;9;7;16;14;18;18;19;19;9;12;12;17;16;13;14;15;15
85;14;9;7;5;14;12;16;16;18;15;9;10;12;16;13;13;12;11
86;7;12;9;4;6;14;12;12;14;18;11;8;10;12;14;12;13;10
87;11;7;10;9;3;4;10;11;9;12;17;11;7;9;10;13;8;12
88;8;8;5;10;5;3;4;8;9;9;12;17;9;6;9;9;13;7
89;7;5;8;3;10;5;0;3;6;8;5;10;14;9;5;9;7;11
90;4;5;1;7;2;9;5;1;3;6;7;3;10;12;6;5;9;5
91;6;4;3;1;7;2;6;4;1;2;5;4;2;7;7;5;4;8
92;2;4;1;2;0;7;2;5;4;1;2;4;3;3;4;7;5;4
93;4;2;4;2;1;0;5;2;4;4;0;2;3;3;2;4;6;5
94;0;4;1;2;2;0;0;3;3;1;4;0;2;2;2;2;3;6
95;2;0;3;1;1;2;0;0;3;2;1;3;0;2;2;2;2;1
96;1;1;0;3;1;1;2;0;0;3;2;1;1;0;2;1;1;1
97;0;1;1;0;3;1;0;1;0;0;3;2;1;1;0;2;1;1
98;0;0;0;1;0;1;0;0;1;0;0;2;1;1;1;0;1;1
99;0;0;0;0;1;0;1;0;0;1;0;0;1;0;0;1;0;1
100 e oltre;0;0;0;0;0;1;1;2;2;2;1;1;0;1;1;0;1;0
Totale;1641;1650;1636;1618;1582;1576;1581;1551;1542;1516;1495;1474;1468;1455;1426;1434;1414;1379

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Monforte San Giorgio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;31;21;29;17;23;19;28;21;22;19;20;24;19;15;16;17;14;16
1;20;36;22;30;19;23;17;29;22;22;17;20;23;20;16;18;16;15
2;24;19;35;20;31;19;22;17;29;20;23;16;21;23;20;15;19;16
3;20;24;19;33;21;30;18;22;18;29;20;23;16;21;23;21;12;20
4;24;20;23;17;33;21;29;18;23;18;29;20;25;16;21;23;20;12
5;20;23;20;23;16;34;21;28;18;22;17;28;20;26;15;20;23;22
6;31;21;24;20;20;17;35;22;28;18;23;17;26;19;26;15;20;23
7;21;30;22;22;21;23;18;35;23;28;18;23;17;26;20;27;14;21
8;37;20;31;23;19;21;24;17;33;22;26;18;24;17;25;20;27;14
9;29;39;19;30;22;18;23;25;15;32;22;27;18;23;18;25;20;27
10;38;30;38;20;30;22;18;23;24;15;31;22;29;18;21;19;25;19
11;43;39;29;38;22;30;22;17;23;24;16;31;21;29;18;22;20;25
12;35;44;41;31;40;22;28;23;19;23;24;16;31;21;29;17;22;20
13;28;35;43;41;30;41;22;28;21;16;22;24;16;31;21;27;17;21
14;30;28;35;42;37;31;41;22;29;22;17;20;24;17;32;18;27;18
15;39;29;29;35;42;37;32;40;21;29;22;17;18;24;17;31;18;26
16;27;40;29;30;35;43;38;32;40;22;29;22;16;19;22;16;29;19
17;38;27;40;29;28;34;43;38;31;40;22;29;22;15;19;21;16;27
18;43;38;26;39;28;30;33;42;41;30;40;21;28;22;15;19;21;16
19;43;44;37;26;40;30;30;32;43;41;28;39;21;28;21;15;19;20
20;35;43;43;37;25;39;30;31;32;43;42;27;39;22;28;21;15;19
21;32;35;41;41;36;24;38;29;30;32;45;42;27;40;23;29;21;15
22;40;29;33;40;39;39;27;38;32;30;32;44;42;27;40;23;30;22
23;42;40;32;33;40;38;40;25;39;33;31;35;43;42;27;40;23;32
24;35;41;42;31;32;41;40;36;27;40;33;29;35;42;42;28;42;23
25;49;33;40;42;29;30;38;39;35;26;40;32;26;35;42;41;27;41
26;47;48;35;37;45;28;33;37;39;33;26;37;32;26;35;42;39;27
27;35;46;48;32;35;43;28;34;35;38;34;25;37;31;25;34;43;37
28;54;38;47;48;36;40;42;26;32;33;37;31;24;37;30;25;32;43
29;31;52;40;46;48;34;40;41;25;32;31;37;32;23;39;30;23;30
30;34;29;51;36;42;48;31;39;42;25;28;29;38;33;24;38;30;23
31;37;34;27;50;38;40;46;31;36;42;26;29;33;38;31;25;35;27
32;35;39;37;29;47;37;35;42;32;38;40;24;32;32;37;28;21;35
33;46;34;38;35;29;43;36;32;43;29;39;40;26;31;30;38;28;22
34;50;43;35;35;33;28;45;31;33;44;24;40;36;26;31;30;38;27
35;43;49;41;35;31;33;26;42;32;32;43;27;36;35;27;32;30;41
36;47;47;52;42;36;31;32;26;41;32;33;44;29;36;34;28;29;30
37;45;47;47;52;44;39;30;32;28;38;33;32;45;29;36;31;30;30
38;47;45;48;46;54;42;39;31;35;27;40;33;33;45;34;36;30;25
39;48;48;45;49;45;58;42;37;31;35;27;42;32;33;46;32;36;29
40;30;49;48;41;51;46;57;41;38;29;37;27;42;32;33;46;33;35
41;51;32;49;46;43;52;43;57;40;38;30;37;29;42;30;34;45;31
42;43;50;32;53;45;44;51;41;55;40;35;28;37;29;42;29;33;45
43;50;43;52;31;51;50;44;50;42;54;39;34;29;38;28;42;31;32
