"Popolazione per età, vista per singola area - Comune: 109017 - Montegiorgio"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Montegiorgio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
27;93;79;73;74;90;72;62;96;71;75;92;72;78;79;102;71;55;74
28;78;88;79;75;72;95;74;68;101;67;70;91;72;74;79;95;64;55
29;94;86;89;81;80;80;95;81;72;104;67;69;92;75;69;79;93;67
30;99;94;92;91;85;79;88;96;89;73;100;72;69;87;71;66;85;87
31;84;95;93;93;92;81;74;92;93;90;77;97;72;72;86;66;66;79
32;87;87;103;96;96;89;81;79;102;92;91;70;91;72;71;90;64;66
33;96;88;93;102;94;93;93;92;88;100;89;89;72;94;71;68;82;60
34;98;96;98;83;98;89;87;106;94;81;92;88;86;69;89;70;70;82
35;90;100;101;97;86;98;92;89;106;94;75;89;90;87;67;88;66;75
36;82;94;102;100;94;85;98;97;90;102;92;77;92;86;86;66;91;66
37;92;79;95;100;97;96;89;97;92;94;102;91;75;93;88;91;68;91
38;96;94;82;93;101;95;97;90;98;94;92;105;87;73;93;87;86;69
39;104;97;91;78;99;104;98;98;89;96;93;92;107;90;74;86;88;87
40;107;106;92;94;81;98;107;96;101;88;94;91;96;106;94;78;87;86
41;101;107;107;90;95;83;101;105;98;106;87;90;93;96;105;94;79;84
42;106;99;107;104;92;96;83;103;106;98;102;83;94;92;96;107;95;79
43;92;106;101;107;107;89;93;87;105;108;98;102;84;92;92;92;106;95
44;74;90;103;102;109;109;88;97;90;108;109;99;102;78;90;92;90;106
45;115;71;89;103;101;109;114;90;95;94;108;106;103;102;80;93;91;90
46;86;112;71;86;104;101;110;111;99;100;94;104;108;98;104;78;93;93
47;93;86;115;70;89;101;103;110;113;102;98;91;104;108;97;106;83;92
48;86;95;89;112;74;93;99;107;108;112;100;98;89;103;111;97;106;80
49;75;88;97;88;111;77;95;100;110;107;117;99;97;90;104;113;99;101
50;108;74;92;97;89;113;76;94;98;109;107;118;99;96;92;104;111;99
51;106;108;77;91;97;89;112;77;92;97;110;109;118;100;93;90;105;111
52;96;105;109;76;89;97;89;116;82;95;97;113;111;117;99;93;91;107
53;70;100;106;109;77;89;99;89;116;80;90;98;113;109;117;101;93;91
54;81;70;102;106;111;77;90;94;91;119;78;94;100;111;110;120;102;97
55;84;82;70;102;107;110;78;86;97;92;121;83;91;101;109;108;118;103
56;81;84;82;69;102;106;109;78;86;97;93;119;87;92;102;108;109;113
57;65;82;83;84;72;101;108;107;77;83;97;95;119;82;91;100;107;109
58;77;65;81;81;82;75;98;112;105;75;82;95;92;121;79;93;101;105
59;60;78;66;81;82;84;77;98;111;104;75;80;98;89;119;78;94;101
60;78;60;78;65;83;86;81;76;98;106;105;76;81;100;87;118;77;94
61;93;76;60;76;63;82;86;83;76;100;105;104;74;80;100;89;119;79
62;92;89;73;58;76;62;86;83;80;76;102;103;103;73;80;99;85;115
63;99;91;87;72;58;75;61;84;83;81;77;101;101;103;71;77;99;85
64;73;99;90;88;72;59;74;61;83;83;81;77;98;101;103;70;77;99
65;76;73;99;92;86;69;58;77;60;83;81;81;73;99;102;104;66;74
66;85;76;72;98;93;87;69;58;75;61;84;80;83;70;96;103;104;67
67;75;84;75;72;98;90;86;69;56;76;62;83;80;81;69;95;102;102
68;86;74;84;74;72;100;89;87;71;56;76;59;85;78;79;70;95;100
69;80;85;75;84;73;70;99;89;83;71;56;74;55;83;77;78;71;95
70;84;77;85;75;84;72;69;95;91;80;69;56;71;54;83;73;77;69
71;94;84;76;83;74;82;71;67;95;88;78;70;56;68;54;83;73;76
72;65;90;84;75;80;74;78;70;66;91;89;78;68;56;66;53;82;73
73;86;64;91;83;77;80;75;78;69;66;90;91;78;66;56;67;52;82
74;77;85;63;88;80;70;77;73;77;69;65;88;90;76;64;54;65;51
75;79;75;84;62;86;78;68;74;73;74;69;65;87;87;75;61;54;65
76;80;78;74;82;59;85;76;67;75;73;72;65;64;87;86;74;60;52
77;61;80;74;74;83;58;78;72;64;75;74;67;63;62;84;84;73;59
78;63;57;77;74;73;79;58;75;70;64;75;70;66;60;61;81;80;72
79;68;64;54;78;75;70;77;57;75;66;63;72;66;66;60;59;80;81
80;55;61;62;54;77;75;68;76;51;74;65;59;67;62;63;59;59;79
81;57;55;55;62;52;76;73;64;74;50;69;63;58;65;62;61;57;59
82;33;54;54;54;54;45;68;70;60;68;47;63;63;58;59;58;58;54
83;24;32;49;51;47;49;41;66;70;56;63;43;62;60;57;59;52;56
84;27;22;28;46;46;44;47;37;64;65;52;60;42;54;55;56;56;50
85;34;25;23;26;41;38;38;42;38;63;61;50;55;41;51;54;55;54
86;28;32;19;23;25;37;40;35;39;35;58;58;51;49;38;47;45;51
87;30;28;27;19;20;23;35;33;31;33;33;53;49;46;41;32;40;42
88;21;22;27;22;18;18;19;33;29;30;32;31;45;45;38;37;30;36
89;20;16;18;21;18;17;18;18;32;25;26;29;30;38;41;32;30;27
90;13;19;11;14;15;12;16;17;15;27;23;21;26;27;28;37;28;29
91;18;12;18;10;13;12;14;12;15;15;26;20;15;20;25;24;33;22
92;11;16;10;15;8;8;10;16;11;15;11;16;17;14;16;22;21;23
93;4;11;17;9;14;6;8;6;15;9;10;11;15;16;11;12;13;19
94;2;3;7;13;8;10;4;6;6;12;8;9;9;12;14;8;12;6
95;1;1;1;3;9;4;8;5;3;5;6;7;6;7;8;13;6;10
96;2;1;1;1;3;8;3;5;2;1;4;4;6;5;5;6;9;6
97;0;2;1;1;0;3;7;1;4;2;1;3;3;4;2;2;5;5
98;2;0;2;1;1;0;0;4;1;3;2;1;1;1;2;2;2;1
99;0;1;0;2;1;1;0;0;2;1;2;2;2;1;1;0;1;2
100 e oltre;1;0;1;0;1;2;1;0;0;2;3;2;4;3;1;0;0;1
Totale;6668;6671;6728;6684;6745;6763;6829;6894;7007;7021;7001;6986;7025;6947;6855;6802;6724;6703
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;22;26;36;23;32;34;30;32;29;34;30;32;26;27;25;25;12;30
1;34;22;24;35;26;31;36;30;34;22;35;31;34;27;26;26;23;14
2;34;34;20;23;32;25;31;35;29;36;21;36;35;31;25;26;29;25
3;26;33;34;21;23;34;26;29;36;28;35;23;37;34;34;24;24;26
4;21;26;32;36;22;25;33;28;30;35;30;35;23;35;33;35;27;26
5;24;20;27;30;34;22;23;33;28;29;34;30;36;24;32;31;34;27
6;32;25;20;26;30;37;24;22;35;29;28;34;33;35;23;30;31;35
7;24;31;25;21;28;32;40;25;24;37;29;28;34;33;34;24;30;35
8;29;25;33;24;24;27;33;40;22;24;37;30;28;35;30;37;25;29
9;31;29;26;34;26;25;27;36;41;20;23;37;31;28;36;29;35;24
10;32;32;29;26;34;28;25;28;37;40;20;25;37;31;30;36;26;32
11;36;30;33;29;28;36;29;26;28;37;39;18;24;34;31;31;37;28
12;37;36;29;35;29;29;36;28;26;29;36;40;22;24;34;32;29;35
13;39;35;36;29;34;30;29;33;28;26;29;36;39;23;24;33;33;29
14;28;41;36;35;29;33;29;31;35;29;26;29;36;38;24;25;32;30
15;32;27;39;36;35;29;34;30;32;36;30;26;30;36;37;25;26;34
16;29;32;27;38;37;36;29;36;30;31;35;28;27;31;33;37;24;23
17;45;28;34;28;39;39;37;28;36;30;31;34;26;29;29;34;40;26
18;36;46;28;36;28;40;40;37;28;37;32;32;36;28;28;28;37;41
19;33;37;46;28;36;27;40;40;36;28;37;32;34;36;27;29;32;38
20;43;32;36;45;28;35;27;39;41;37;30;37;32;32;33;27;29;34
21;31;45;31;38;45;27;35;30;42;40;35;31;40;32;34;34;29;27
22;41;32;47;31;39;47;27;40;30;44;39;35;33;41;33;32;31;30
23;55;42;33;47;31;39;49;27;42;32;44;40;36;29;39;33;33;36
24;31;55;44;30;47;30;40;48;28;41;33;44;38;34;31;38;32;35
25;36;36;52;46;29;49;30;41;49;29;43;36;47;40;36;29;36;32
26;42;35;37;52;48;28;56;33;42;49;31;43;34;48;41;33;28;38
27;48;40;36;38;54;47;34;57;33;40;51;35;47;34;48;42;31;25
28;40;45;41;39;37;54;46;35;59;33;39;53;34;43;34;43;38;30
29;55;45;44;42;42;38;54;50;37;58;35;37;55;36;39;34;42;37
30;44;54;49;47;43;41;44;51;55;37;55;36;37;50;31;38;36;38
31;45;44;53;49;54;41;41;48;47;56;40;53;36;40;46;28;39;31
32;46;46;48;55;49;49;43;45;50;43;54;37;49;37;38;49;24;40
33;47;45;50;50;55;48;48;51;50;50;42;53;37;51;34;37;46;22
34;49;47;48;44;50;51;46;54;53;43;46;44;54;35;51;33;40;44
35;44;49;51;48;43;49;48;49;57;52;40;45;41;56;34;51;31;43
36;37;44;52;50;48;41;48;50;49;55;51;39;46;39;57;33;53;32
37;48;36;45;52;48;48;45;48;48;47;55;51;36;46;38;58;35;53
38;49;50;36;45;50;48;51;48;49;51;47;57;48;36;45;38;56;37
39;53;49;48;34;49;51;51;49;49;46;49;47;60;51;35;41;38;53
40;50;53;45;50;35;48;57;51;49;50;44;47;49;59;51;34;44;37
41;53;50;55;43;51;36;51;57;50;53;52;42;47;51;60;53;36;43
42;53;51;48;55;42;49;37;52;58;50;52;48;42;46;50;60;55;37
43;45;53;50;49;57;41;48;39;52;58;50;52;48;41;48;46;62;54
44;34;44;50;51;51;57;41;51;40;53;60;50;52;47;40;47;43;63
45;62;34;43;52;52;53;59;44;51;42;52;58;51;50;48;40;45;39
46;45;60;34;42;50;52;54;57;49;51;42;49;61;49;52;49;40;47
47;46;44;60;35;44;47;53;56;58;50;52;42;49;61;48;55;52;40
48;37;47;44;58;38;45;45;57;55;55;49;52;41;48;60;47;55;48
49;44;39;46;44;57;39;46;43;58;55;56;49;51;42;50;60;47;51
50;55;43;40;46;45;57;37;47;41;58;55;56;49;51;42;49;60;47
51;53;55;45;40;46;46;56;38;46;41;59;55;56;49;50;42;50;59
52;50;52;55;44;38;48;46;56;42;48;41;59;57;54;48;50;41;51
53;37;52;52;55;45;39;48;46;55;40;47;42;59;55;54;50;50;41
54;43;37;53;52;55;45;40;45;48;55;39;49;41;59;55;57;50;51
55;42;43;38;52;53;53;46;39;45;47;55;40;47;42;59;53;56;52
56;41;42;44;37;52;53;52;46;39;45;48;55;41;47;43;58;54;55
57;30;41;40;44;40;52;55;49;44;38;44;50;56;39;46;41;58;54
58;42;30;41;39;41;44;49;57;48;43;37;44;49;57;38;47;40;57
59;28;42;30;41;39;43;46;49;57;46;43;36;46;47;55;37;46;40
60;34;28;42;31;42;39;42;45;49;53;47;44;36;47;47;54;37;45
61;39;32;28;42;28;42;40;42;45;48;54;47;42;36;46;49;55;36
62;43;37;30;27;42;28;43;38;40;45;48;53;45;42;35;46;48;53
63;54;43;37;29;27;43;28;42;38;41;46;49;52;45;40;35;46;47
64;32;53;43;38;29;28;42;28;42;38;41;46;48;51;45;40;35;48
65;36;33;53;44;37;27;27;44;27;42;37;40;44;48;50;46;37;34
66;31;36;33;52;44;38;27;27;41;28;42;36;40;44;47;51;45;39
67;41;30;36;32;52;43;38;27;26;41;29;41;35;41;44;46;50;42
68;46;42;30;35;31;53;42;39;27;27;40;27;43;33;40;45;46;50
69;30;45;42;29;35;30;53;43;36;27;27;39;24;44;34;40;46;46
70;40;29;44;43;29;34;28;51;43;35;27;27;38;23;44;31;40;44
71;41;40;28;43;42;29;33;26;52;40;34;28;27;37;23;44;31;40
72;28;39;40;27;40;43;26;32;26;49;41;33;26;27;36;23;43;31
73;44;28;39;39;27;40;43;26;31;26;48;41;34;24;27;37;22;43
74;37;43;27;38;38;20;38;42;27;31;26;47;41;32;22;26;35;21
75;35;35;43;27;35;37;19;36;41;25;31;25;45;38;31;20;26;35
76;32;35;34;42;26;34;34;19;36;41;22;28;25;45;38;30;18;25
77;29;32;32;33;43;26;33;30;16;36;42;20;25;23;45;36;30;19
78;30;26;31;33;33;41;26;31;29;16;36;39;20;22;23;42;34;30
79;24;30;24;32;33;31;41;25;31;26;15;34;36;20;22;22;41;35
80;22;21;29;24;31;34;29;39;21;32;26;13;29;33;19;21;22;41
81;22;21;19;28;22;31;34;27;37;20;32;26;12;26;33;18;21;24
82;11;21;21;20;23;17;29;33;24;33;18;28;26;12;20;29;16;21
83;11;11;18;20;17;21;14;27;32;21;32;17;28;25;12;20;26;17
84;9;10;9;18;19;16;17;14;26;29;17;31;16;21;24;11;19;25
85;11;9;10;9;17;15;15;15;15;25;26;16;26;15;20;23;11;18
86;16;9;7;9;8;14;13;13;14;13;23;24;15;23;14;16;19;10
87;16;16;6;7;8;5;13;10;11;12;12;21;18;14;19;11;13;19
88;9;10;17;5;6;5;4;11;9;10;12;12;16;17;11;17;10;12
89;9;6;8;14;3;6;6;4;9;7;9;11;12;12;15;9;13;10
90;4;8;5;8;11;3;6;6;3;6;6;9;11;10;7;16;7;12
91;4;3;6;4;9;9;3;6;5;3;5;5;7;10;10;6;13;4
92;4;3;2;4;3;6;8;3;6;5;2;4;5;7;9;10;6;11
93;0;4;4;1;4;2;6;6;4;5;5;2;4;5;6;6;5;6
94;0;0;3;4;1;2;2;4;5;4;4;4;2;3;3;5;6;3
95;1;0;0;0;2;1;1;2;3;3;1;4;3;2;2;3;3;5
96;0;1;0;0;0;2;0;1;0;1;2;1;4;2;2;2;2;2
97;0;0;1;0;0;0;1;0;1;0;0;2;1;3;1;1;1;1
98;0;0;0;1;0;0;0;0;0;1;0;0;0;0;2;1;1;1
99;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;1
100 e oltre;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
Totale;3273;3267;3289;3296;3324;3323;3364;3413;3447;3423;3419;3418;3421;3385;3337;3311;3276;3276
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;27;29;22;17;30;25;36;28;32;25;34;29;25;30;25;20;16;25
1;14;25;29;19;16;30;29;37;31;33;24;32;29;26;31;25;20;16
2;36;14;27;28;21;17;28;29;37;33;35;23;35;27;24;32;25;20
3;33;36;14;26;29;21;18;26;33;39;34;36;24;32;27;24;33;27
4;26;34;36;13;27;29;24;17;27;34;39;32;36;27;37;26;19;34
5;26;25;36;36;16;27;28;25;19;30;31;38;28;35;29;36;27;20
6;23;25;25;35;37;20;28;27;27;21;30;31;38;28;32;29;34;25
7;33;24;25;23;36;37;19;29;29;27;21;32;33;36;25;36;31;31
8;24;33;23;22;24;36;37;18;31;28;27;22;30;32;31;24;34;31
9;34;24;33;21;24;26;37;33;18;32;26;25;21;26;30;33;25;38
10;41;35;26;31;22;26;27;38;33;20;32;25;27;24;24;29;35;24
11;28;42;35;26;31;22;23;25;39;35;21;31;30;26;24;24;29;36
12;32;28;42;35;26;31;22;24;27;38;37;23;34;30;24;24;24;29
13;46;32;28;43;36;26;31;22;26;27;38;37;24;34;29;23;23;24
14;25;46;31;27;44;36;27;31;22;27;26;38;39;24;29;29;23;21
15;27;26;47;30;27;46;36;27;32;21;27;27;40;40;21;25;30;23
16;27;28;27;48;33;25;44;36;27;32;21;26;26;40;39;24;26;33
17;30;28;28;27;50;34;25;43;35;27;31;20;29;26;40;39;24;27
18;29;31;29;28;27;52;33;25;43;37;27;32;20;29;27;40;38;23
19;32;28;33;29;30;30;51;34;27;42;39;27;33;21;31;26;39;36
20;32;33;30;36;29;30;31;50;34;28;41;40;28;35;21;31;28;41
21;27;33;34;30;35;33;34;33;53;34;31;46;41;26;31;21;28;32
22;30;25;33;33;31;35;37;31;37;50;34;31;50;43;27;32;22;29
23;38;28;28;34;34;30;37;36;33;37;53;37;32;48;44;27;30;23
24;35;34;28;29;33;35;31;39;35;29;40;55;35;30;51;43;26;29
25;38;36;36;26;29;33;36;31;41;37;29;44;53;31;29;51;41;26
26;39;38;33;35;24;28;34;36;34;43;37;31;48;54;30;25;49;39
27;45;39;37;36;36;25;28;39;38;35;41;37;31;45;54;29;24;49
28;38;43;38;36;35;41;28;33;42;34;31;38;38;31;45;52;26;25
29;39;41;45;39;38;42;41;31;35;46;32;32;37;39;30;45;51;30
30;55;40;43;44;42;38;44;45;34;36;45;36;32;37;40;28;49;49
31;39;51;40;44;38;40;33;44;46;34;37;44;36;32;40;38;27;48
32;41;41;55;41;47;40;38;34;52;49;37;33;42;35;33;41;40;26
33;49;43;43;52;39;45;45;41;38;50;47;36;35;43;37;31;36;38
34;49;49;50;39;48;38;41;52;41;38;46;44;32;34;38;37;30;38
35;46;51;50;49;43;49;44;40;49;42;35;44;49;31;33;37;35;32
36;45;50;50;50;46;44;50;47;41;47;41;38;46;47;29;33;38;34
37;44;43;50;48;49;48;44;49;44;47;47;40;39;47;50;33;33;38
38;47;44;46;48;51;47;46;42;49;43;45;48;39;37;48;49;30;32
39;51;48;43;44;50;53;47;49;40;50;44;45;47;39;39;45;50;34
40;57;53;47;44;46;50;50;45;52;38;50;44;47;47;43;44;43;49
41;48;57;52;47;44;47;50;48;48;53;35;48;46;45;45;41;43;41
42;53;48;59;49;50;47;46;51;48;48;50;35;52;46;46;47;40;42
43;47;53;51;58;50;48;45;48;53;50;48;50;36;51;44;46;44;41
44;40;46;53;51;58;52;47;46;50;55;49;49;50;31;50;45;47;43
45;53;37;46;51;49;56;55;46;44;52;56;48;52;52;32;53;46;51
46;41;52;37;44;54;49;56;54;50;49;52;55;47;49;52;29;53;46
47;47;42;55;35;45;54;50;54;55;52;46;49;55;47;49;51;31;52
48;49;48;45;54;36;48;54;50;53;57;51;46;48;55;51;50;51;32
49;31;49;51;44;54;38;49;57;52;52;61;50;46;48;54;53;52;50
50;53;31;52;51;44;56;39;47;57;51;52;62;50;45;50;55;51;52
51;53;53;32;51;51;43;56;39;46;56;51;54;62;51;43;48;55;52
52;46;53;54;32;51;49;43;60;40;47;56;54;54;63;51;43;50;56
53;33;48;54;54;32;50;51;43;61;40;43;56;54;54;63;51;43;50
54;38;33;49;54;56;32;50;49;43;64;39;45;59;52;55;63;52;46
55;42;39;32;50;54;57;32;47;52;45;66;43;44;59;50;55;62;51
56;40;42;38;32;50;53;57;32;47;52;45;64;46;45;59;50;55;58
57;35;41;43;40;32;49;53;58;33;45;53;45;63;43;45;59;49;55
58;35;35;40;42;41;31;49;55;57;32;45;51;43;64;41;46;61;48
59;32;36;36;40;43;41;31;49;54;58;32;44;52;42;64;41;48;61
60;44;32;36;34;41;47;39;31;49;53;58;32;45;53;40;64;40;49
61;54;44;32;34;35;40;46;41;31;52;51;57;32;44;54;40;64;43
62;49;52;43;31;34;34;43;45;40;31;54;50;58;31;45;53;37;62
63;45;48;50;43;31;32;33;42;45;40;31;52;49;58;31;42;53;38
64;41;46;47;50;43;31;32;33;41;45;40;31;50;50;58;30;42;51
65;40;40;46;48;49;42;31;33;33;41;44;41;29;51;52;58;29;40
66;54;40;39;46;49;49;42;31;34;33;42;44;43;26;49;52;59;28
67;34;54;39;40;46;47;48;42;30;35;33;42;45;40;25;49;52;60
68;40;32;54;39;41;47;47;48;44;29;36;32;42;45;39;25;49;50
69;50;40;33;55;38;40;46;46;47;44;29;35;31;39;43;38;25;49
70;44;48;41;32;55;38;41;44;48;45;42;29;33;31;39;42;37;25
71;53;44;48;40;32;53;38;41;43;48;44;42;29;31;31;39;42;36
72;37;51;44;48;40;31;52;38;40;42;48;45;42;29;30;30;39;42
73;42;36;52;44;50;40;32;52;38;40;42;50;44;42;29;30;30;39
74;40;42;36;50;42;50;39;31;50;38;39;41;49;44;42;28;30;30
75;44;40;41;35;51;41;49;38;32;49;38;40;42;49;44;41;28;30
76;48;43;40;40;33;51;42;48;39;32;50;37;39;42;48;44;42;27
77;32;48;42;41;40;32;45;42;48;39;32;47;38;39;39;48;43;40
78;33;31;46;41;40;38;32;44;41;48;39;31;46;38;38;39;46;42
79;44;34;30;46;42;39;36;32;44;40;48;38;30;46;38;37;39;46
80;33;40;33;30;46;41;39;37;30;42;39;46;38;29;44;38;37;38
81;35;34;36;34;30;45;39;37;37;30;37;37;46;39;29;43;36;35
82;22;33;33;34;31;28;39;37;36;35;29;35;37;46;39;29;42;33
83;13;21;31;31;30;28;27;39;38;35;31;26;34;35;45;39;26;39
84;18;12;19;28;27;28;30;23;38;36;35;29;26;33;31;45;37;25
85;23;16;13;17;24;23;23;27;23;38;35;34;29;26;31;31;44;36
86;12;23;12;14;17;23;27;22;25;22;35;34;36;26;24;31;26;41
87;14;12;21;12;12;18;22;23;20;21;21;32;31;32;22;21;27;23
88;12;12;10;17;12;13;15;22;20;20;20;19;29;28;27;20;20;24
89;11;10;10;7;15;11;12;14;23;18;17;18;18;26;26;23;17;17
90;9;11;6;6;4;9;10;11;12;21;17;12;15;17;21;21;21;17
91;14;9;12;6;4;3;11;6;10;12;21;15;8;10;15;18;20;18
92;7;13;8;11;5;2;2;13;5;10;9;12;12;7;7;12;15;12
93;4;7;13;8;10;4;2;0;11;4;5;9;11;11;5;6;8;13
94;2;3;4;9;7;8;2;2;1;8;4;5;7;9;11;3;6;3
95;0;1;1;3;7;3;7;3;0;2;5;3;3;5;6;10;3;5
96;2;0;1;1;3;6;3;4;2;0;2;3;2;3;3;4;7;4
97;0;2;0;1;0;3;6;1;3;2;1;1;2;1;1;1;4;4
98;2;0;2;0;1;0;0;4;1;2;2;1;1;1;0;1;1;0
99;0;1;0;2;0;1;0;0;2;1;1;2;2;1;1;0;1;1
100 e oltre;1;0;1;0;1;1;1;0;0;2;3;2;4;3;1;0;0;1
Totale;3395;3404;3439;3388;3421;3440;3465;3481;3560;3598;3582;3568;3604;3562;3518;3491;3448;3427

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Montegiorgio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;41;45;47;33;48;48;51;43;45;42;47;45;41;41;41;38;21;43
1;45;40;43;44;33;48;51;50;46;44;43;49;48;44;42;41;35;21
2;66;44;41;42;44;32;47;52;49;47;48;43;53;44;41;46;43;36
3;55;63;44;41;42;46;34;46;54;47;49;48;45;52;48;41;46;43
4;42;57;63;45;42;43;49;36;46;52;49;51;46;48;57;50;40;46
5;44;40;60;62;46;42;42;48;37;48;51;50;53;46;50;55;51;41
6;52;44;40;58;63;52;45;41;50;40;47;52;56;52;47;51;56;51
7;51;52;45;39;59;64;51;47;45;51;41;47;54;59;52;52;52;54
8;51;52;53;43;42;59;65;51;45;45;51;43;47;57;54;54;51;50
9;65;50;52;52;45;43;59;64;53;45;44;49;44;45;55;55;54;53
10;70;65;52;52;53;48;44;60;63;55;45;46;54;47;46;57;55;51
11;63;71;66;53;54;54;48;42;61;64;55;42;51;54;48;47;57;56
12;65;62;70;67;53;54;54;49;44;60;65;55;50;50;54;48;47;57
13;80;63;62;71;67;54;55;53;50;45;60;65;58;52;50;53;48;45
14;51;82;63;60;72;66;52;56;55;52;45;61;68;57;50;51;53;44
15;58;50;82;63;59;73;67;52;57;56;52;44;65;68;54;45;53;54
16;55;59;51;84;66;58;72;67;52;57;55;50;45;65;67;55;43;54
17;68;56;60;52;85;66;59;70;66;52;57;53;52;47;64;67;58;45
18;61;70;56;63;52;86;64;59;71;66;53;59;54;52;48;65;69;60
19;60;61;70;56;63;53;86;66;61;69;67;54;59;55;52;48;65;68
20;74;59;62;71;55;61;53;84;64;60;70;67;56;60;54;52;46;66
21;52;76;60;62;70;54;61;53;86;63;61;73;68;56;59;54;49;48
22;68;51;76;58;64;70;55;62;54;83;62;62;73;69;58;57;51;50
23;88;64;50;75;59;62;73;53;62;55;84;62;63;71;68;58;55;54
24;58;84;66;47;76;61;63;72;52;58;57;84;58;57;74;68;55;54
25;66;63;80;65;49;77;60;63;73;54;57;59;84;57;59;71;65;53
26;69;65;61;76;65;50;77;60;64;75;53;59;56;83;58;51;69;66
27;88;67;64;62;77;64;52;79;61;64;72;54;60;58;82;58;48;67
28;72;81;63;62;60;79;65;57;82;58;60;73;50;59;57;76;51;48
29;87;74;77;65;64;65;76;68;57;82;54;59;73;51;55;58;73;56
30;94;85;77;78;65;61;64;78;71;53;81;57;58;71;49;52;61;72
31;77;89;80;78;74;64;54;68;75;70;59;79;56;57;67;49;52;60
32;85;78;94;81;77;73;59;62;73;71;69;52;76;54;56;69;48;49
33;90;82;80;90;78;75;73;69;63;73;69;67;53;80;53;55;66;47
34;91;87;90;74;88;75;70;85;69;59;71;69;63;51;76;53;58;65
35;83;92;91;89;72;90;74;72;86;70;58;69;72;66;52;74;53;62
36;75;86;92;92;86;72;86;81;71;83;71;60;69;69;65;53;75;50
37;89;73;88;93;90;88;75;86;80;74;83;70;55;68;71;67;54;75
38;91;90;72;89;94;89;91;76;86;81;73;83;70;57;67;70;65;54
39;101;91;86;70;93;94;92;90;76;84;82;72;86;69;58;63;69;65
40;103;100;86;89;73;91;95;89;91;73;84;78;76;86;76;62;64;68
41;96;101;99;83;90;73;89;93;90;92;75;81;77;78;86;77;65;65
42;100;94;100;96;85;90;75;90;93;90;90;74;84;76;78;86;79;63
43;90;100;94;101;96;84;88;78;95;96;90;89;77;83;77;77;89;78
