"Popolazione per età, vista per singola area - Comune: 004023 - Bonvicino"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Bonvicino"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;1;0;0;0;1;1;0;0;2;1;0;1;0;0;0;1;1;2
1;0;1;0;0;0;1;4;0;0;1;0;0;1;0;0;1;1;1
2;0;1;1;0;0;0;1;4;0;0;1;0;0;0;0;0;1;1
3;2;0;1;1;0;0;1;1;4;0;0;1;0;0;0;0;0;0
4;0;2;0;1;1;0;1;1;1;2;0;0;1;0;0;0;0;0
5;2;0;2;0;1;1;0;1;1;1;2;0;0;0;0;1;0;0
6;1;2;0;2;0;1;1;0;1;1;1;2;0;0;0;0;1;0
7;0;1;2;0;2;0;1;1;0;1;0;1;2;0;0;1;0;1
8;2;0;1;2;0;2;0;1;1;0;1;0;1;1;0;0;1;0
9;0;2;0;1;2;0;2;0;1;1;0;1;0;0;1;0;0;1
10;0;0;2;0;1;2;0;2;0;1;1;0;1;0;0;2;0;0
11;0;0;0;2;0;1;2;0;2;0;1;1;0;1;0;0;2;0
12;1;0;0;0;2;0;0;2;0;2;0;1;1;0;1;0;0;2
13;0;1;0;0;0;2;0;0;2;0;2;0;1;1;0;1;0;0
14;0;0;1;0;0;0;2;0;0;2;0;2;0;1;1;0;1;0
15;0;0;0;1;0;0;0;2;0;0;2;0;2;0;1;1;0;1
16;0;0;0;0;1;0;0;0;2;0;0;2;0;2;0;1;1;0
17;1;1;0;0;0;1;0;0;0;2;0;0;2;0;2;0;1;1
18;1;1;1;0;0;0;1;0;0;0;2;0;0;2;0;2;0;1
19;0;2;2;2;0;0;1;0;0;0;0;2;0;0;2;0;2;0
20;3;0;1;2;2;0;1;0;0;0;0;0;3;0;0;2;0;2
21;0;4;0;2;2;2;0;0;0;0;0;0;0;3;0;0;2;0
22;2;1;5;1;2;2;2;0;0;0;0;0;0;1;3;0;0;2
23;1;3;1;5;2;2;2;2;2;0;0;0;0;0;1;3;0;0
24;0;1;3;1;5;2;2;2;2;1;0;0;0;0;0;1;3;0
25;1;1;1;3;1;5;2;2;2;1;1;0;0;0;0;0;1;3
26;1;1;1;1;3;0;4;2;1;2;1;1;0;0;0;0;0;1
27;1;2;1;1;1;3;0;4;1;1;2;0;1;0;0;0;0;0
28;2;0;1;1;1;1;3;0;4;0;1;2;0;1;0;1;0;0
29;1;3;0;1;1;0;1;3;0;4;0;1;2;0;1;0;2;0
30;1;1;3;0;0;1;0;1;2;0;4;0;1;2;0;1;0;2
31;2;3;1;4;0;1;1;0;0;2;0;3;0;1;2;0;1;0
32;1;2;3;3;4;0;1;1;0;1;1;0;3;0;1;2;0;1
33;1;1;2;4;2;4;1;1;1;0;1;1;0;2;0;3;2;0
34;2;4;1;2;4;2;4;1;1;1;0;2;1;0;2;0;3;2
35;0;2;5;1;2;6;2;4;1;1;2;0;2;1;0;3;0;3
36;2;1;2;4;1;0;6;1;3;1;1;2;0;1;1;0;2;0
37;0;2;2;2;3;1;2;6;1;3;1;1;2;0;0;1;0;2
38;2;0;2;0;3;3;1;2;6;1;2;1;1;1;0;0;1;0
39;0;2;0;2;0;3;3;1;2;4;1;2;1;1;1;0;0;1
40;2;0;2;0;1;2;2;3;1;1;4;1;2;1;1;1;0;0
41;0;4;0;2;0;0;2;2;2;2;1;4;1;2;1;1;0;0
